[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],409.22863436671304
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],189.9535786044757
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],1850.2871080462182
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],266.0992641377734
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],209.10568968056558
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],168.2727581920728
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],179.1424355077645
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],185.70004926745995
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],186.7900094028109
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],185.90449602570675
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],171.726159533289
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],168.13779523077056
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],172.21880785138728
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],178.19157832014508
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],203.37526933594245
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],179.54645659180144
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],201.75837744794418
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],179.81459021233138
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],183.03702988383762
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],213.60043079554814
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],185.4039075691622
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],213.90533944317872
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],253.93798488635778
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],350.81136463857837
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],180.80701240069195
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],177.21238109321325
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],178.52330235474784
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],318.5455752723292
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],181.0784576607073
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],178.88504833457677
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],498.60155093299284
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],237.0086301923475
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],211.3859028070693
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],410.24528464408735
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],187.935926020677
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],178.8535378378121
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],265.1319896035885
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],187.5525579280352
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],180.48863911664773
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],201.06343671455645
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],240.361346261208
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],184.65440812540933
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],188.07169184067442
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],192.07524314118268
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],193.61330463843018
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],268.37655982360025
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],177.82946197550072
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],258.09117952414374
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],186.5904035684125
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],192.5880293885027
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],183.91830070583842
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],184.48003142260288
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],183.91304020886113
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],179.34224539030404
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],242.54437194743855
