[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.993126647473
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312838987277
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.993129912575
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931288644885
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312887942517
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312956674373
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312301986953
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.993125100688
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931298761132
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931250676081
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312309808596
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312992233513
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931294217335
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931246823149
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931282632485
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931226237305
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931246437984
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312501732
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931250044326
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931299833891
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931254953944
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931253282934
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312510819317
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312445115623
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.91430615280615
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312913594576
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931299013496
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931254939222
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312544766894
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931254466723
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931250299055
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931246593706
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9143059229511
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931290453015
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931255762934
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.993125014187
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931248461612
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.914311411753
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312491619037
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931238166186
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312520901304
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312403359255
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931250488228
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931129686716
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931245489233
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312554491127
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931251453844
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312891515365
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9143063038433
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.914306336455
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312492074574
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931298615719
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312554885046
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931294636936
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931299558273
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931299315922
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9143060898943
