[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],341.690887330021
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],349.150292778695
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],353.6290735733477
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],346.55466334142466
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],426.10150921585233
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],353.390248997997
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],395.02627700157797
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],354.2473348058192
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],1473.893074918054
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],349.16508462723294
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],419.7116261434761
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],376.13753554793294
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],380.5044261966026
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],351.3348471335445
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],370.4243162879506
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],352.95752309520236
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],406.17575467131564
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],407.7450065977301
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],401.1374133230543
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],358.92141319941214
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],361.41977173975215
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],411.3507805607089
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],354.64823891513004
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],327.2236303099107
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],382.7142579235186
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],356.18513955091976
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],376.8442071434855
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],373.3884647749257
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],322.170408872789
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],345.9421982899542
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],384.490259305972
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],376.80335016648877
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],339.18321241321706
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],342.7597446403902
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],348.6907463370339
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],362.0839242120948
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],331.401499478888
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],331.9241464100084
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],367.11258116846835
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],402.40282506520407
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],337.4190039724006
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],413.85990292391614
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],429.38336259826843
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],424.42696666405175
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],342.4294213304169
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],364.70630455606073
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],358.26545164859556
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],379.4878562940916
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],332.7323270085023
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],349.26079108021963
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],391.7721489652669
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],343.6183451864973
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],414.4269867850537
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],438.78311587436434
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],424.1946122442707
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],405.0101507664018
