42.39	1400.0000238550288	0.0009814522019599354	60.00000000000011	0	3400.000005307231	12	0.001	0.44392261297217706	21.99789354283695	0.002106429987277179	0	0	0	0	0	0	0	0	0	0	0	0
42.4	1400.0000241951655	0.0009811544951560897	60.00000000000011	0	3400.0000053496606	12	0.001	0.4439226132757362	21.997893542855287	0.0021064299777185072	0	0	0	0	0	0	0	0	0	0	0	0
42.41	1400.0000245355623	0.0009808565634467708	60.00000000000011	0	3400.000005392126	12	0.001	0.4439226135796374	21.997893542873637	0.0021064299681566633	0	0	0	0	0	0	0	0	0	0	0	0
42.42	1400.0000248762187	0.0009805584068319786	60.00000000000011	0	3400.0000054346256	12	0.001	0.44392261388388093	21.997893542891994	0.0021064299585916457	0	0	0	0	0	0	0	0	0	0	0	0
42.43	1400.000025217135	0.0009802600253117136	60.00000000000011	0	3400.0000054771604	12	0.001	0.44392261418846657	21.997893542910358	0.0021064299490234552	0	0	0	0	0	0	0	0	0	0	0	0
42.44	1400.000025558311	0.0009799614188859753	60.00000000000011	0	3400.00000551973	12	0.001	0.4439226144933944	21.997893542928736	0.002106429939452092	0	0	0	0	0	0	0	0	0	0	0	0
42.45	1400.0000258997472	0.0009796625875547636	60.00000000000011	0	3400.0000055623345	12	0.001	0.4439226147986644	21.99789354294712	0.002106429929877555	0	0	0	0	0	0	0	0	0	0	0	0
42.46	1400.000026241443	0.0009793635313180792	60.00000000000011	0	3400.0000056049744	12	0.001	0.4439226151042766	21.997893542965517	0.0021064299202998454	0	0	0	0	0	0	0	0	0	0	0	0
42.47	1400.0000265833985	0.0009790642501759214	60.00000000000011	0	3400.000005647649	12	0.001	0.443922615410231	21.99789354298392	0.002106429910718963	0	0	0	0	0	0	0	0	0	0	0	0
42.48	1400.000026925614	0.0009787647441282905	60.00000000000011	0	3400.000005690358	12	0.0009999999999999998	0.4439226157165275	21.997893543002334	0.0021064299011349067	0	0	0	0	0	0	0	0	0	0	0	0
42.49	1400.0000272680893	0.0009784650131751862	60.00000000000011	0	3400.0000057331026	12	0.0009999999999999998	0.44392261602316624	21.99789354302076	0.002106429891547678	0	0	0	0	0	0	0	0	0	0	0	0
42.5	1400.0000276108242	0.0009781650573166092	60.00000000000011	0	3400.0000057758816	12	0.0009999999999999998	0.4439226163301472	21.99789354303919	0.002106429881957276	0	0	0	0	0	0	0	0	0	0	0	0
42.51	1400.0000279538192	0.0009778648765525588	60.00000000000011	0	3400.0000058186956	12	0.0009999999999999998	0.44392261663747024	21.997893543057632	0.0021064298723637007	0	0	0	0	0	0	0	0	0	0	0	0
42.52	1400.0000282970739	0.000977564470883035	60.00000000000011	0	3400.0000058615447	12	0.0009999999999999998	0.4439226169451355	21.997893543076085	0.0021064298627669524	0	0	0	0	0	0	0	0	0	0	0	0
42.53	1400.0000286405884	0.0009772638403080383	60.00000000000011	0	3400.0000059044287	12	0.0009999999999999998	0.44392261725314297	21.997893543094545	0.0021064298531670313	0	0	0	0	0	0	0	0	0	0	0	0
42.54	1400.0000289843626	0.0009769629848275685	60.00000000000011	0	3400.0000059473477	12	0.0009999999999999998	0.44392261756149265	21.997893543113015	0.002106429843563937	0	0	0	0	0	0	0	0	0	0	0	0
42.55	1400.0000293283967	0.0009766619044416255	60.00000000000011	0	3400.0000059903014	12	0.0009999999999999998	0.44392261787018444	21.997893543131497	0.0021064298339576694	0	0	0	0	0	0	0	0	0	0	0	0
42.56	1400.0000296726907	0.0009763605991502093	60.00000000000011	0	3400.00000603329	12	0.0009999999999999998	0.4439226181792184	21.99789354314999	0.0021064298243482285	0	0	0	0	0	0	0	0	0	0	0	0
42.57	1400.0000300172446	0.00097605906895332	60.00000000000011	0	3400.0000060763136	12	0.0009999999999999998	0.4439226184885946	21.997893543168487	0.002106429814735615	0	0	0	0	0	0	0	0	0	0	0	0
42.58	1400.0000303620582	0.0009757573138509576	60.00000000000011	0	3400.0000061193723	12	0.0009999999999999998	0.44392261879831296	21.997893543186994	0.0021064298051198284	0	0	0	0	0	0	0	0	0	0	0	0
42.59	1400.0000307071316	0.0009754553338431218	60.000000000000114	0	3400.0000061624655	12	0.0009999999999999998	0.4439226191083735	21.997893543205514	0.0021064297955008682	0	0	0	0	0	0	0	0	0	0	0	0
42.6	1400.000031052465	0.0009751531289298131	60.000000000000114	0	3400.0000062055938	12	0.0009999999999999998	0.4439226194187762	21.99789354322404	0.0021064297858787357	0	0	0	0	0	0	0	0	0	0	0	0
42.61	1400.000031398058	0.0009748506991110312	60.000000000000114	0	3400.000006248757	12	0.0009999999999999998	0.4439226197295211	21.99789354324258	0.0021064297762534295	0	0	0	0	0	0	0	0	0	0	0	0
42.62	1400.0000317439108	0.0009745480443867761	60.000000000000114	0	3400.0000062919553	12	0.0009999999999999998	0.4439226200406082	21.997893543261124	0.0021064297666249505	0	0	0	0	0	0	0	0	0	0	0	0
42.63	1400.0000320900235	0.0009742451647570477	60.000000000000114	0	3400.000006335188	12	0.0009999999999999998	0.44392262035203744	21.99789354327968	0.0021064297569932983	0	0	0	0	0	0	0	0	0	0	0	0
42.64	1400.0000324363962	0.0009739420602218464	60.000000000000114	0	3400.0000063784564	12	0.0009999999999999998	0.4439226206638089	21.997893543298247	0.002106429747358473	0	0	0	0	0	0	0	0	0	0	0	0
42.65	1400.0000327830285	0.0009736387307811719	60.000000000000114	0	3400.0000064217593	12	0.0009999999999999998	0.4439226209759225	21.99789354331682	0.0021064297377204745	0	0	0	0	0	0	0	0	0	0	0	0
42.66	1400.0000331299207	0.0009733351764350242	60.000000000000114	0	3400.000006465097	12	0.0009999999999999998	0.4439226212883783	21.997893543335405	0.002106429728079303	0	0	0	0	0	0	0	0	0	0	0	0
42.67	1400.0000334770725	0.0009730313971834032	60.000000000000114	0	3400.0000065084696	12	0.0009999999999999998	0.44392262160117624	21.997893543354	0.0021064297184349586	0	0	0	0	0	0	0	0	0	0	0	0
42.68	1400.0000338244843	0.0009727273930263093	60.000000000000114	0	3400.0000065518775	12	0.0009999999999999998	0.4439226219143164	21.997893543372605	0.002106429708787441	0	0	0	0	0	0	0	0	0	0	0	0
42.69	1400.000034172156	0.000972423163963742	60.000000000000114	0	3400.00000659532	12	0.0009999999999999998	0.4439226222277987	21.997893543391218	0.00210642969913675	0	0	0	0	0	0	0	0	0	0	0	0
42.7	1400.0000345200874	0.0009721187099957016	60.000000000000114	0	3400.0000066387975	12	0.0009999999999999998	0.44392262254162324	21.997893543409837	0.0021064296894828865	0	0	0	0	0	0	0	0	0	0	0	0
42.71	1400.0000348682786	0.000971814031122188	60.000000000000114	0	3400.00000668231	12	0.0009999999999999998	0.44392262285578993	21.99789354342847	0.0021064296798258496	0	0	0	0	0	0	0	0	0	0	0	0
42.72	1400.0000352167297	0.0009715091273432015	60.000000000000114	0	3400.000006725857	12	0.0009999999999999998	0.44392262317029885	21.997893543447113	0.0021064296701656395	0	0	0	0	0	0	0	0	0	0	0	0
42.73	1400.0000355654406	0.0009712039986587418	60.000000000000114	0	3400.0000067694396	12	0.0009999999999999998	0.4439226234851499	21.997893543465764	0.0021064296605022566	0	0	0	0	0	0	0	0	0	0	0	0
42.74	1400.0000359144115	0.0009708986450688087	60.000000000000114	0	3400.0000068130566	12	0.0009999999999999998	0.44392262380034314	21.997893543484423	0.0021064296508357004	0	0	0	0	0	0	0	0	0	0	0	0
42.75	1400.000036263642	0.0009705930665734026	60.000000000000114	0	3400.0000068567083	12	0.0009999999999999998	0.4439226241158785	21.997893543503093	0.0021064296411659714	0	0	0	0	0	0	0	0	0	0	0	0
42.76	1400.0000366131324	0.0009702872631725233	60.000000000000114	0	3400.0000069003954	12	0.0009999999999999998	0.4439226244317561	21.997893543521773	0.0021064296314930687	0	0	0	0	0	0	0	0	0	0	0	0
42.77	1400.0000369628824	0.0009699812348661708	60.000000000000114	0	3400.0000069441176	12	0.0009999999999999998	0.4439226247479759	21.997893543540464	0.0021064296218169937	0	0	0	0	0	0	0	0	0	0	0	0
42.78	1400.0000373128923	0.0009696749816543452	60.000000000000114	0	3400.0000069878743	12	0.0009999999999999998	0.4439226250645379	21.99789354355916	0.002106429612137745	0	0	0	0	0	0	0	0	0	0	0	0
42.79	1400.0000376631622	0.0009693685035370466	60.000000000000114	0	3400.000007031666	12	0.0009999999999999998	0.443922625381442	21.997893543577867	0.0021064296024553234	0	0	0	0	0	0	0	0	0	0	0	0
42.8	1400.000038013692	0.0009690618005142747	60.000000000000114	0	3400.0000070754922	12	0.0009999999999999998	0.44392262569868834	21.997893543596586	0.0021064295927697286	0	0	0	0	0	0	0	0	0	0	0	0
42.81	1400.0000383644813	0.0009687548725860295	60.000000000000114	0	3400.000007119354	12	0.0009999999999999998	0.4439226260162768	21.997893543615312	0.002106429583080961	0	0	0	0	0	0	0	0	0	0	0	0
42.82	1400.0000387155305	0.0009684477197523113	60.00000000000012	0	3400.0000071632503	12	0.0009999999999999998	0.4439226263342075	21.99789354363405	0.0021064295733890202	0	0	0	0	0	0	0	0	0	0	0	0
42.83	1400.0000390668397	0.00096814034201312	60.00000000000012	0	3400.0000072071816	12	0.0009999999999999998	0.44392262665248033	21.997893543652793	0.002106429563693906	0	0	0	0	0	0	0	0	0	0	0	0
42.84	1400.0000394184085	0.0009678327393684554	60.00000000000012	0	3400.000007251148	12	0.0009999999999999998	0.4439226269710954	21.997893543671548	0.0021064295539956193	0	0	0	0	0	0	0	0	0	0	0	0
42.85	1400.0000397702374	0.0009675249118183178	60.00000000000012	0	3400.0000072951493	12	0.0009999999999999998	0.4439226272900526	21.997893543690314	0.002106429544294159	0	0	0	0	0	0	0	0	0	0	0	0
42.86	1400.0000401223258	0.000967216859362707	60.00000000000012	0	3400.0000073391852	12	0.0009999999999999998	0.443922627609352	21.99789354370909	0.002106429534589526	0	0	0	0	0	0	0	0	0	0	0	0
42.87	1400.0000404746743	0.0009669085820016232	60.00000000000012	0	3400.000007383256	12	0.0009999999999999998	0.44392262792899356	21.997893543727873	0.0021064295248817196	0	0	0	0	0	0	0	0	0	0	0	0
42.88	1400.0000408272824	0.0009666000797350657	60.00000000000012	0	3400.000007427362	12	0.0009999999999999998	0.4439226282489773	21.997893543746667	0.00210642951517074	0	0	0	0	0	0	0	0	0	0	0	0
42.89	1400.0000411801504	0.0009662913525630356	60.00000000000012	0	3400.000007471503	12	0.0009999999999999998	0.4439226285693033	21.997893543765468	0.0021064295054565875	0	0	0	0	0	0	0	0	0	0	0	0
42.9	1400.0000415332784	0.0009659824004855321	60.00000000000012	0	3400.0000075156786	12	0.0009999999999999998	0.4439226288899714	21.99789354378428	0.002106429495739262	0	0	0	0	0	0	0	0	0	0	0	0
42.91	1400.000041886666	0.0009656732235025557	60.00000000000012	0	3400.0000075598896	12	0.0009999999999999998	0.4439226292109817	21.9978935438031	0.0021064294860187634	0	0	0	0	0	0	0	0	0	0	0	0
42.92	1400.0000422403134	0.0009653638216141056	60.00000000000012	0	3400.000007604135	12	0.0009999999999999998	0.4439226295323342	21.997893543821935	0.002106429476295092	0	0	0	0	0	0	0	0	0	0	0	0
42.93	1400.0000425942205	0.0009650541948201829	60.00000000000012	0	3400.0000076484157	12	0.0009999999999999998	0.44392262985402886	21.997893543840775	0.002106429466568247	0	0	0	0	0	0	0	0	0	0	0	0
42.94	1400.0000429483878	0.0009647443431207869	60.00000000000012	0	3400.000007692731	12	0.0009999999999999998	0.4439226301760657	21.997893543859625	0.002106429456838229	0	0	0	0	0	0	0	0	0	0	0	0
42.95	1400.0000433028147	0.0009644342665159175	60.00000000000012	0	3400.000007737081	12	0.0009999999999999998	0.4439226304984447	21.997893543878483	0.0021064294471050383	0	0	0	0	0	0	0	0	0	0	0	0
42.96	1400.0000436575015	0.0009641239650055751	60.00000000000012	0	3400.0000077814666	12	0.0009999999999999998	0.4439226308211659	21.99789354389735	0.002106429437368674	0	0	0	0	0	0	0	0	0	0	0	0
42.97	1400.000044012448	0.0009638134385897597	60.00000000000012	0	3400.0000078258868	12	0.0009999999999999998	0.4439226311442293	21.99789354391623	0.002106429427629137	0	0	0	0	0	0	0	0	0	0	0	0
42.98	1400.0000443676543	0.0009635026872684711	60.00000000000012	0	3400.0000078703415	12	0.0009999999999999998	0.44392263146763483	21.997893543935117	0.002106429417886427	0	0	0	0	0	0	0	0	0	0	0	0
42.99	1400.0000447231205	0.0009631917110417091	60.00000000000012	0	3400.0000079148317	12	0.0009999999999999998	0.4439226317913826	21.997893543954017	0.0021064294081405434	0	0	0	0	0	0	0	0	0	0	0	0
43	1400.0000450788466	0.0009628805099094742	60.00000000000012	0	3400.0000079593565	12	0.0009999999999999998	0.4439226321154725	21.99789354397292	0.002106429398391487	0	0	0	0	0	0	0	0	0	0	0	0
43.01	1400.0000454348324	0.000962569083871766	60.00000000000012	0	3400.0000080039163	12	0.0009999999999999998	0.4439226324399046	21.99789354399184	0.0021064293886392574	0	0	0	0	0	0	0	0	0	0	0	0
43.02	1400.000045791078	0.0009622574329285846	60.00000000000012	0	3400.000008048511	12	0.0009999999999999998	0.44392263276467886	21.997893544010765	0.002106429378883855	0	0	0	0	0	0	0	0	0	0	0	0
43.03	1400.0000461475836	0.0009619455570799302	60.00000000000012	0	3400.0000080931404	12	0.0009999999999999998	0.44392263308979535	21.9978935440297	0.0021064293691252793	0	0	0	0	0	0	0	0	0	0	0	0
43.04	1400.0000465043488	0.0009616334563258026	60.00000000000012	0	3400.0000081378053	12	0.0009999999999999998	0.443922633415254	21.997893544048644	0.00210642935936353	0	0	0	0	0	0	0	0	0	0	0	0
43.05	1400.000046861374	0.0009613211306662019	60.00000000000013	0	3400.0000081825046	12	0.0009999999999999998	0.4439226337410548	21.9978935440676	0.0021064293495986087	0	0	0	0	0	0	0	0	0	0	0	0
43.06	1400.000047218659	0.0009610085801011278	60.00000000000013	0	3400.000008227239	12	0.0009999999999999998	0.4439226340671978	21.997893544086565	0.0021064293398305135	0	0	0	0	0	0	0	0	0	0	0	0
43.07	1400.0000475762035	0.0009606958046305808	60.00000000000013	0	3400.000008272008	12	0.0009999999999999998	0.443922634393683	21.997893544105537	0.0021064293300592455	0	0	0	0	0	0	0	0	0	0	0	0
43.08	1400.000047934008	0.0009603828042545606	60.00000000000013	0	3400.0000083168125	12	0.0009999999999999998	0.44392263472051036	21.99789354412452	0.0021064293202848043	0	0	0	0	0	0	0	0	0	0	0	0
43.09	1400.0000482920725	0.0009600695789730671	60.00000000000013	0	3400.0000083616515	12	0.0009999999999999998	0.44392263504767987	21.997893544143512	0.00210642931050719	0	0	0	0	0	0	0	0	0	0	0	0
43.1	1400.0000486503968	0.0009597561287861006	60.00000000000013	0	3400.0000084065255	12	0.0009999999999999998	0.4439226353751916	21.997893544162515	0.002106429300726403	0	0	0	0	0	0	0	0	0	0	0	0
43.11	1400.0000490089808	0.0009594424536936609	60.00000000000013	0	3400.0000084514345	12	0.0009999999999999998	0.4439226357030455	21.997893544181526	0.0021064292909424424	0	0	0	0	0	0	0	0	0	0	0	0
43.12	1400.0000493678247	0.0009591285536957482	60.00000000000013	0	3400.0000084963785	12	0.0009999999999999998	0.4439226360312416	21.997893544200547	0.002106429281155309	0	0	0	0	0	0	0	0	0	0	0	0
43.13	1400.0000497269282	0.000958814428792362	60.00000000000013	0	3400.000008541357	12	0.0009999999999999996	0.44392263635977985	21.997893544219576	0.0021064292713650025	0	0	0	0	0	0	0	0	0	0	0	0
43.14	1400.0000500862918	0.0009585000789835029	60.00000000000013	0	3400.0000085863708	12	0.0009999999999999996	0.44392263668866033	21.997893544238615	0.002106429261571523	0	0	0	0	0	0	0	0	0	0	0	0
43.15	1400.0000504459151	0.0009581855042691707	60.00000000000013	0	3400.0000086314194	12	0.0009999999999999996	0.4439226370178829	21.997893544257664	0.00210642925177487	0	0	0	0	0	0	0	0	0	0	0	0
43.16	1400.000050805798	0.0009578707046493651	60.00000000000013	0	3400.000008676503	12	0.0009999999999999996	0.44392263734744775	21.997893544276724	0.0021064292419750445	0	0	0	0	0	0	0	0	0	0	0	0
43.17	1400.0000511659412	0.0009575556801240864	60.00000000000013	0	3400.0000087216213	12	0.0009999999999999996	0.44392263767735474	21.997893544295792	0.0021064292321720454	0	0	0	0	0	0	0	0	0	0	0	0
43.18	1400.000051526344	0.0009572404306933347	60.00000000000013	0	3400.0000087667745	12	0.0009999999999999996	0.4439226380076039	21.99789354431487	0.0021064292223658735	0	0	0	0	0	0	0	0	0	0	0	0
43.19	1400.0000518870065	0.0009569249563571099	60.00000000000013	0	3400.0000088119627	12	0.0009999999999999996	0.44392263833819523	21.997893544333955	0.0021064292125565283	0	0	0	0	0	0	0	0	0	0	0	0
43.2	1400.0000522479288	0.0009566092571154115	60.00000000000013	0	3400.000008857186	12	0.0009999999999999996	0.44392263866912873	21.997893544353055	0.0021064292027440103	0	0	0	0	0	0	0	0	0	0	0	0
43.21	1400.000052609111	0.0009562933329682404	60.00000000000013	0	3400.0000089024443	12	0.0009999999999999996	0.44392263900040446	21.997893544372157	0.002106429192928319	0	0	0	0	0	0	0	0	0	0	0	0
43.22	1400.000052970553	0.0009559771839155961	60.00000000000013	0	3400.000008947737	12	0.0009999999999999996	0.44392263933202236	21.997893544391275	0.0021064291831094546	0	0	0	0	0	0	0	0	0	0	0	0
43.23	1400.000053332255	0.0009556608099574785	60.00000000000013	0	3400.000008993065	12	0.0009999999999999996	0.4439226396639824	21.9978935444104	0.0021064291732874173	0	0	0	0	0	0	0	0	0	0	0	0
43.24	1400.0000536942166	0.0009553442110938876	60.00000000000013	0	3400.000009038428	12	0.0009999999999999996	0.4439226399962846	21.997893544429534	0.002106429163462207	0	0	0	0	0	0	0	0	0	0	0	0
43.25	1400.000054056438	0.0009550273873248239	60.00000000000013	0	3400.0000090838257	12	0.0009999999999999996	0.4439226403289291	21.99789354444868	0.002106429153633823	0	0	0	0	0	0	0	0	0	0	0	0
43.26	1400.0000544189195	0.0009547103386502868	60.00000000000013	0	3400.000009129258	12	0.0009999999999999996	0.44392264066191567	21.997893544467832	0.0021064291438022665	0	0	0	0	0	0	0	0	0	0	0	0
43.27	1400.0000547816605	0.0009543930650702764	60.00000000000013	0	3400.0000091747256	12	0.0009999999999999996	0.4439226409952445	21.997893544486995	0.0021064291339675367	0	0	0	0	0	0	0	0	0	0	0	0
43.28	1400.0000551446615	0.0009540755665847933	60.000000000000135	0	3400.000009220228	12	0.0009999999999999996	0.4439226413289154	21.997893544506166	0.0021064291241296336	0	0	0	0	0	0	0	0	0	0	0	0
43.29	1400.0000555079223	0.0009537578431938368	60.000000000000135	0	3400.0000092657656	12	0.0009999999999999996	0.44392264166292855	21.99789354452535	0.0021064291142885577	0	0	0	0	0	0	0	0	0	0	0	0
43.3	1400.000055871443	0.0009534398948974072	60.000000000000135	0	3400.0000093113376	12	0.0009999999999999996	0.4439226419972839	21.99789354454454	0.0021064291044443086	0	0	0	0	0	0	0	0	0	0	0	0
43.31	1400.0000562352234	0.0009531217216955043	60.000000000000135	0	3400.000009356945	12	0.0009999999999999996	0.4439226423319814	21.99789354456374	0.0021064290945968867	0	0	0	0	0	0	0	0	0	0	0	0
43.32	1400.0000565992636	0.0009528033235881283	60.000000000000135	0	3400.0000094025872	12	0.0009999999999999996	0.4439226426670211	21.99789354458295	0.0021064290847462915	0	0	0	0	0	0	0	0	0	0	0	0
43.33	1400.0000569635636	0.0009524847005752793	60.000000000000135	0	3400.0000094482643	12	0.0009999999999999996	0.443922643002403	21.99789354460217	0.002106429074892523	0	0	0	0	0	0	0	0	0	0	0	0
43.34	1400.0000573281234	0.0009521658526569568	60.000000000000135	0	3400.000009493976	12	0.0009999999999999996	0.443922643338127	21.9978935446214	0.002106429065035582	0	0	0	0	0	0	0	0	0	0	0	0
43.35	1400.000057692943	0.0009518467798331615	60.000000000000135	0	3400.000009539723	12	0.0009999999999999996	0.4439226436741932	21.99789354464064	0.002106429055175467	0	0	0	0	0	0	0	0	0	0	0	0
43.36	1400.0000580580227	0.000951527482103893	60.000000000000135	0	3400.000009585505	12	0.0009999999999999996	0.4439226440106016	21.997893544659888	0.0021064290453121797	0	0	0	0	0	0	0	0	0	0	0	0
43.37	1400.000058423362	0.0009512079594691513	60.000000000000135	0	3400.0000096313215	12	0.0009999999999999996	0.44392264434735224	21.997893544679144	0.0021064290354457188	0	0	0	0	0	0	0	0	0	0	0	0
43.38	1400.000058788961	0.0009508882119289363	60.000000000000135	0	3400.0000096771732	12	0.0009999999999999996	0.443922644684445	21.997893544698414	0.0021064290255760855	0	0	0	0	0	0	0	0	0	0	0	0
