20.97	847.487553400705	142.56964073302316	14.772761247245368	45.22723875275461	2990.056194133726	12	0.0009999999999999829	0.9689520987252376	21.922555738363084	0.06838630778304443	0.009057953853860492	-32.7026470993876	-0.6619067282008361	-26.309157945410888	26.309157945410888	-376.50729204109825	0	0	1.86168296174518	-0.05352769518076311	0.057485050240007406	-0.003957355032776646
20.98	846.984024219708	142.61769803401384	14.758205933947481	45.24179406605249	2989.6007222537196	12	0.0009999999999999827	0.9689520988094367	21.92252618893857	0.06840922756635906	0.009064583495062064	-31.738975706584938	-0.6522969944206505	-26.307891252049853	26.307891252049853	-376.66500943728386	0	0	1.861682960964332	-0.05354179889270593	0.05750312627095768	-0.00396132735178398
20.99	846.5055999601523	142.6632632023096	14.744382203239867	45.255617796760106	2989.16786316246	12	0.0009999999999999818	0.9689520988888948	21.922498115518525	0.06843100028863235	0.009070884192837159	-30.6707118834076	-0.6414489442741282	-26.307118931382774	26.307118931382774	-376.82871934766615	0	0	1.8616829602300398	-0.05355609316794483	0.05752099275853144	-0.003964899564119251
21	846.0528654622526	142.70629544788244	14.731306002153255	45.26869399784672	2988.758160910133	12	0.000999999999999983	0.9689520989636097	21.922471552034516	0.06845160000708093	0.00907684795839487	-29.496706817621252	-0.6294170446876779	-26.306847924478667	26.306847924478667	-376.99836468598807	0	0	1.8616829595423408	-0.05357056944748404	0.05753863433573722	-0.0039680648617856015
21.01	845.6263476235056	142.74675993390724	14.718991580098027	45.28100841990195	2988.372107557411	12	0.0009999999999999829	0.9689520990335898	21.92244652901656	0.06847100342712234	0.009082467556308663	-28.21618943027756	-0.6162610340035688	-26.307083516039054	26.307083516039054	-377.17385751587943	0	0	1.8616829589011528	-0.05358521764511547	0.0575560352677891	-0.003970817596206142
21.02	845.2265070991111	142.78462849627272	14.707451253685372	45.2925487463146	2988.010135595382	12	0.000999999999999983	0.9689520990988553	21.92242307310795	0.06848919027680403	0.009087736615240568	-26.82881352820325	-0.6020459628807772	-26.307829160386365	26.307829160386365	-377.3550770528115	0	0	1.8616829583062795	-0.05360002608578526	0.05757317952531733	-0.003973153413064498
21.03	844.7573628456843	142.82903727606404	14.693912710297308	45.30608728970267	2987.5854001217463	12	0.0009999999999999842	0.9689520991751545	21.922395550821776	0.06851052885646255	0.009093920321756497	-25.74517173474204	-0.5913456426364665	-26.30682086882066	26.30682086882066	-377.509204763536	0	0	1.8616829575989893	-0.05361361209182788	0.057590366109489796	-0.003976753991194396
21.04	844.1194504316908	142.8893727360578	14.675508110714125	45.32449188928585	2987.0078231677467	12	0.0009999999999999853	0.968952099278326	21.92235812614179	0.06853954250221336	0.009102331355988045	-25.383956360421553	-0.5884484218232078	-26.301749179027357	26.301749179027357	-377.60360021795213	0	0	1.8616829566196889	-0.0536246335599035	0.05760797757336109	-0.003983343986990105
21.05	843.5079270627851	142.9470660003205	14.657873874422993	45.34212612557699	2986.453993063104	12	0.0009999999999999861	0.9689520993764023	21.92232225332505	0.06856734957688024	0.009110397098067399	-24.91199453267389	-0.5840956665984202	-26.297213045698747	26.297213045698747	-377.7048240000068	0	0	1.861682955690618	-0.05363589107807956	0.05762539754050421	-0.003989506435957191
21.06	842.9232011948785	143.00209432409943	14.641020774953763	45.35897922504622	2985.924295518976	12	0.000999999999999987	0.9689520994694171	21.922287955919344	0.06859393222036736	0.009118111860283044	-24.32907810168614	-0.5783567867064681	-26.293214724082365	26.293214724082365	-377.81273898070606	0	0	1.8616829548114389	-0.053647372230405714	0.057642610139407226	-0.003995237882534062
21.07	842.3655876586967	143.05444406986962	14.624956873137883	45.375043126862096	2985.4190317285647	12	0.0009999999999999868	0.9689520995574197	21.922255251983337	0.06861927683348605	0.009125471183171772	-23.635540708596878	-0.5713068294175668	-26.289754066330616	26.289754066330616	-377.9271685313067	0	0	1.861682953981664	-0.05365906279998173	0.05765959943579434	-0.0040005366093451246
21.08	841.835294808611	143.104111809003	14.60968715356036	45.39031284643962	2984.9384066176126	12	0.0009999999999999874	0.9689520996404755	21.922224153335097	0.06864337465759046	0.00913247200730664	-22.832324583593913	-0.563026457754231	-26.286828264242114	26.286828264242114	-378.04789388890566	0	0	1.861682953200635	-0.05367094670171073	0.05767634956809514	-0.004005402839916835
21.09	841.3324100849877	143.15110555551695	14.59521311632638	45.4047868836736	2984.482515640503	12	0.0009999999999999864	0.968952099718668	21.92219466470787	0.06866622242572525	0.009139112866402432	-21.92105549279262	-0.5536019037110987	-26.284431563367267	26.284431563367267	-378.1746513189453	0	0	1.8616829524675107	-0.053683005914226846	0.05769284490555987	-0.004009838964865124
21.1	840.8568837639161	143.19544615089978	14.581532317761075	45.418467682238905	2984.0513299148147	12	0.000999999999999986	0.9689520997921007	21.92216678279973	0.06868782309548974	0.009145394104774586	-20.904126973063224	-0.543124893141888	-26.282554944490872	26.282554944490872	-378.3071290488349	0	0	1.861682951781254	-0.05369522041105497	0.057709070232372296	-0.004013849794849777
21.11	840.4085106311215	143.23716882217852	14.568637852611928	45.43136214738805	2983.644679453299	12	0.0009999999999999861	0.9689520998608985	21.922140495201816	0.06870818667549626	0.009151318122684358	-19.784795167901496	-0.531692538546363	-26.281185767855234	26.281185767855234	-378.44496394263643	0	0	1.861682951140598	-0.05370756809106618	0.05772501096166907	-0.0040174428441350106
21.12	839.986909273336	143.27632493912776	14.55651776909042	45.44348223090956	2983.2622342124628	12	0.0009999999999999855	0.9689520999252103	21.922115779187045	0.06872733115926785	0.009156889653684993	-18.567285776977368	-0.5194071954988473	-26.280307374723435	26.280307374723435	-378.58773788173005	0	0	1.8616829505440438	-0.05372002470829829	0.05774065338399062	-0.004020628649224931
21.13	839.591498629637	143.31298400088335	14.545154406651006	45.45484559334897	2982.903482630519	12	0.0009999999999999864	0.9689520999852116	21.922092600338523	0.06874528358271355	0.009162116078763615	-17.256914859033945	-0.5063762778510151	-26.27989864000142	26.27989864000142	-378.73497381070035	0	0	1.861682949989813	-0.05373256380122857	0.057755984955472114	-0.00402342112777594
21.14	839.2214713862325	143.34723588731956	14.53452364473168	45.465476355268294	2982.5677072735507	12	0.0009999999999999864	0.9689521000411071	21.92207091099315	0.06876208122398869	0.00916700778286245	-15.860225484037633	-0.49271202616021953	-26.279933468616203	26.279933468616203	-378.8861314011528	0	0	1.8616829494758405	-0.053745156621610723	0.05777099463192415	-0.004025837983845754
21.15	838.6305932879787	143.40195967549482	14.517547970251192	45.482452029748785	2982.031552963472	12	0.0009999999999999857	0.9689521001301	21.922036271132967	0.0687889073177371	0.009174821549295819	-15.369951854033303	-0.48701228036803207	-26.27486844409694	26.27486844409694	-378.9669003667241	0	0	1.8616829486275694	-0.05375490695434337	0.05778696997384796	-0.0040320629930369395
21.16	838.0332254052743	143.45715985880784	14.500393542888816	45.49960645711116	2981.489385264081	12	0.000999999999999986	0.9689521002193795	21.92200125317321	0.06881602309410224	0.009182723732686002	-14.912170537342561	-0.4813459670529385	-26.269567836041507	26.269567836041507	-379.043400774023	0	0	1.861682947775444	-0.05376442987942853	0.05780286505670349	-0.004038435150807314
21.17	837.4631121216581	143.50971231973045	14.484029572664591	45.51597042733538	2980.9718244413875	12	0.0009999999999999861	0.9689521003039135	21.921967835726296	0.06884189647176273	0.009190267801940625	-14.353095841273817	-0.47459566423673194	-26.264785712623034	26.264785712623034	-379.1256043851033	0	0	1.8616829469701257	-0.05377410849523181	0.057818492484762694	-0.0040443839630632744
21.18	836.9193874588173	143.559712941662	14.468430212733443	45.531569787266534	2980.478100400478	12	0.0009999999999999868	0.9689521003839213	21.921935967660595	0.06886656742932677	0.009197464910078447	-13.69926605272953	-0.4668763564719452	-26.260494813080335	26.260494813080335	-379.2129581020275	0	0	1.861682946209404	-0.05378391359855148	0.05783384168016303	-0.004049928055144018
21.19	836.4009268137805	143.60728061711396	14.453562248841425	45.54643775115855	2980.0072074308932	12	0.0009999999999999877	0.9689521004596536	21.921905582706838	0.06889008764314591	0.009204329650017133	-12.958535919407934	-0.45830653901123725	-26.2566623979182	26.2566623979182	-379.3048439287605	0	0	1.8616829454907442	-0.053793813847228575	0.05784890415423628	-0.0040550902805399705
21.2	835.9063198331144	143.65255948385158	14.439384336759339	45.56061566324064	2979.5578793169648	12	0.0009999999999999874	0.9689521005313967	21.921876597871783	0.06891252170882142	0.009210880419395776	-12.140198562659949	-0.4490075390113267	-26.253249782516765	26.253249782516765	-379.4005762793295	0	0	1.8616829448112653	-0.053803775797201775	0.05786367393446682	-0.004059898110797206
21.21	835.4338430993273	143.69572115507452	14.425846235655417	45.57415376434456	2979.1285642544008	12	0.0009999999999999877	0.968952100599474	21.921848911841053	0.06893394837053389	0.00921713978841329	-11.255104180154602	-0.43910266920214497	-26.250211885223344	26.250211885223344	-379.49939991955983	0	0	1.861682944167696	-0.05381376398106134	0.05787814802690309	-0.004064384019374213
21.22	834.981434650196	143.7369667623234	14.412888095086043	45.58711190491393	2978.717401412518	12	0.0009999999999999866	0.968952100664249	21.921822403489493	0.06895446166668426	0.009223134843822154	-10.315765030556252	-0.42871616022663106	-26.24749683460516	26.24749683460516	-379.6004891102167	0	0	1.8616829435563738	-0.05382374104889564	0.05789232690087645	-0.004068585825512943
21.23	834.54667412495	143.7765284721282	14.400439903821319	45.59956009617866	2978.3222025970767	12	0.0009999999999999857	0.9689521007261263	21.921796930721317	0.06897417182006613	0.009228897458614192	-9.336428436362667	-0.41797178835254195	-26.245045717493852	26.245045717493852	-379.7029489385775	0	0	1.8616829429732211	-0.05383366800551053	0.05790621496749951	-0.004072546935521298
21.24	834.1267756335199	143.81466984349535	14.388421302857747	45.61157869714223	2977.9404454770133	12	0.0009999999999999864	0.9689521007855516	21.921772330055717	0.0689932055512963	0.0092344643929861	-8.333086067256712	-0.40699106271725605	-26.242792617812878	26.242792617812878	-379.8058205927019	0	0	1.8616829424137462	-0.05384350460201894	0.05791982099418603	-0.004076316365699206
21.25	833.7186068053895	143.8516838265205	14.37674214632502	45.62325785367496	2977.569290631908	12	0.0009999999999999848	0.9689521008430079	21.92174841774618	0.06901170520627319	0.00923987704754392	-7.323363669187679	-0.3958907378324337	-26.240665227263158	26.240665227263158	-379.90809379350907	0	0	1.8616829418730874	-0.05385320998483221	0.05793315834034692	-0.0040799483290469485
21.26	833.3187602758485	143.88788606005727	14.365304559099231	45.63469544090074	2977.205646335904	12	0.0009999999999999857	0.968952100899004	21.92172499397176	0.06902982550881873	0.009245180519416089	-6.326190612287057	-0.38477922204808296	-26.238586571874	26.238586571874	-380.0087325178728	0	0	1.8616829413461182	-0.05386274379439874	0.057946244783715954	-0.004083500962849418
21.27	832.9237311209882	143.92359869091374	14.354008017447455	45.645991982552516	2976.8463298119004	12	0.0009999999999999868	0.9689521009540504	21.921701853234946	0.06904772551556039	0.009250421249489495	-5.361061056365704	-0.3737510402940125	-26.23647895696253	26.23647895696253	-380.10672633080793	0	0	1.8616829408277111	-0.05387206809456779	0.05795910145937682	-0.004087033338341005
21.28	832.5303160413347	143.95911436324744	14.34276075651741	45.65723924348257	2976.4884304045804	12	0.000999999999999985	0.9689521010086042	21.921678807749913	0.06906555052930374	0.009255641720779036	-4.446515612202244	-0.362877568157167	-26.234272507534854	26.234272507534854	-380.2011937457375	0	0	1.8616829403132669	-0.053881150942456324	0.057971749867396186	-0.004090598898472213
21.29	832.1365056497303	143.9946160900737	14.331505248543477	45.6684947514565	2976.1301217398022	12	0.0009999999999999848	0.9689521010629492	21.921655739717856	0.0690833916820676	0.009260868600071416	-3.597055521889498	-0.3521899001221273	-26.231923860466882	26.231923860466882	-380.2915992024403	0	0	1.8616829397999348	-0.05388997347791572	0.057984204490766605	-0.004094230986383289
21.3	831.7435723812308	144.02999005034096	14.320277804825137	45.67972219517484	2975.77256243157	12	0.0009999999999999855	0.9689521011169152	21.921632723645192	0.06910119137043245	0.009266084984368077	-2.816636103560734	-0.3416431829008305	-26.229459367949627	26.229459367949627	-380.37824260619203	0	0	1.8616829392894212	-0.05389854536851268	0.05799645464346062	-0.004097909248479744
21.31	831.3613334758156	144.0643537742116	14.309358813200513	45.69064118679947	2975.4246872500253	12	0.0009999999999999866	0.9689521011691712	21.921610334668884	0.06911850488791077	0.009271160443198832	-2.0837657024564553	-0.3310325816474936	-26.227083185747603	26.227083185747603	-380.4634670113838	0	0	1.8616829387950682	-0.05390694209718329	0.05800841747505988	-0.004101475351408459
21.32	831.0178414705812	144.09518901598327	14.299549262770356	45.700450737229616	2975.1120304865626	12	0.000999999999999985	0.968952101215932	21.92159021626409	0.06913406157547768	0.009275722160424377	-1.315690916809538	-0.3198507595972195	-26.225374226413763	26.225374226413763	-380.55380496034485	0	0	1.8616829383548235	-0.05391536861432927	0.05801984738150832	-0.0041044787407107895
21.33	831.2069936025977	144.0780497662275	14.304958924640351	45.695041075359626	2975.2840433688234	12	0.0009999999999999877	0.9689521011898111	21.92160130319147	0.06912548677638097	0.009273210032140418	0.05727864098734026	-0.30012054806844	-26.234475748415946	26.234475748415946	-380.7635344888376	0	0	1.861682938642728	-0.0539273954241565	0.05802641038733708	-0.004099014936712734
21.34	831.0901827304698	144.08855478744366	14.301622023531152	45.69837797646883	2975.1777375179117	12	0.000999999999999985	0.9689521012057749	21.92159446085714	0.06913077795649941	0.009274761186351817	0.056377461904873055	-0.28652046839147366	-26.237012388566512	26.237012388566512	-380.8938222319777	0	0	1.8616829385069662	-0.053936660856356414	0.0580352476305129	-0.004098586747688113
21.35	830.9088609966648	144.10484612836737	14.296443661516527	45.70355633848345	2975.0127071250304	12	0.0009999999999999861	0.968952101230363	21.921583838334538	0.06913899137564856	0.009277170289803112	-0.42648954593031546	-0.2745014370781248	-26.238092801227754	26.238092801227754	-381.00541068216273	0	0	1.8616829382835733	-0.053945217922703806	0.05804447086184175	-0.004099252912669346
21.36	830.3629522742582	144.15385312257072	14.28085481729937	45.71914518270061	2974.5158053968275	12	0.0009999999999999868	0.9689521013043504	21.921551859707648	0.06916371733284736	0.009284422959498728	-0.7383146928446449	-0.26871398281367775	-26.231598558514285	26.231598558514285	-381.0298820961897	0	0	1.8616829375662418	-0.053950955462454014	0.05805674313476394	-0.00410578764584146
