29.3	1399.9461428132443	0.054574834538899365	60.00000000003628	0	3399.999717647809	12	0.0010000000000001425	0.44165749760650347	21.997932616900513	0.0020581873301452145	9195769559839352e-21	0.03720136211423133	26119872523562846e-22	0	0	-7079207625366305e-20	0	0	-0.0006674171251830649	22386309836667298e-21	-21435784662769812e-21	0
29.31	1399.9463613846385	0.05435615910185928	60.0000000000363	0	3399.9997175437666	12	0.0010000000000001423	0.4416555212677695	21.997932698887706	0.00205811272671511	9188385799791349e-21	0.03739586723094513	26012786934182027e-22	0	0	-7099034141133007e-20	0	0	-0.0006675529574894546	22397120664685657e-21	-21445089792025258e-21	0
29.32	1399.9465809623691	0.05413647844501055	60.00000000003633	0	3399.99971744084	12	0.001000000000000142	0.44165355064349165	21.99793278093322	0.002058038138555706	9180928443913512e-21	0.03759081019852941	2590521105429038e-21	0	0	-7118887506879155e-20	0	0	-0.0006676880737537864	2240791636097067e-20	-21454374899134213e-21	0
29.33	1399.946801546436	0.05391579256835322	60.00000000003636	0	3399.99971733903	12	0.0010000000000001418	0.44165158573366986	21.99793286303706	0.0020579635656670023	917339749220586e-20	0.03778619101698425	25797144883888035e-22	0	0	-7138767722604758e-20	0	0	-0.0006678224739760609	22418696925522325e-21	-2146363998409667e-20	0
29.34	1399.947023136839	0.05369410147188725	60.00000000003639	0	3399.999717238337	12	0.0010000000000001416	0.4416496265383041	21.997932945199228	0.002057889008048999	916579294466837e-20	0.03798200968630957	2568858842297486e-21	0	0	-7158674788309809e-20	0	0	-0.0006679561581562776	2242946235834063e-20	-21472885046912637e-21	0
29.35	1399.9472457335785	0.05347140515561268	60.00000000003641	0	3399.9997171387604	12	0.0010000000000001412	0.44164767305739444	21.99793302741972	0.0020578144657016966	915811480130106e-20	0.038178266206505364	25579541671550987e-22	0	0	-7178608703994306e-20	0	0	-0.0006680891262944369	2244021265942558e-20	-21482110087582112e-21	0
29.36	1399.9474693366542	0.053247703619529595	60.00000000003644	0	3399.9997170403	12	0.001000000000000141	0.4416457252909408	21.997933109698536	0.002057739938625095	915036306210392e-20	0.038374960577571636	2547000462961644e-21	0	0	-7198569469658241e-20	0	0	-0.0006682213783905384	22450947828777172e-21	-21491315106105086e-21	0
29.37	1399.947693946066	0.053022996863637865	60.000000000036465	0	3399.9997169429557	12	0.0010000000000001408	0.44164378323894327	21.997933192035678	0.0020576654268191935	914253772707696e-20	0.03857209279950843	2535997729717106e-21	0	0	-7218557085301635e-20	0	0	-0.0006683529144445824	22461667866395418e-21	-2150050010248157e-20	0
29.38	1399.947919561814	0.05279728488793758	60.000000000036486	0	3399.999716846728	12	0.0010000000000001405	0.4416418469014018	21.997933274431144	0.002057590930283993	9134638796220169e-21	0.03876966287231561	2524945967421496e-21	0	0	-7238571550924466e-20	0	0	-0.0006684837344565688	22472372772280303e-21	-21509665076711555e-21	0
29.39	1399.9481461838982	0.05257056769242865	60.000000000036515	0	3399.9997167516167	12	0.0010000000000001403	0.4416399162783164	21.997933356884936	0.0020575164490194927	9126666269533552e-21	0.03896767079599344	2513845176074816e-21	0	0	-7258612866526747e-20	0	0	-0.0006686138384264977	2248306254643184e-20	-2151881002879505e-20	0
29.4	1399.9483738123188	0.052342845277111076	60.00000000003654	0	3399.9997166576222	12	0.0010000000000001399	0.44163799136968707	21.997933439397052	0.002057441983025693	9118620147017114e-21	0.039166116570541705	25026953556770605e-22	0	0	-7278681032108475e-20	0	0	-0.0006687432263543689	22493737188850023e-21	-21527934958732047e-21	0
29.41	1399.9486024470757	0.052114117641984946	60.000000000036565	0	3399.9997165647437	12	0.0010000000000001397	0.44163607217551376	21.997933521967493	0.0020573675323025944	9110500428670835e-21	0.03936500019596049	249149650622823e-20	0	0	-7298776047669656e-20	0	0	-0.0006688718982401825	22504396699534855e-21	-21537039866522553e-21	0
29.42	1399.9488320881687	0.051884384787050215	60.00000000003659	0	3399.999716472982	12	0.0010000000000001394	0.4416341586957966	21.997933604596263	0.002057293096850196	910230711449474e-20	0.03956432167224983	24802486277283195e-22	0	0	-7318897913210282e-20	0	0	-0.0006689998540839385	2251504107848633e-20	-21546124752166564e-21	0
29.43	1399.9490627355979	0.051653646712306926	60.000000000036614	0	3399.9997163823364	12	0.0010000000000001392	0.44163225093053543	21.997933687283354	0.002057218676668498	9094040204488818e-21	0.03976408099940957	24689517201773414e-22	0	0	-7339046628730353e-20	0	0	-0.0006691270938856369	2252567032570445e-20	-21555189615664078e-21	0
29.44	1399.9492943893633	0.051421903417754954	60.00000000003664	0	3399.9997162928075	12	0.0010000000000001388	0.4416303488797304	21.99793377002877	0.0020571442717575005	908569969865307e-20	0.03996427817743987	24576057835752856e-22	0	0	-7359222194229872e-20	0	0	-0.0006692536176452778	22536284441189222e-21	-21564234457015098e-21	0
29.45	1399.9495270494651	0.051189154903394506	60.00000000003667	0	3399.9997162043946	12	0.0010000000000001386	0.4416284525433814	21.997933852832514	0.002057069882117204	9077285596987497e-21	0.0401649132063406	24462108179221624e-22	0	0	-737942460970883e-19	0	0	-0.000669379425362861	22546883424940634e-21	-2157325927621962e-20	0
29.46	1399.949760715903	0.05095540116922533	60.00000000003669	0	3399.9997161170986	12	0.0010000000000001384	0.44162656192148847	21.99793393569458	0.0020569955077476077	9068797899492095e-21	0.04036598608611194	2434766823217959e-21	0	0	-7399653875167245e-20	0	0	-0.0006695045170383867	22557467276958698e-21	-21582264073277654e-21	0
29.47	1399.9499953886773	0.050720642215247726	60.00000000003672	0	3399.999716030919	12	0.0010000000000001381	0.4416246770140516	21.997934018614973	0.0020569211486487124	9060236606166867e-21	0.040567496816753666	24232737994626855e-22	0	0	-74199099906051e-18	0	0	-0.0006696288926718547	2256803599724341e-20	-2159124884818919e-20	0
29.48	1399.9502310677879	0.050484878041461394	60.00000000003674	0	3399.9997159458558	12	0.0010000000000001377	0.44162279782107083	21.997934101593692	0.0020568468048205173	9051601717011814e-21	0.040769445398265915	24117317466563344e-22	0	0	-7440192956022412e-20	0	0	-0.0006697525522632653	22578589585794763e-21	-21600213600954232e-21	0
29.49	1399.9504677532345	0.050248108647866586	60.00000000003677	0	3399.999715861909	12	0.0010000000000001375	0.4416209243425461	21.997934184630736	0.002056772476263023	9042893232026936e-21	0.04097183183064868	24001406647989056e-22	0	0	-7460502771419157e-20	0	0	-0.0006698754958126181	22589128042612764e-21	-2160915833157278e-20	0
29.5	1399.9507054450173	0.050010334034462846	60.00000000003679	0	3399.9997157790785	12	0.0010000000000001373	0.44161905657847744	21.9979342677261	0.0020566981629762293	9034111151212222e-21	0.04117465611390197	2388500553890407e-21	0	0	-748083943679536e-19	0	0	-0.0006699977233199134	22599651367697415e-21	-21618083040044834e-21	0
29.51	1399.9509441431367	0.04977155420125071	60.00000000003682	0	3399.9997156973645	12	0.001000000000000137	0.44161719452886483	21.997934350879795	0.002056623864960136	9025255474567685e-21	0.04137791824802573	2376811413930833e-21	0	0	-7501202952151017e-20	0	0	-0.0006701192347851511	22610159561048716e-21	-21626987726370393e-21	0
29.52	1399.951183847592	0.049531769148230105	60.00000000003684	0	3399.999715616767	12	0.0010000000000001366	0.44161533819370835	21.997934434091814	0.0020565495822147434	9016326202093332e-21	0.04158161823301993	23650732449201865e-22	0	0	-7521593317486105e-20	0	0	-0.0006702400302083312	22620652622666656e-21	-21635872390549457e-21	0
29.53	1399.9514245583837	0.04929097887540077	60.00000000003686	0	3399.9997155372857	12	0.0010000000000001364	0.4416134875730079	21.997934517362157	0.002056475314740051	9007323333789142e-21	0.04178575606888473	23532860468584674e-22	0	0	-7542010532800647e-20	0	0	-0.0006703601095894537	22631130552551246e-21	-21644737032582024e-21	0
29.54	1399.9516662755116	0.049049183382763005	60.00000000003689	0	3399.999715458921	12	0.0010000000000001362	0.4416116426667635	21.997934600690826	0.0020564010625360595	8998246869655131e-21	0.04199033175562001	23414498197456733e-22	0	0	-7562454598094633e-20	0	0	-0.0006704794729285186	2264159335070248e-20	-216535816524681e-19	0
29.55	1399.9519089989756	0.04880638267031639	60.00000000003691	0	3399.9997153816726	12	0.0010000000000001358	0.4416098034749752	21.997934684077823	0.0020563268256027687	8989096809691289e-21	0.042195345293225765	2329564563581799e-21	0	0	-7582925513368079e-20	0	0	-0.0006705981202255258	22652041017120367e-21	-21662406250207682e-21	0
29.56	1399.9521527287761	0.04856257673806142	60.00000000003694	0	3399.9997153055406	12	0.0010000000000001355	0.4416079699976429	21.99793476752314	0.0020562526039401784	8979873153897631e-21	0.042400796681701956	23176302783668546e-22	0	0	-7603423278620952e-20	0	0	-0.0006707160514804756	22662473551804894e-21	-21671210825800766e-21	0
29.57	1399.9523974649126	0.048317765585997687	60.00000000003696	0	3399.9997152305255	12	0.0010000000000001353	0.44160614223476674	21.997934851026784	0.0020561783975482886	8970575902274134e-21	0.04260668592104879	23056469641008402e-22	0	0	-7623947893853286e-20	0	0	-0.0006708332666933677	22672890954756074e-21	-21679995379247363e-21	0
29.58	1399.9526432073856	0.048071949214125435	60.000000000036984	0	3399.9997151566263	12	0.001000000000000135	0.44160432018634665	21.997934934588752	0.0020561042064270994	8961205054820818e-21	0.04281301301126602	2293614620783748e-21	0	0	-7644499359065055e-20	0	0	-0.0006709497658642022	2268329322597389e-20	-21688759910547458e-21	0
29.59	1399.9528899561947	0.04782512762244454	60.00000000003701	0	3399.9997150838435	12	0.0010000000000001347	0.4416025038523826	21.99793501820905	0.0020560300305766106	8951760611537674e-21	0.04301977795235377	2281533248415581e-21	0	0	-7665077674256285e-20	0	0	-0.0006710655489929791	22693680365458363e-21	-2169750441970106e-20	0
29.6	1399.9531377113399	0.047577300810954924	60.00000000003703	0	3399.9997150121776	12	0.0010000000000001345	0.4416006932328746	21.997935101887666	0.0020559558699968223	8942242572424704e-21	0.043226980744312075	2269402846996339e-21	0	0	-7685682839426957e-20	0	0	-0.0006711806160796985	2270405237320948e-20	-2170622890670817e-20	0
29.61	1399.9533864728214	0.047328468779656914	60.000000000037055	0	3399.9997149416276	12	0.001000000000000134	0.4415988883278227	21.997935185624613	0.002055881724687735	89326509374819e-19	0.043434621387140736	2257223416526024e-21	0	0	-7706314854577078e-20	0	0	-0.0006712949671243602	22714409249227243e-21	-2171493337156878e-20	0
29.62	1399.9536362406393	0.04707863152855018	60.00000000003708	0	3399.9997148721945	12	0.0010000000000001338	0.44159708913722684	21.997935269419884	0.002055807594649348	8922985706709278e-21	0.04364269988084004	2244994957004639e-21	0	0	-7726973719706638e-20	0	0	-0.0006714086021269644	22724750993511655e-21	-21723617814282903e-21	-10011331764423114e-22
29.63	1399.9538870147933	0.04682778905763497	60.000000000037105	0	3399.999714803878	12	0.0010000000000001334	0.4415952956610871	21.997935353273476	0.002055733479881662	8913246880106826e-21	0.04385121622540974	2232717468432169e-21	0	0	-7747659434815656e-20	0	0	-0.0006715215210875109	2273507760606271e-20	-21732282234850523e-21	-10027953684218367e-22
29.64	1399.9541387952836	0.04657594136691103	60.000000000037126	0	3399.999714736677	12	0.0010000000000001332	0.4415935078994034	21.997935437185397	0.002055659380384676	8903434457674551e-21	0.04406017042085004	2220390950808634e-21	0	0	-7768371999904119e-20	0	0	-0.0006716337240059999	22745389086880414e-21	-21740926633271655e-21	-10044624508145042e-22
29.65	1399.95439158211	0.046323088456378704	60.000000000037154	0	3399.999714670593	12	0.001000000000000133	0.44159172585217576	21.997935521155643	0.0020555852961583907	8893548439412446e-21	0.04426956246716065	22080154041340237e-22	0	0	-7789111414972018e-20	0	0	-0.0006717452108824312	22755685435964763e-21	-2174955100954629e-20	-10061344236203144e-22
29.66	1399.9546453752728	0.046069230326037526	60.000000000037176	0	3399.9997146056257	12	0.0010000000000001325	0.44158994951940417	21.997935605184214	0.002055511227202806	8883588825320516e-21	0.044479392364341945	2195590828408336e-21	0	0	-7809877680019373e-20	0	0	-0.000671855981716805	2276596665331576e-20	-2175815536367443e-20	-1007811286839267e-21
29.67	1399.9549001747719	0.04581436697588783	60.0000000000372	0	3399.9997145417747	12	0.0010000000000001323	0.44158817890108865	21.99793568927111	0.002055437173517922	8873555615398763e-21	0.04468966011239372	2183117223631578e-21	0	0	-7830670795046182e-20	0	0	-0.0006719660365091212	22776232738933405e-21	-21766739695656077e-21	-10094930404713626e-22
29.68	1399.955155980607	0.04555849840592958	60.00000000003722	0	3399.99971447904	12	0.0010000000000001319	0.44158641399722925	21.99793577341633	0.0020553631351037387	8863448809647182e-21	0.04490036571131597	21705945898037426e-22	0	0	-7851490760052422e-20	0	0	-0.0006720753752593797	22786483692817693e-21	-2177530400549123e-20	-10111796845166003e-22
29.69	1399.9554127927786	0.04530162461616268	60.00000000003724	0	3399.9997144174217	12	0.0010000000000001316	0.4415846548078259	21.997935857619876	0.002055289111960256	885326840806577e-20	0.0451115091611087	21580229269248294e-22	0	0	-7872337575038126e-20	0	0	-0.0006721839979675808	22796719514968632e-21	-2178384829317989e-20	-10128712189749812e-22
29.7	1399.9556706112862	0.04504374560658727	60.00000000003727	0	3399.99971435692	12	0.0010000000000001312	0.4415829013328786	21.997935941881746	0.0020552151040874734	8843014410654534e-21	0.045323090461771944	21454022349948513e-22	0	0	-7893211240003264e-20	0	0	-0.000672291904633724	2280694020538621e-20	-2179237255872205e-20	-10145676438465036e-22
29.71	1399.9559294361302	0.04478486137720305	60.00000000003729	0	3399.9997142975344	12	0.001000000000000131	0.44158115357238736	21.99793602620194	0.0020551411114853916	8832686817413468e-21	0.04553510961330567	21327325140137905e-22	0	0	-791411175494785e-19	0	0	-0.0006723990952578098	22817145764070446e-21	-21800876802117722e-21	-101626895913117e-20
29.72	1399.9561892673105	0.04452497192801056	60.00000000003731	0	3399.9997142392654	12	0.0010000000000001308	0.44157941152635216	21.99793611058046	0.00205506713415401	8822285628342587e-21	0.04574756661570987	21200137639816647e-22	0	0	-7935039119871889e-20	0	0	-0.0006725055698398382	22827336191021318e-21	-2180936102336689e-20	-10179751648289771e-22
29.73	1399.956450104827	0.044264077259009264	60.00000000003733	0	3399.999714182113	12	0.0010000000000001303	0.4415776751947731	21.99793619501731	0.00205499317209333	881181084344187e-20	0.04596046146898463	21072459848984613e-22	0	0	-7955993334775377e-20	0	0	-0.0006726113283798087	22837511486238843e-21	-21817825222469573e-21	-10196862609399282e-22
29.74	1399.9567119486796	0.044002177370199534	60.00000000003735	0	3399.999714126077	12	0.0010000000000001301	0.4415759445776501	21.99793627951248	0.0020549192253033494	8801262462711337e-21	0.04617379417312983	209442917676418e-20	0	0	-7976974399658297e-20	0	0	-0.0006727163708777217	2284767164972301e-20	-21826269399425752e-21	-10214022474640215e-22
29.75	1399.9569747988685	0.04373927226158083	60.000000000037375	0	3399.999714071157	12	0.0010000000000001297	0.4415742196749831	21.997936364065975	0.00205484529378407	8790640486150965e-21	0.046387564728145585	20815633395788265e-22	0	0	-799798231452068e-19	0	0	-0.0006728206973335771	22857816681473833e-21	-21834693554235447e-21	-1023123124401258e-21
29.76	1399.9572386553937	0.043475361933153774	60.000000000037396	0	3399.999714017354	12	0.0010000000000001295	0.4415725004867722	21.997936448677798	0.002054771377535491	8779944913760772e-21	0.04660177313403186	20686484733423952e-22	0	0	-8019017079362508e-20	0	0	-0.000672924307747375	22867946581491294e-21	-21843097686898644e-21	-10248488917516362e-22
29.77	1399.957503518255	0.0432104463849182	60.00000000003742	0	3399.999713964667	12	0.001000000000000129	0.4415707870130174	21.997936533347946	0.002054697476557613	8769175745540754e-21	0.04681641939078849	20556845780548914e-22	0	0	-8040078694183779e-20	0	0	-0.0006730272021191153	22878061349775405e-21	-21851481797415343e-21	-10265795495151568e-22
29.78	1399.9577693874526	0.042944525616873945	60.000000000037446	0	3399.999713913097	12	0.0010000000000001288	0.44156907925371863	21.997936618076416	0.002054623590850435	8758332981490904e-21	0.047031503498415804	2042671653716315e-21	0	0	-8061167158984502e-20	0	0	-0.0006731293804487979	2288816098632616e-20	-21859845885785552e-21	-10283150976918205e-22
