27.64	518.8243237384829	154.93237861474586	6.474079257945474	53.52592074218239	2673.755702353236	12	0.0010000000000000369	0.9689521112963202	21.903452491537273	0.0827060557084395	0.01384145275417598	-11.886256635151534	-5.923563577368031	-0.1494398461793789	0.14943984617936584	23.86551269433586	0	0	0	-0.0002806771345799914	0.00018849150817075474	9218562342190505e-20
27.65	517.5980230506958	154.89075142932163	6.444406283630599	53.55559371649726	2672.487774480024	12	0.0010000000000000369	0.9689521112862061	21.903368618325732	0.08276717705891647	0.013864204615241552	-11.83655283494085	-5.923882068483647	-0.14909500570502543	0.14909500570501238	23.914898003430988	0	0	0	-0.00028067708778024895	0.00018843961101835434	922374737745629e-19
27.66	516.3732476229037	154.8483603202998	6.414796158976364	53.5852038411515	2671.2206079432103	12	0.0010000000000000369	0.9689521112768067	21.90328474512837	0.0828282813914347	0.01388697348008411	-11.786928582609868	-5.924154037137802	-0.14874933152264716	0.14874933152263412	23.96425028710788	0	0	0	-0.00028067704098016475	0.00018838772830318668	922893096896463e-19
27.67	515.1499974551069	154.80520528768042	6.385248883982783	53.61475111614508	2669.954202742794	12	0.0010000000000000369	0.9689521112681221	21.90320087194519	0.08288936870599417	0.013909759348703645	-11.7373838781586	-5.924379483330497	-0.14840282363224422	0.14840282363223117	24.01356954536652	0	0	0	-0.0002806769941797388	0.00018833586002525176	9234113116715525e-20
27.68	513.9282725473059	154.76128633146345	6.3557644586498645	53.644235541478	2668.6885588787763	12	0.0010000000000000369	0.9689521112601522	21.903116998776195	0.08295043900259488	0.013932562221100148	-11.687918721587064	-5.924558407061731	-0.14805548203381674	0.1480554820338037	24.062855778206888	0	0	0	-0.0002806769473789711	0.00018828400618454958	9239293820708973e-20
27.69	512.7080728994999	154.71660345164892	6.326342882977588	53.67365711715028	2667.423676351156	12	0.0010000000000000369	0.9689521112528973	21.90303312562138	0.08301149228123687	0.013955382097273636	-11.638533112895228	-5.924690808331505	-0.14770730672736448	0.14770730672735144	24.112108985629018	0	0	0	-0.0002806769005778618	0.00018823216678108014	9244473080944976e-20
27.7	511.4893985116897	154.67115664823683	6.296984156965978	53.703015843161886	2666.1595551599335	12	0.0010000000000000369	0.9689521112463569	21.902949252480745	0.0830725285419201	0.01397821897722409	-11.589227052083126	-5.924776687139819	-0.14735829771288766	0.14735829771287462	24.161329167632875	0	0	0	-0.0002806768537764107	0.00018818034181484344	9249650897423532e-20
27.71	510.2722493838745	154.62494592122715	6.267688280615007	53.73231171951286	2664.8961953051084	12	0.0010000000000000369	0.9689521112405315	21.902865379354292	0.0831335477846446	0.014001072860951532	-11.540000539150723	-5.924816043486673	-0.14700845499038606	0.14700845499037302	24.210516324218492	0	0	0	-0.0002806768069746179	0.00018812853128583946	9254827270144644e-20
27.72	509.0566255160552	154.57797127061988	6.238455253924701	53.761544746203164	2663.6335967866817	12	0.0010000000000000369	0.9689521112354207	21.90278150624202	0.08319455000941033	0.01402394374845594	-11.490853574098054	-5.924808877372066	-0.14665777855985992	0.14665777855984688	24.259670455385844	0	0	0	-0.00028067676017248333	0.00018807673519406824	9260002199108308e-20
27.73	507.84252690823075	154.53023269641506	6.209285076895037	53.79071492323283	2662.3717596046527	12	0.0010000000000000369	0.9689521112310246	21.902697633143934	0.08325553521621734	0.014046831639737332	-11.441786156925083	-5.9247551887959995	-0.146306268421309	0.14630626842129596	24.308791561134957	0	0	0	-0.0002806767133700071	0.00018802495353952977	9265175684314528e-20
27.74	506.62995356040204	154.48173019861267	6.180177749526037	53.819822250601824	2661.1106837590214	12	0.0010000000000000369	0.9689521112273435	21.902613760060028	0.08331650340506558	0.014069736534795693	-11.392798287631848	-5.924654977758473	-0.14595392457473352	0.14595392457472048	24.357879641465793	0	0	0	-0.00028067666656718913	0.00018797318632222403	92703477257633e-18
27.75	505.41890547256844	154.4324637772127	6.151133271817679	53.848866728310185	2659.850369249788	12	0.0010000000000000369	0.968952111224377	21.902529886990305	0.08337745457595509	0.014092658433631038	-11.343889966218308	-5.924508244259486	-0.14560074702013326	0.1456007470201202	24.406934696378396	0	0	0	-0.0002806766197640295	0.000187921433542151	9275518323454627e-20
27.76	504.2093826447301	154.38243343221515	6.122151643769974	53.87784835635789	2658.5908160769523	12	0.0010000000000000369	0.9689521112221253	21.90244601393476	0.08343838872888587	0.01411559733624336	-11.295061192684487	-5.924314988299039	-0.14524673575750832	0.14524673575749528	24.455956725872745	0	0	0	-0.0002806765729605281	0.00018786969519931076	928068747738851e-19
27.77	503.0013850768877	154.33163916362003	6.093232865382932	53.90676713474493	2657.3320242405143	12	0.0010000000000000369	0.9689521112205883	21.9023621408934	0.08349930586385787	0.014138553242632652	-11.246311967030397	-5.924075209877132	-0.14489189078685882	0.14489189078684578	24.50494572994882	0	0	0	-0.00028067652615668495	0.00018781797129370324	9285855187564945e-20
27.78	501.7949127690402	154.28008097142734	6.064376936656532	53.93562306347133	2656.073993740474	12	0.0010000000000000369	0.9689521112197662	21.90227826786622	0.08356020598087116	0.014161526152798925	-11.197642289256011	-5.923788908993764	-0.14453621210818457	0.14453621210817152	24.55390170860666	0	0	0	-0.0002806764793525001	0.00018776626182532844	9291021453983935e-20
27.79	500.5899657211885	154.2277588556371	6.0355838575907965	53.96441614253707	2654.8167245768323	12	0.0010000000000000369	0.9689521112196587	21.902194394853222	0.08362108907992567	0.014184516066742169	-11.149052159361355	-5.923456085648937	-0.14417969972148575	0.1441796997214727	24.602824661846224	0	0	0	-0.00028067643254797356	0.0001877145667941864	9296186276645479e-20
27.8	499.3865439333318	154.17467281624923	6.006853628185703	53.99314637194216	2653.5602167495877	12	0.0010000000000000369	0.9689521112202661	21.902110521854407	0.08368195516102146	0.014207522984462395	-11.100541577346396	-5.9230767398426485	-0.14382235362676216	0.1438223536267491	24.651714589667556	0	0	0	-0.0002806763857431053	0.0001876628862002771	9301349655549578e-20
27.81	498.18464740547086	154.12082285326383	5.978186248441272	54.021813751686594	2652.3044702587417	12	0.0010000000000000369	0.9689521112215883	21.90202664886977	0.08374280422415849	0.01423054690595959	-11.052110543211175	-5.9226508715749	-0.14346417382401402	0.14346417382400098	24.700571492070612	0	0	0	-0.0002806763389378953	0.00018761122004360055	9306511590696228e-20
27.82	496.984276137605	154.06620896668085	5.949581718357484	54.050418281770376	2651.0494851042927	12	0.0010000000000000369	0.9689521112236251	21.901942775899318	0.08380363626933679	0.014253587831233771	-11.003759056955651	-5.922178480845692	-0.14310516031324108	0.14310516031322804	24.749395369055435	0	0	0	-0.0002806762921323436	0.0001875595683241567	9311672082085436e-20
27.83	495.7854301297348	154.0108311565003	5.921040037934359	54.07895996219351	2649.795261286242	12	0.0010000000000000369	0.9689521112263768	21.901858902943047	0.08386445129655633	0.01427664576028492	-10.95548711857986	-5.921659567655023	-0.1427453130944436	0.14274531309443056	24.79818622062198	0	0	0	-0.0002806762453264502	0.0001875079310419456	9316831129717195e-20
27.84	494.5881093818597	153.95468942272217	5.892561207171878	54.10743879295599	2648.541798804589	12	0.0010000000000000369	0.9689521112298433	21.90177503000096	0.08392524930581713	0.014299720693113051	-10.907294728083768	-5.921094132002895	-0.14238463216762134	0.1423846321676083	24.84694404677029	0	0	0	-0.000280676198520215	0.00018745630819696726	932198873359151e-19
27.85	493.3923138939799	153.89778376534647	5.864145226070047	54.13585477405782	2647.289097659333	12	0.0010000000000000369	0.9689521112340245	21.901691157073053	0.08398603029711921	0.01432281262971816	-10.859181885467391	-5.920482173889305	-0.14202311753277438	0.14202311753276134	24.89566884750035	0	0	0	-0.0002806761517136382	0.00018740469978922164	932714489370838e-19
27.86	492.19804366609594	153.8401141843732	5.835792094628881	54.164207905498984	2646.037157850476	12	0.0010000000000000369	0.9689521112389203	21.901607284159326	0.0840467942704625	0.014345921570100237	-10.81114859073075	-5.919823693314257	-0.14166076918990295	0.1416607691898899	24.944360622812134	0	0	0	-0.0002806761049067196	0.0001873531058187088	9332299610067803e-20
27.87	491.00529869820696	153.78168067980235	5.807501812848359	54.192498187279504	2644.7859793780162	12	0.0010000000000000369	0.9689521112445311	21.901523411259785	0.08410754122584707	0.014369047514259298	-10.763194843873809	-5.919118690277747	-0.14129758713900667	0.14129758713899362	24.99301937270568	0	0	0	-0.00028067605809945927	0.00018730152628542866	933745288266978e-19
27.88	489.81407899031376	153.72248325163395	5.779274380728497	54.22072561939937	2643.5355622419547	12	0.0010000000000000369	0.9689521112508566	21.901439538374422	0.08416827116327288	0.014392190462195328	-10.715320644896599	-5.918367164779778	-0.14093357138008586	0.14093357138007281	25.041645097180957	0	0	0	-0.00028067601129185725	0.00018724996118938127	934260471151431e-19
27.89	488.62438454241556	153.66252189986793	5.751109798269279	54.248890201858586	2642.2859064422905	12	0.0010000000000000369	0.9689521112578968	21.901355665503242	0.08422898408273996	0.014415350413908344	-10.667525993799087	-5.9175691168203475	-0.14056872191314024	0.1405687219131272	25.090237796237993	0	0	0	-0.0002806759644839135	0.00018719841053056662	9347755096601397e-20
27.9	487.4362153545132	153.60179662450437	5.723008065470725	54.27699193465714	2641.0370119790246	12	0.0010000000000000369	0.9689521112656518	21.90127179264624	0.08428967998424829	0.014438527369398324	-10.619810890581311	-5.916724546399458	-0.1402030387381701	0.14020303873815707	25.138797469876764	0	0	0	-0.00028067591767562807	0.0001871468743089847	9352904037931035e-20
27.91	486.2495714266057	153.54030742554323	5.694969182332812	54.30503081779505	2639.788878852156	12	0.0010000000000000369	0.9689521112741216	21.901187919803426	0.08435035886779788	0.014461721328665291	-10.572175335243232	-5.9158334535171075	-0.13983652185517517	0.13983652185516213	25.187324118097287	0	0	0	-0.0002806758708670009	0.00018709535252463554	935805153550323e-19
27.92	485.06445275869373	153.4780543029845	5.666993148855553	54.33300685127231	2638.541507061685	12	0.0010000000000000369	0.9689521112833062	21.90110404697479	0.08441102073338873	0.014484932291709236	-10.52461932778487	-5.9148958381732974	-0.13946917126415556	0.13946917126414252	25.235817740899563	0	0	0	-0.00028067582405803197	0.00018704384517751908	9363197589317978e-20
27.93	483.8808593507774	153.41503725682824	5.639079965038957	54.36092003508891	2637.2948966076124	12	0.0010000000000000369	0.9689521112932055	21.90102017416034	0.0844716655810208	0.014508160258530148	-10.47714286820624	-5.913911700368027	-0.13910098696511142	0.13910098696509837	25.28427833828357	0	0	0	-0.00028067577724872136	0.00018699235226763542	9368342199375278e-20
27.94	482.6987912028562	153.35125628707436	5.611229630883003	54.38877036924486	2636.0490474899375	12	0.0010000000000000369	0.9689521113038195	21.90093630136007	0.08453229341069417	0.014531405229128042	-10.429745956507315	-5.912881040101296	-0.1387319689580425	0.13873196895802944	25.33270591024933	0	0	0	-0.000280675730439069	0.00018694087379498444	9373485365675136e-20
27.95	481.51149468330857	153.2858589136493	5.583232898498115	54.41676710162975	2634.7963535969643	12	0.0010000000000000369	0.968952111312601	21.900852428544226	0.08459289578631604	0.014554675669347034	-10.381991482651147	-5.911651300166355	-0.1383526977442317	0.13835269774421866	25.381690124040315	0	0	0	-0.00028067568363016396	0.0001868894169417766	9378626370105416e-20
27.96	480.3261046702817	153.21993949336056	5.555314103153686	54.44468589697418	2633.545044163649	12	0.0010000000000000369	0.9689521113212719	21.900768555741898	0.08465348167515713	0.014577962582831559	-10.33435248251102	-5.910379274620137	-0.1379730087175438	0.13797300871753077	25.430601149726524	0	0	0	-0.00028067563682094155	0.00018683797407565244	9383765975795597e-20
27.97	479.1427821790242	153.15352054767152	5.527478270730237	54.47252172939763	2632.295302726702	12	0.0010000000000000369	0.9689521113298822	21.900684682953774	0.08471405127896788	0.014601265767148399	-10.286839504938936	-5.90906855100698	-0.1375931251372357	0.13759312513722266	25.479424850911634	0	0	0	-0.00028067559001137686	0.00018678654502487187	9388904199917188e-20
27.98	477.96152720953506	153.08660207658218	5.499725401227748	54.50027459890012	2631.047129286124	12	0.0010000000000000369	0.9689521113384321	21.900600810179842	0.08477460459774834	0.01462458522229757	-10.239452549934855	-5.9077191293268845	-0.1372130470033071	0.13721304700329406	25.52816122759568	0	0	0	-0.0002806755432014699	0.00018673512978943486	9394041042470193e-20
27.99	476.7823397618152	153.01918408009257	5.472055494646239	54.52794450548163	2629.8005238419146	12	0.0010000000000000369	0.9689521113469212	21.90051693742011	0.08483514163149847	0.014647920948279054	-10.192191617498814	-5.9063310095798505	-0.13683277431575827	0.13683277431574523	25.57681027977863	0	0	0	-0.0002806754963912206	0.00018668372836934145	9399176503454609e-20
28	475.60521983586375	152.9512665582026	5.44446855098569	54.55553144914217	2628.555486394073	12	0.0010000000000000369	0.9689521113553498	21.900433064674576	0.0848956623802183	0.01467127294509287	-10.14505670763078	-5.904904191765876	-0.13645230707458897	0.13645230707457592	25.625372007460516	0	0	0	-0.000280675449580629	0.0001866323407645916	940431058287044e-19
28.01	474.4301674316812	152.88284951091237	5.416964570246111	54.583035429881754	2627.3120169426	12	0.0010000000000000369	0.9689521113637176	21.900349191943242	0.08495616684390782	0.014694641212739007	-10.098047820330766	-5.9034386758849635	-0.13607164527979929	0.13607164527978624	25.673846410641318	0	0	0	-0.0002806754027696951	0.0001865809669751853	9409443280717683e-20
28.02	473.25718254926784	152.81393293822185	5.389543552427512	54.61045644770035	2626.0701154874964	12	0.0010000000000000369	0.968952111372025	21.900265319226104	0.08501665502256701	0.014718025751217457	-10.051164955598791	-5.9019344619371115	-0.13569078893138936	0.13569078893137632	25.72223348932102	0	0	0	-0.00028067535595841897	0.00018652960700112263	9414574596996337e-20
28.03	472.0862651886229	152.744516840131	5.362205497529874	54.63779450259799	2624.8297820287607	12	0.0010000000000000369	0.9689521113802716	21.900181446523163	0.0850771269161959	0.01474142656052824	-10.004408113434824	-5.90039154992232	-0.13530973802935897	0.13530973802934593	25.77053324349966	0	0	0	-0.0002806753091468005	0.00018647826084240352	9419704531706405e-20
28.04	470.9174153497473	152.6746012166399	5.334950405553215	54.66504959457465	2623.5910165663936	12	0.0010000000000000369	0.9689521113884577	21.900097573834422	0.08513758252479446	0.014764843640671337	-9.957777293838893	-5.898809939840591	-0.13492849257370834	0.1349284925736953	25.8187456731772	0	0	0	-0.0002806752623348397	0.000186426928499028	9424833084847884e-20
