37.48	1400.461029906253	-0.4600243124930294	59.99999999994112	0	3400.000005593757	12	0.0010000000000000774	0.44195265760608543	21.998019117677302	0.0020023104327701667	-21428110236813288e-21	-0.016518038096965715	10853442808040838e-22	0	0	1554471287892001e-20	0	0	25983517907040183e-21	-1261080134473512e-21	10772078466008345e-22	0
37.49	1400.4620712452618	-0.4610648423116059	59.99999999994113	0	3400.000006402947	12	0.001000000000000078	0.44195535477276254	21.998019247319192	0.002002248349420398	-21495668774671967e-21	-0.016544682116563354	10877920351803774e-22	0	0	1556484281965761e-20	0	0	25961816293620532e-21	-12610028771215594e-22	10768656082802756e-22	0
37.5	1400.4631135901986	-0.46210637694206175	59.999999999941146	0	3400.0000072132534	12	0.0010000000000000785	0.44195805765194585	21.99801937701937	0.0020021862813443024	-21563300879482977e-21	-0.01657134724436365	1090242151297275e-21	0	0	15584985693149185e-21	0	0	2594008014712175e-20	-12609248883213234e-22	1076522403304352e-21	0
37.51	1400.464156941064	-0.4631489163843982	59.99999999994116	0	3400.0000080246764	12	0.001000000000000079	0.4419607662436353	21.998019506777844	0.0020021242285418804	-2163100655124641e-20	-0.01659803348036664	10926946291547792e-22	0	0	15605141499394755e-21	0	0	259183094675438e-19	-12608461680728025e-22	10761782316730624e-22	0
37.52	1400.4652012978574	-0.4641924606386157	59.999999999941174	0	3400.000008837216	12	0.0010000000000000796	0.4419634805478309	21.998019636594613	0.002002062191013132	-21698785789962285e-21	-0.016624740824572326	10951494687528914e-22	0	0	1562531023839433e-20	0	0	2589650425488667e-20	-12607667163759982e-22	10758330933864078e-22	0
37.53	1400.4662466605791	-0.4652370097047131	59.99999999994119	0	3400.0000096508716	12	0.00100000000000008	0.4419662005645327	21.99801976646967	0.0020020001687580573	-21766638595630522e-21	-0.016651469276980677	1097606670091609e-21	0	0	15645491910147893e-21	0	0	25874664509150396e-21	-12606865332309097e-22	10754869884443877e-22	0
37.54	1400.4672930292293	-0.4662825635826911	59.99999999994121	0	3400.0000104656438	12	0.0010000000000000805	0.44196892629374057	21.998019896403026	0.002001938161776656	-21834564968251162e-21	-0.016678218837591716	1100066233170933e-21	0	0	15665686514655447e-21	0	0	25852790230334957e-21	-12606056186375368e-22	1075139916847002e-21	0
37.55	1400.4683404038078	-0.46732912227254914	59.999999999941224	0	3400.0000112815324	12	0.001000000000000081	0.44197165773545466	21.998020026394673	0.002001876170068928	-2190256490782419e-20	-0.016704989506405428	1102528157990863e-21	0	0	1568589405191699e-20	0	0	25830881418440363e-21	-12605239725958804e-22	10747918785942515e-22	0
37.56	1400.4693887843146	-0.4683766857742887	59.99999999994124	0	3400.0000120985374	12	0.0010000000000000816	0.4419743948896749	21.998020156444614	0.002001814193634874	-21970638414349697e-21	-0.016731781283421853	11049924445514016e-22	0	0	1570611452193255e-20	0	0	25808938073466583e-21	-12604415951059397e-22	10744428736861348e-22	0
37.57	1400.4704381707497	-0.46942525408790753	59.99999999994125	0	3400.0000129166588	12	0.001000000000000082	0.4419771377564013	21.998020286552848	0.0020017522324744935	-22038785487827537e-21	-0.01675859416864093	11074590928525446e-22	0	0	1572634792470208e-20	0	0	25786960195413665e-21	-12603584861677149e-22	10740929021226532e-22	0
37.58	1400.471488563113	-0.4704748272134072	59.99999999994127	0	3400.0000137358966	12	0.0010000000000000824	0.44197988633563384	21.998020416719374	0.0020016902865877865	-2210700612825779e-20	-0.0167854281620627	1109928102894294e-21	0	0	1574659426022561e-20	0	0	2576494778428158e-20	-1260274645781206e-21	1073741963903806e-21	0
37.59	1400.4725399614047	-0.47152540515078795	59.99999999994128	0	3400.000014556251	12	0.001000000000000083	0.4419826406273725	21.998020546944193	0.002001628355974753	-22175300335640482e-21	-0.01681228326368717	1112399474676652e-21	0	0	15766853528503146e-21	0	0	25742900840070317e-21	-12601900739464133e-22	10733900590295934e-22	0
37.6	1400.4735923656249	-0.4725769879000484	59.999999999941295	0	3400.000015377722	12	0.0010000000000000835	0.4419854006316174	21.998020677227306	0.002001566440635393	-22243668109975547e-21	-0.016839159473514307	11148732081996145e-22	0	0	15787125729534666e-21	0	0	25720819362779906e-21	-12601047706633367e-22	10730371875000155e-22	0
37.61	1400.474645775773	-0.4736295754611895	59.99999999994131	0	3400.000016200309	12	0.001000000000000084	0.44198816634836846	21.99802080756871	0.0020015045405697065	-22312109451263017e-21	-0.016866056791544126	11173493034631838e-22	0	0	15807410863320182e-21	0	0	25698703352410335e-21	-12600187359319756e-22	1072683349315072e-21	0
37.62	1400.4757001918497	-0.4746831678342105	59.99999999994132	0	3400.0000170240123	12	0.0010000000000000844	0.44199093777762566	21.998020937968413	0.0020014426557776934	-2238062435950287e-20	-0.01689297521777662	11198277604673587e-22	0	0	15827708929859684e-21	0	0	25676552808961608e-21	-12599319697523307e-22	10723285444747635e-22	0
37.63	1400.4767556138547	-0.4757377650191132	59.99999999994134	0	3400.0000178488326	12	0.001000000000000085	0.441993714919389	21.998021068426404	0.002001380786259354	-224492128346952e-19	-0.01691991475221183	1122308579212143e-21	0	0	158480199291532e-19	0	0	25654367732433695e-21	-12598444721244016e-22	10719727729790892e-22	0
37.64	1400.477812041788	-0.4767933670158953	59.99999999994135	0	3400.000018674769	12	0.0010000000000000855	0.4419964977736585	21.99802119894269	0.0020013189320146883	-22517874876839856e-21	-0.016946875394849695	11247917596975309e-22	0	0	15868343861200698e-21	0	0	2563214812282664e-20	-12597562430481885e-22	10716160348280496e-22	0
37.65	1400.4788694756496	-0.477849973824558	59.99999999994137	0	3400.000019501822	12	0.0010000000000000859	0.44199928634043417	21.99802132951727	0.002001257093043696	-22586610485936936e-21	-0.016973857145690247	11272773019235259e-22	0	0	15888680726002186e-21	0	0	25609893980140422e-21	-12596672825236913e-22	10712583300216447e-22	0
37.66	1400.4799279154395	-0.4789075854451012	59.99999999994139	0	3400.0000203299915	12	0.0010000000000000865	0.44200208061971596	21.998021460150145	0.002001195269346377	-2265541966198642e-20	-0.017000860004733484	11297652058901275e-22	0	0	1590903052355767e-20	0	0	2558760530437504e-20	-12595775905509104e-22	10708996585598744e-22	0
37.67	1400.4809873611575	-0.47996620187752537	59.9999999999414	0	3400.000021159277	12	0.001000000000000087	0.44200488061150395	21.99802159084131	0.002001133460922732	-22724302404988347e-21	-0.01702788397197942	11322554715973368e-22	0	0	15929393253867163e-21	0	0	25565282095530485e-21	-12594871671298452e-22	10705400204427385e-22	0
37.68	1400.482047812804	-0.4810258231218295	59.999999999941416	0	3400.000021989679	12	0.0010000000000000874	0.4420076863157981	21.99802172159077	0.0020010716677727604	-22793258714942637e-21	-0.01705492904742802	11347480990451515e-22	0	0	1594976891693063e-20	0	0	2554292435360678e-20	-12593960122604958e-22	10701794156702372e-22	0
37.69	1400.483109270379	-0.48208644917801374	59.99999999994143	0	3400.000022821198	12	0.001000000000000088	0.44201049773259843	21.998021852398523	0.0020010098898964623	-22862288591849313e-21	-0.017081995231079304	11372430882335718e-22	0	0	159701575127481e-19	0	0	25520532078603914e-21	-12593041259428626e-22	10698178442423707e-22	0
37.7	1400.484171733882	-0.48314808004607956	59.999999999941444	0	3400.000023653833	12	0.0010000000000000885	0.44201331486190487	21.998021983264568	0.0020009481272938376	-22931392035708473e-21	-0.01710908252293329	11397404391626012e-22	0	0	15990559041319575e-21	0	0	2549810527052187e-20	-12592115081769454e-22	10694553061591384e-22	0
37.71	1400.4852352033136	-0.48421071572602464	59.999999999941465	0	3400.0000244875846	12	0.001000000000000089	0.4420161377037175	21.99802211418891	0.0020008863799648867	-2300056904651995e-20	-0.017136190922989937	11422401518322343e-22	0	0	16010973502645027e-21	0	0	25475643929360682e-21	-1259118158962744e-21	10690918014205411e-22	0
37.72	1400.4862996786733	-0.4852743562178506	59.99999999994148	0	3400.0000253224525	12	0.0010000000000000896	0.44201896625803627	21.99802224517154	0.002000824647909609	-23069819624283857e-21	-0.01716332043124927	1144742226242475e-21	0	0	16031400896724478e-21	0	0	25453148055120327e-21	-12590240783002586e-22	10687273300265785e-22	0
37.73	1400.4873651599612	-0.4863390015215568	59.999999999941494	0	3400.000026158437	12	0.00100000000000009	0.4420218005248612	21.998022376212468	0.0020007629311280055	-23139143769000167e-21	-0.01719047104771129	11472466623933217e-22	0	0	16051841223557924e-21	0	0	2543061764780081e-20	-1258929266189489e-21	10683618919772502e-22	0
37.74	1400.4884316471778	-0.48740465163714414	59.99999999994151	0	3400.0000269955376	12	0.0010000000000000904	0.44202464050419227	21.998022507311685	0.0020007012296200753	-2320854148066892e-20	-0.017217642772376005	1149753460284776e-21	0	0	1607229448314537e-20	0	0	2540805270740212e-20	-12588337226304355e-22	10679954872725564e-22	0
37.75	1400.4894991403223	-0.4884713065646113	59.99999999994153	0	3400.0000278337548	12	0.001000000000000091	0.44202748619602955	21.998022638469198	0.0020006395433858183	-23278012759290027e-21	-0.017244835605243394	11522626199168359e-22	0	0	16092760675486803e-21	0	0	25385453233924284e-21	-1258737447623098e-21	10676281159124973e-22	0
37.76	1400.4905676393953	-0.4895389663039587	59.999999999941544	0	3400.0000286730883	12	0.0010000000000000915	0.44203033760037297	21.998022769685004	0.002000577872425235	-2334755760486353e-20	-0.017272049546313454	11547741412895017e-22	0	0	1611323980058223e-20	0	0	25362819227367285e-21	-12586404411674764e-22	10672597778970731e-22	0
37.77	1400.4916371443967	-0.49060763085518766	59.99999999994156	0	3400.0000295135387	12	0.001000000000000092	0.4420331947172225	21.998022900959104	0.002000516216738325	-2341717601738951e-20	-0.01729928459558623	11572880244027763e-22	0	0	1613373185843167e-20	0	0	25340150687731103e-21	-12585427032635707e-22	1066890473226283e-21	0
37.78	1400.4927076553263	-0.49167730021829587	59.99999999994158	0	3400.000030355105	12	0.0010000000000000926	0.44203605754657826	21.998023032291496	0.0020004545763250892	-23486867996867814e-21	-0.01732654075306166	11598042692566548e-22	0	0	16154236849035076e-21	0	0	25317447615015784e-21	-12584442339113811e-22	10665202019001277e-22	0
37.79	1400.4937791721843	-0.49274797439328494	59.99999999994159	0	3400.000031197788	12	0.001000000000000093	0.44203892608844014	21.99802316368218	0.0020003929511855263	-23556633543298545e-21	-0.017353818018739774	11623228758511406e-22	0	0	1617475477239249e-20	0	0	25294710009221296e-21	-12583450331109072e-22	10661489639186071e-22	0
37.8	1400.4948516949705	-0.4938196533801542	59.99999999994161	0	3400.0000320415875	12	0.0010000000000000935	0.4420418003428082	21.99802329513116	0.002000331341319637	-2362647265668168e-20	-0.01738111639262058	11648438441862325e-22	0	0	1619528562850389e-20	0	0	25271937870347647e-21	-12582451008621495e-22	10657767592817211e-22	0
37.81	1400.495925223685	-0.49489233717890474	59.99999999994162	0	3400.000032886503	12	0.0010000000000000941	0.4420446803096824	21.998023426638433	0.002000269746727422	-23696385337017254e-21	-0.01740843587470408	11673671742619324e-22	0	0	16215829417369302e-21	0	0	2524913119839482e-20	-12581444371651077e-22	10654035879894696e-22	0
37.82	1400.4969997583278	-0.495966025789535	59.99999999994164	0	3400.0000337325355	12	0.0010000000000000946	0.44204756598906275	21.998023558203997	0.00200020816740888	-2376637158430519e-20	-0.017435776464990248	11698928660782377e-22	0	0	16236386138988695e-21	0	0	2522628999336285e-20	-12580430420197817e-22	10650294500418526e-22	0
37.83	1400.498075298899	-0.49704071921204546	59.99999999994166	0	3400.000034579684	12	0.001000000000000095	0.4420504573809493	21.998023689827857	0.0020001466033640115	-23836431398545515e-21	-0.017463138163479094	11724209196351482e-22	0	0	16256955793362077e-21	0	0	25203414255251717e-21	-1257940915426172e-21	10646543454388707e-22	0
37.84	1400.4991518453985	-0.4981164174464375	59.99999999994167	0	3400.000035427949	12	0.0010000000000000956	0.44205335448534194	21.998023821510007	0.0020000850545928163	-23906564779738318e-21	-0.01749052097017065	11749513349326684e-22	0	0	16277538380489472e-21	0	0	25180503984061403e-21	-1257838057384278e-21	10642782741805225e-22	0
37.85	1400.5002293978264	-0.49919312049270875	59.99999999994169	0	3400.0000362773308	12	0.001000000000000096	0.4420562573022408	21.998023953250453	0.002000023521095295	-2397677172788345e-20	-0.017517924885064862	11774841119707919e-22	0	0	1629813390037084e-20	0	0	25157559179791948e-21	-12577344678941e-19	10639012362668096e-22	0
37.86	1400.5013079561825	-0.500270828350861	59.99999999994171	0	3400.000037127829	12	0.0010000000000000965	0.4420591658316458	21.99802408504919	0.0019999620028714475	-2404705224298101e-20	-0.017545349908161763	11800192507495232e-22	0	0	16318742353006214e-21	0	0	25134579842443327e-21	-12576301469556377e-22	1063523231697731e-21	0
37.87	1400.5023875204668	-0.5013495410208936	59.99999999994173	0	3400.0000379794433	12	0.0010000000000000972	0.44206208007355696	21.998024216906224	0.001999900499921273	-24117406325030964e-21	-0.017572796039461346	11825567512688602e-22	0	0	1633936373839558e-20	0	0	2511156597201554e-20	-12575250945688919e-22	10631442604732871e-22	0
37.88	1400.5034680906795	-0.5024292585028071	59.99999999994174	0	3400.0000388321737	12	0.0010000000000000976	0.4420650000279743	21.99802434882155	0.0019998390122447723	-2418783397403336e-20	-0.01760026327896363	11850966135288056e-22	0	0	16359998056538948e-21	0	0	25088517568508584e-21	-12574193107338617e-22	10627643225934776e-22	0
37.89	1400.5045496668206	-0.5035099807966005	59.99999999994176	0	3400.000039686021	12	0.0010000000000000982	0.4420679256948978	21.998024480795166	0.0019997775398419453	-24258335189988128e-21	-0.017627751626668586	1187638837529356e-21	0	0	16380645307436297e-21	0	0	25065434631922478e-21	-12573127954505476e-22	1062383418058303e-21	0
37.9	1400.50563224889	-0.504591707902274	59.99999999994178	0	3400.0000405409846	12	0.0010000000000000987	0.4420708570743274	21.998024612827077	0.001999716082712792	-24328909972895272e-21	-0.017655261082576208	11901834232705122e-22	0	0	1640130549108764e-20	0	0	25042317162257214e-21	-1257205548718949e-21	10620015468677629e-22	0
37.91	1400.5067158368877	-0.5056744398198282	59.99999999994179	0	3400.0000413970647	12	0.0010000000000000991	0.4420737941662632	21.998024744917284	0.0019996546408573117	-24399558322754848e-21	-0.017682791646686527	11927303707522752e-22	0	0	1642197860749298e-20	0	0	2501916515951278e-20	-1257097570539067e-21	10616187090218574e-22	0
37.92	1400.5078004308136	-0.5067581765492636	59.999999999941814	0	3400.0000422542616	12	0.0010000000000000998	0.44207673697070515	21.99802487706578	0.001999593214275505	-24470280239566857e-21	-0.017710343318999542	11952796799746464e-22	0	0	16442664656652327e-21	0	0	24995978623689176e-21	-12569888609109007e-22	10612349045205865e-22	0
37.93	1400.5088860306678	-0.5078429180905789	59.99999999994183	0	3400.0000431125745	12	0.0010000000000001002	0.44207968548765325	21.998025009272574	0.001999531802967372	-24541075723331235e-21	-0.01773791609951523	1197831350937623e-21	0	0	16463363638565655e-21	0	0	2497275755478642e-20	-12568794198344502e-22	106085013336395e-20	0
37.94	1400.5099726364504	-0.5089286644437744	59.99999999994185	0	3400.000043972004	12	0.0010000000000001009	0.44208263971710754	21.998025141537656	0.0019994704069329124	-24611944774048016e-21	-0.017765509988233594	12003853836412052e-22	0	0	1648407555323298e-20	0	0	249495019528045e-19	-12567692473097158e-22	10604643955519482e-22	0
37.95	1400.5110602481614	-0.5100154156088511	59.99999999994186	0	3400.0000448325495	12	0.0010000000000001013	0.44208559965906796	21.998025273861035	0.0019994090261721267	-2468288739171724e-20	-0.017793124985154667	12029417780853956e-22	0	0	1650480040065431e-20	0	0	2492621181774341e-20	-12566583433366972e-22	10600776910845812e-22	0
37.96	1400.5121488658006	-0.5111031715858076	59.999999999941885	0	3400.000045694212	12	0.0010000000000001017	0.4420885653135345	21.998025406242707	0.0019993476606850144	-24753903576338834e-21	-0.017820761090278397	12055005342701912e-22	0	0	16525538180829622e-21	0	0	2490288714960317e-20	-12565467079153947e-22	10596900199618484e-22	0
37.97	1400.5132384893682	-0.5121919323746443	59.9999999999419	0	3400.0000465569906	12	0.0010000000000001024	0.44209153668050727	21.998025538682672	0.001999286310471576	-248249933279128e-19	-0.017848418303604806	12080616521955928e-22	0	0	16546288893758922e-21	0	0	24879527948383772e-21	-12564343410458083e-22	10593013821837506e-22	0
