39.43	1400.0006126990659	0.00044938667542476275	60	0	3400.0000620857413	12	0.001	0.44392258433868864	21.99789359732366	0.002106392698439207	0	0	0	0	0	0	0	0	0	0	0	0
39.44	1400.0006144651159	0.00044800885736810746	60	0	3400.0000624739732	12	0.001	0.4439225942652706	21.997893597076203	0.0021063929613593536	0	0	0	0	0	0	0	0	0	0	0	0
39.45	1400.0006162327625	0.0004466298649478972	60	0	3400.000062862627	12	0.001	0.44392260420414476	21.997893596828387	0.0021063932246413813	0	0	0	0	0	0	0	0	0	0	0	0
39.46	1400.0006180020057	0.0004452496981641349	60	0	3400.000063251704	12	0.001	0.44392261415531115	21.99789359658021	0.00210639348828529	0	0	0	0	0	0	0	0	0	0	0	0
39.47	1400.0006197728458	0.0004438683570168187	60	0	3400.000063641203	12	0.001	0.44392262411876976	21.99789359633167	0.00210639375229108	0	0	0	0	0	0	0	0	0	0	0	0
39.48	1400.0006215452825	0.00044248584150594896	60	0	3400.000064031124	12	0.001	0.4439226340945206	21.997893596082772	0.0021063940166587505	0	0	0	0	0	0	0	0	0	0	0	0
39.49	1400.0006233193158	0.0004411021516315249	60	0	3400.0000644214674	12	0.001	0.44392264408256366	21.997893595833514	0.0021063942813883026	0	0	0	0	0	0	0	0	0	0	0	0
39.5	1400.0006250949457	0.00043971728739354804	60	0	3400.000064812233	12	0.001	0.443922654082899	21.997893595583896	0.0021063945464797353	0	0	0	0	0	0	0	0	0	0	0	0
39.51	1400.0006268721725	0.00043833124879201805	60	0	3400.0000652034214	12	0.001	0.44392266409552655	21.99789359533392	0.002106394811933049	0	0	0	0	0	0	0	0	0	0	0	0
39.52	1400.0006286509958	0.0004369440358269331	60	0	3400.0000655950316	12	0.001	0.44392267412044634	21.997893595083585	0.0021063950777482437	0	0	0	0	0	0	0	0	0	0	0	0
39.53	1400.000630431416	0.0004355556484982961	60	0	3400.0000659870643	12	0.001	0.44392268415765834	21.997893594832888	0.0021063953439253197	0	0	0	0	0	0	0	0	0	0	0	0
39.54	1400.0006322134327	0.0004341660868061052	60	0	3400.0000663795195	12	0.001	0.44392269420716257	21.997893594581832	0.0021063956104642764	0	0	0	0	0	0	0	0	0	0	0	0
39.55	1400.0006339970462	0.00043277535075036066	60	0	3400.000066772397	12	0.001	0.443922704268959	21.997893594330414	0.0021063958773651146	0	0	0	0	0	0	0	0	0	0	0	0
39.56	1400.0006357822563	0.0004313834403310619	60	0	3400.0000671656967	12	0.001	0.4439227143430477	21.997893594078636	0.0021063961446278335	0	0	0	0	0	0	0	0	0	0	0	0
39.57	1400.0006375690632	0.00042999035554821044	60	0	3400.0000675594188	12	0.001	0.44392272442942865	21.9978935938265	0.0021063964122524335	0	0	0	0	0	0	0	0	0	0	0	0
39.58	1400.0006393574668	0.00042859609640180586	60	0	3400.0000679535633	12	0.001	0.44392273452810177	21.997893593574005	0.0021063966802389146	0	0	0	0	0	0	0	0	0	0	0	0
39.59	1400.000641147467	0.000427200662891846	60	0	3400.00006834813	12	0.001	0.44392274463906717	21.997893593321148	0.0021063969485872764	0	0	0	0	0	0	0	0	0	0	0	0
39.6	1400.0006429390637	0.0004258040550183342	60	0	3400.000068743119	12	0.001	0.4439227547623248	21.997893593067932	0.0021063972172975193	0	0	0	0	0	0	0	0	0	0	0	0
39.61	1400.0006447322573	0.0004244062727812687	60	0	3400.0000691385303	12	0.001	0.44392276489787463	21.997893592814357	0.0021063974863696436	0	0	0	0	0	0	0	0	0	0	0	0
39.62	1400.0006465270476	0.00042300731618064946	60	0	3400.000069534364	12	0.001	0.4439227750457167	21.997893592560423	0.0021063977558036487	0	0	0	0	0	0	0	0	0	0	0	0
39.63	1400.0006483234345	0.0004216071852164759	60	0	3400.0000699306197	12	0.001	0.443922785205851	21.997893592306127	0.002106398025599535	0	0	0	0	0	0	0	0	0	0	0	0
39.64	1400.0006501214182	0.00042020587988874974	60	0	3400.000070327298	12	0.001	0.44392279537827756	21.997893592051472	0.0021063982957573017	0	0	0	0	0	0	0	0	0	0	0	0
39.65	1400.0006519209983	0.00041880340019747036	60	0	3400.0000707243985	12	0.001	0.4439228055629963	21.997893591796455	0.00210639856627695	0	0	0	0	0	0	0	0	0	0	0	0
39.66	1400.0006537221755	0.000417399746142637	60	0	3400.0000711219213	12	0.001	0.4439228157600073	21.997893591541082	0.002106398837158479	0	0	0	0	0	0	0	0	0	0	0	0
39.67	1400.000655524949	0.0004159949177242495	60	0	3400.0000715198667	12	0.001	0.44392282596931054	21.997893591285347	0.002106399108401889	0	0	0	0	0	0	0	0	0	0	0	0
39.68	1400.0006573293194	0.000414588914942309	60	0	3400.0000719182344	12	0.001	0.443922836190906	21.99789359102925	0.0021063993800071804	0	0	0	0	0	0	0	0	0	0	0	0
39.69	1400.0006591352865	0.0004131817377968153	60	0	3400.000072317024	12	0.001	0.4439228464247937	21.997893590772797	0.0021063996519743527	0	0	0	0	0	0	0	0	0	0	0	0
39.7	1400.0006609428501	0.0004117733862877669	60	0	3400.0000727162364	12	0.001	0.4439228566709736	21.997893590515982	0.002106399924303406	0	0	0	0	0	0	0	0	0	0	0	0
39.71	1400.0006627520104	0.00041036386041516594	60	0	3400.0000731158707	12	0.001	0.4439228669294457	21.99789359025881	0.00210640019699434	0	0	0	0	0	0	0	0	0	0	0	0
39.72	1400.0006645627675	0.00040895316017901186	60	0	3400.000073515928	12	0.001	0.4439228772002101	21.997893590001272	0.0021064004700471557	0	0	0	0	0	0	0	0	0	0	0	0
39.73	1400.0006663751212	0.0004075412855793038	60	0	3400.000073916407	12	0.001	0.4439228874832667	21.99789358974338	0.002106400743461852	0	0	0	0	0	0	0	0	0	0	0	0
39.74	1400.0006681890718	0.0004061282366160416	60	0	3400.000074317308	12	0.001	0.44392289777861554	21.997893589485123	0.0021064010172384294	0	0	0	0	0	0	0	0	0	0	0	0
39.75	1400.0006700046188	0.0004047140132892265	60	0	3400.0000747186323	12	0.001	0.4439229080862566	21.99789358922651	0.002106401291376888	0	0	0	0	0	0	0	0	0	0	0	0
39.76	1400.0006718217626	0.00040329861559885776	60	0	3400.0000751203784	12	0.001	0.4439229184061899	21.997893588967536	0.002106401565877227	0	0	0	0	0	0	0	0	0	0	0	0
39.77	1400.0006736405032	0.000401882043544935	60	0	3400.000075522547	12	0.001	0.44392292873841543	21.997893588708205	0.0021064018407394476	0	0	0	0	0	0	0	0	0	0	0	0
39.78	1400.0006754608403	0.00040046429712745936	60	0	3400.0000759251375	12	0.001	0.4439229390829332	21.99789358844851	0.002106402115963549	0	0	0	0	0	0	0	0	0	0	0	0
39.79	1400.0006772827742	0.00039904537634643036	60	0	3400.0000763281505	12	0.001	0.4439229494397432	21.997893588188457	0.0021064023915495314	0	0	0	0	0	0	0	0	0	0	0	0
39.8	1400.0006791063047	0.0003976252812018477	60	0	3400.000076731586	12	0.001	0.4439229598088454	21.997893587928044	0.002106402667497395	0	0	0	0	0	0	0	0	0	0	0	0
39.81	1400.000680931432	0.0003962040116937107	60	0	3400.0000771354435	12	0.001	0.44392297019023985	21.99789358766727	0.0021064029438071395	0	0	0	0	0	0	0	0	0	0	0	0
39.82	1400.0006827581558	0.0003947815678220207	60	0	3400.000077539724	12	0.001	0.44392298058392654	21.997893587406136	0.0021064032204787648	0	0	0	0	0	0	0	0	0	0	0	0
39.83	1400.0006845864764	0.0003933579495867777	60	0	3400.0000779444263	12	0.001	0.44392299098990545	21.997893587144645	0.0021064034975122716	0	0	0	0	0	0	0	0	0	0	0	0
39.84	1400.0006864163938	0.00039193315698798003	60	0	3400.0000783495507	12	0.001	0.4439230014081766	21.997893586882793	0.002106403774907659	0	0	0	0	0	0	0	0	0	0	0	0
39.85	1400.0006882479076	0.00039050719002562935	60	0	3400.0000787550975	12	0.001	0.44392301183873994	21.997893586620577	0.0021064040526649276	0	0	0	0	0	0	0	0	0	0	0	0
39.86	1400.0006900810183	0.000389080048699726	60	0	3400.000079161067	12	0.001	0.4439230222815955	21.997893586358007	0.0021064043307840773	0	0	0	0	0	0	0	0	0	0	0	0
39.87	1400.0006919157256	0.0003876517330102686	60	0	3400.0000795674587	12	0.001	0.44392303273674333	21.997893586095074	0.002106404609265108	0	0	0	0	0	0	0	0	0	0	0	0
39.88	1400.0006937520297	0.00038622224295725683	60	0	3400.0000799742725	12	0.001	0.4439230432041834	21.997893585831783	0.0021064048881080195	0	0	0	0	0	0	0	0	0	0	0	0
39.89	1400.0006955899303	0.00038479157854069224	60	0	3400.0000803815087	12	0.001	0.4439230536839157	21.99789358556813	0.0021064051673128125	0	0	0	0	0	0	0	0	0	0	0	0
39.9	1400.0006974294276	0.0003833597397605742	60	0	3400.0000807891674	12	0.001	0.44392306417594024	21.99789358530412	0.002106405446879486	0	0	0	0	0	0	0	0	0	0	0	0
39.91	1400.0006992705219	0.00038192672661690314	60	0	3400.0000811972486	12	0.001	0.443923074680257	21.997893585039748	0.002106405726808041	0	0	0	0	0	0	0	0	0	0	0	0
39.92	1400.0007011132125	0.0003804925391096768	60	0	3400.000081605752	12	0.001	0.44392308519686596	21.997893584775014	0.0021064060070984767	0	0	0	0	0	0	0	0	0	0	0	0
39.93	1400.0007029575	0.0003790571772388986	60	0	3400.000082014677	12	0.001	0.44392309572576716	21.997893584509924	0.002106406287750793	0	0	0	0	0	0	0	0	0	0	0	0
39.94	1400.000704803384	0.00037762064100456644	60	0	3400.000082424025	12	0.001	0.4439231062669606	21.997893584244473	0.002106406568764991	0	0	0	0	0	0	0	0	0	0	0	0
39.95	1400.000706650865	0.00037618293040667973	60	0	3400.000082833795	12	0.001	0.4439231168204463	21.99789358397866	0.00210640685014107	0	0	0	0	0	0	0	0	0	0	0	0
39.96	1400.0007084999422	0.00037474404544524055	60	0	3400.000083243988	12	0.001	0.44392312738622414	21.99789358371249	0.0021064071318790296	0	0	0	0	0	0	0	0	0	0	0	0
39.97	1400.0007103506164	0.0003733039861202478	60	0	3400.000083654603	12	0.001	0.4439231379642943	21.997893583445958	0.0021064074139788705	0	0	0	0	0	0	0	0	0	0	0	0
39.98	1400.0007122028874	0.00037186275243170194	60	0	3400.00008406564	12	0.001	0.44392314855465664	21.997893583179067	0.0021064076964405925	0	0	0	0	0	0	0	0	0	0	0	0
39.99	1400.0007140567548	0.000370420344379601	60	0	3400.0000844770993	12	0.001	0.44392315915731123	21.997893582911818	0.0021064079792641956	0	0	0	0	0	0	0	0	0	0	0	0
40	1400.000715912219	0.0003689767619639479	60	0	3400.000084888981	12	0.001	0.44392316977225804	21.997893582644206	0.0021064082624496793	0	0	0	0	0	0	0	0	0	0	0	0
40.01	1400.0007177692798	0.00036753200518474115	60	0	3400.0000853012853	12	0.001	0.4439231803994971	21.997893582376236	0.0021064085459970446	0	0	0	0	0	0	0	0	0	0	0	0
40.02	1400.0007196279375	0.00036608607404197985	60	0	3400.0000857140117	12	0.001	0.4439231910390284	21.997893582107906	0.0021064088299062905	0	0	0	0	0	0	0	0	0	0	0	0
40.03	1400.0007214881916	0.000364638968535666	60	0	3400.00008612716	12	0.001	0.44392320169085187	21.997893581839215	0.0021064091141774176	0	0	0	0	0	0	0	0	0	0	0	0
40.04	1400.0007233500426	0.00036319068866579854	60	0	3400.0000865407314	12	0.001	0.4439232123549676	21.997893581570164	0.0021064093988104253	0	0	0	0	0	0	0	0	0	0	0	0
40.05	1400.0007252134903	0.00036174123443237787	60	0	3400.000086954725	12	0.001	0.4439232230313756	21.997893581300755	0.0021064096838053145	0	0	0	0	0	0	0	0	0	0	0	0
40.06	1400.0007270785345	0.0003602906058354021	60	0	3400.0000873691406	12	0.001	0.4439232337200758	21.997893581030983	0.0021064099691620844	0	0	0	0	0	0	0	0	0	0	0	0
40.07	1400.0007289451755	0.00035883880287487454	60	0	3400.0000877839784	12	0.001	0.44392324442106823	21.997893580760856	0.002106410254880736	0	0	0	0	0	0	0	0	0	0	0	0
40.08	1400.0007308134132	0.00035738582555079287	60	0	3400.0000881992387	12	0.001	0.4439232551343529	21.997893580490366	0.002106410540961268	0	0	0	0	0	0	0	0	0	0	0	0
40.09	1400.0007326832476	0.000355931673863157	60	0	3400.0000886149214	12	0.001	0.44392326585992975	21.997893580219515	0.002106410827403681	0	0	0	0	0	0	0	0	0	0	0	0
40.1	1400.0007345546787	0.0003544763478119682	60	0	3400.0000890310266	12	0.001	0.4439232765977989	21.997893579948308	0.002106411114207975	0	0	0	0	0	0	0	0	0	0	0	0
40.11	1400.0007364277064	0.00035301984739722605	60	0	3400.000089447554	12	0.001	0.4439232873479602	21.997893579676738	0.0021064114013741504	0	0	0	0	0	0	0	0	0	0	0	0
40.12	1400.0007383023308	0.0003515621726189308	60	0	3400.0000898645035	12	0.001	0.4439232981104138	21.99789357940481	0.0021064116889022064	0	0	0	0	0	0	0	0	0	0	0	0
40.13	1400.0007401785517	0.00035010332347708024	60	0	3400.000090281875	12	0.001	0.44392330888515963	21.99789357913252	0.0021064119767921436	0	0	0	0	0	0	0	0	0	0	0	0
40.14	1400.0007420563695	0.00034864329997167797	60	0	3400.0000906996697	12	0.001	0.44392331967219767	21.99789357885987	0.002106412265043962	0	0	0	0	0	0	0	0	0	0	0	0
40.15	1400.0007439357842	0.0003471821021027216	60	0	3400.0000911178863	12	0.001	0.44392333047152793	21.99789357858686	0.002106412553657661	0	0	0	0	0	0	0	0	0	0	0	0
40.16	1400.0007458167952	0.00034571972987021177	60	0	3400.000091536525	12	0.001	0.4439233412831504	21.997893578313494	0.0021064128426332416	0	0	0	0	0	0	0	0	0	0	0	0
40.17	1400.000747699403	0.0003442561832741475	60	0	3400.0000919555864	12	0.001	0.4439233521070652	21.997893578039765	0.002106413131970703	0	0	0	0	0	0	0	0	0	0	0	0
40.18	1400.0007495836076	0.0003427914623145307	60	0	3400.00009237507	12	0.001	0.4439233629432721	21.997893577765677	0.0021064134216700454	0	0	0	0	0	0	0	0	0	0	0	0
40.19	1400.0007514694087	0.00034132556699136083	60	0	3400.000092794976	12	0.001	0.4439233737917713	21.99789357749123	0.0021064137117312687	0	0	0	0	0	0	0	0	0	0	0	0
40.2	1400.0007533568066	0.0003398584973046357	60	0	3400.000093215304	12	0.001	0.44392338465256276	21.99789357721642	0.002106414002154373	0	0	0	0	0	0	0	0	0	0	0	0
40.21	1400.0007552458012	0.0003383902532543585	60	0	3400.0000936360543	12	0.001	0.4439233955256464	21.99789357694125	0.0021064142929393586	0	0	0	0	0	0	0	0	0	0	0	0
40.22	1400.0007571363924	0.0003369208348405273	60	0	3400.000094057227	12	0.001	0.4439234064110223	21.997893576665724	0.0021064145840862247	0	0	0	0	0	0	0	0	0	0	0	0
40.23	1400.0007590285802	0.0003354502420631428	60	0	3400.0000944788226	12	0.001	0.4439234173086904	21.99789357638984	0.0021064148755949724	0	0	0	0	0	0	0	0	0	0	0	0
40.24	1400.0007609223649	0.00033397847492220396	60	0	3400.00009490084	12	0.001	0.4439234282186507	21.99789357611359	0.002106415167465601	0	0	0	0	0	0	0	0	0	0	0	0
40.25	1400.0007628177461	0.0003325055334177122	60	0	3400.0000953232798	12	0.001	0.4439234391409033	21.997893575836983	0.0021064154596981102	0	0	0	0	0	0	0	0	0	0	0	0
40.26	1400.000764714724	0.00033103141754966755	60	0	3400.0000957461416	12	0.001	0.4439234500754481	21.997893575560013	0.002106415752292501	0	0	0	0	0	0	0	0	0	0	0	0
40.27	1400.0007666132988	0.0003295561273180677	60	0	3400.0000961694263	12	0.001	0.44392346102228514	21.99789357528269	0.0021064160452487725	0	0	0	0	0	0	0	0	0	0	0	0
40.28	1400.0007685134701	0.0003280796627229158	60	0	3400.000096593133	12	0.001	0.4439234719814144	21.997893575005	0.002106416338566925	0	0	0	0	0	0	0	0	0	0	0	0
40.29	1400.000770415238	0.00032660202376421006	60	0	3400.000097017262	12	0.001	0.4439234829528359	21.997893574726955	0.0021064166322469586	0	0	0	0	0	0	0	0	0	0	0	0
40.3	1400.000772318603	0.00032512321044195073	60	0	3400.0000974418135	12	0.001	0.4439234939365496	21.997893574448547	0.002106416926288873	0	0	0	0	0	0	0	0	0	0	0	0
40.31	1400.0007742235641	0.0003236432227561372	60	0	3400.000097866787	12	0.001	0.44392350493255556	21.99789357416978	0.0021064172206926688	0	0	0	0	0	0	0	0	0	0	0	0
40.32	1400.0007761301224	0.00032216206070677096	60	0	3400.000098292183	12	0.001	0.4439235159408537	21.997893573890654	0.0021064175154583455	0	0	0	0	0	0	0	0	0	0	0	0
40.33	1400.000778038277	0.0003206797242938514	60	0	3400.0000987180015	12	0.001	0.44392352696144416	21.99789357361117	0.0021064178105859033	0	0	0	0	0	0	0	0	0	0	0	0
40.34	1400.0007799480286	0.00031919621351737685	60	0	3400.000099144242	12	0.001	0.4439235379943268	21.99789357333132	0.002106418106075342	0	0	0	0	0	0	0	0	0	0	0	0
40.35	1400.0007818593765	0.00031771152837735026	60	0	3400.000099570905	12	0.001	0.44392354903950165	21.997893573051115	0.0021064184019266618	0	0	0	0	0	0	0	0	0	0	0	0
40.36	1400.0007837723215	0.0003162256688737698	60	0	3400.00009999799	12	0.001	0.44392356009696876	21.99789357277055	0.0021064186981398624	0	0	0	0	0	0	0	0	0	0	0	0
40.37	1400.0007856868629	0.00031473863500663577	60	0	3400.0001004254977	12	0.001	0.4439235711667281	21.997893572489623	0.002106418994714944	0	0	0	0	0	0	0	0	0	0	0	0
40.38	1400.000787603001	0.0003132504267759474	60	0	3400.0001008534277	12	0.001	0.44392358224877965	21.997893572208337	0.002106419291651907	0	0	0	0	0	0	0	0	0	0	0	0
40.39	1400.000789520736	0.0003117610441817065	60	0	3400.00010128178	12	0.001	0.4439235933431235	21.997893571926692	0.002106419588950751	0	0	0	0	0	0	0	0	0	0	0	0
40.4	1400.0007914400674	0.0003102704872239121	60	0	3400.0001017105546	12	0.001	0.4439236044497595	21.99789357164469	0.0021064198866114756	0	0	0	0	0	0	0	0	0	0	0	0
40.41	1400.0007933609957	0.00030877875590256407	60	0	3400.0001021397516	12	0.001	0.44392361556868776	21.997893571362322	0.002106420184634082	0	0	0	0	0	0	0	0	0	0	0	0
40.42	1400.0007952835206	0.0003072858502176617	60	0	3400.000102569371	12	0.001	0.4439236266999082	21.997893571079597	0.0021064204830185686	0	0	0	0	0	0	0	0	0	0	0	0
40.43	1400.000797207642	0.00030579177016920654	60	0	3400.0001029994123	12	0.001	0.4439236378434209	21.997893570796514	0.0021064207817649365	0	0	0	0	0	0	0	0	0	0	0	0
40.44	1400.0007991333605	0.0003042965157571977	60	0	3400.000103429876	12	0.001	0.4439236489992259	21.997893570513067	0.0021064210808731856	0	0	0	0	0	0	0	0	0	0	0	0
40.45	1400.0008010606755	0.0003028000869816348	60	0	3400.0001038607625	12	0.001	0.44392366016732304	21.997893570229262	0.0021064213803433153	0	0	0	0	0	0	0	0	0	0	0	0
40.46	1400.000802989587	0.00030130248384251904	60	0	3400.000104292071	12	0.001	0.44392367134771243	21.9978935699451	0.0021064216801753265	0	0	0	0	0	0	0	0	0	0	0	0
40.47	1400.0008049200953	0.00029980370633985007	60	0	3400.0001047238015	12	0.001	0.4439236825403941	21.997893569660572	0.0021064219803692183	0	0	0	0	0	0	0	0	0	0	0	0
40.48	1400.0008068522004	0.0002983037544736272	60	0	3400.0001051559548	12	0.001	0.44392369374536794	21.997893569375687	0.0021064222809249913	0	0	0	0	0	0	0	0	0	0	0	0
40.49	1400.000808785902	0.00029680262824385004	60	0	3400.0001055885305	12	0.001	0.44392370496263406	21.997893569090444	0.0021064225818426454	0	0	0	0	0	0	0	0	0	0	0	0
40.5	1400.0008107212004	0.0002953003276505202	60	0	3400.000106021528	12	0.001	0.4439237161921924	21.99789356880484	0.0021064228831221806	0	0	0	0	0	0	0	0	0	0	0	0
40.51	1400.0008126580954	0.00029379685269363687	60	0	3400.0001064549483	12	0.001	0.4439237274340429	21.997893568518876	0.002106423184763597	0	0	0	0	0	0	0	0	0	0	0	0
40.52	1400.0008145965871	0.0002922922033731989	60	0	3400.0001068887905	12	0.001	0.4439237386881857	21.997893568232552	0.0021064234867668938	0	0	0	0	0	0	0	0	0	0	0	0
40.53	1400.0008165366755	0.00029078637968920837	60	0	3400.000107323055	12	0.001	0.44392374995462075	21.99789356794587	0.002106423789132072	0	0	0	0	0	0	0	0	0	0	0	0
40.54	1400.0008184783608	0.0002892793816416648	60	0	3400.000107757742	12	0.001	0.443923761233348	21.997893567658824	0.0021064240918591314	0	0	0	0	0	0	0	0	0	0	0	0
40.55	1400.0008204216424	0.00028777120923056726	60	0	3400.0001081928517	12	0.001	0.44392377252436743	21.99789356737142	0.002106424394948071	0	0	0	0	0	0	0	0	0	0	0	0
40.56	1400.0008223665209	0.0002862618624559154	60	0	3400.0001086283833	12	0.001	0.44392378382767916	21.997893567083658	0.0021064246983988925	0	0	0	0	0	0	0	0	0	0	0	0
40.57	1400.000824312996	0.00028475134131771083	60	0	3400.0001090643373	12	0.001	0.44392379514328306	21.997893566795536	0.002106425002211595	0	0	0	0	0	0	0	0	0	0	0	0
40.58	1400.000826261068	0.0002832396458159526	60	0	3400.0001095007137	12	0.001	0.44392380647117924	21.997893566507052	0.002106425306386178	0	0	0	0	0	0	0	0	0	0	0	0
40.59	1400.0008282107365	0.00028172677595064027	60	0	3400.000109937512	12	0.001	0.44392381781136764	21.99789356621821	0.002106425610922642	0	0	0	0	0	0	0	0	0	0	0	0
40.6	1400.0008301620016	0.0002802127317217749	60	0	3400.0001103747336	12	0.001	0.44392382916384826	21.997893565929008	0.002106425915820988	0	0	0	0	0	0	0	0	0	0	0	0
40.61	1400.0008321148634	0.00027869751312935677	60	0	3400.0001108123765	12	0.001	0.4439238405286211	21.997893565639444	0.002106426221081214	0	0	0	0	0	0	0	0	0	0	0	0
40.62	1400.000834069322	0.0002771811201733843	60	0	3400.0001112504424	12	0.001	0.44392385190568623	21.99789356534952	0.0021064265267033214	0	0	0	0	0	0	0	0	0	0	0	0
40.63	1400.0008360253773	0.00027566355285385774	60	0	3400.0001116889302	12	0.001	0.4439238632950435	21.99789356505924	0.00210642683268731	0	0	0	0	0	0	0	0	0	0	0	0
40.64	1400.0008379830292	0.0002741448111707785	60	0	3400.0001121278406	12	0.001	0.4439238746966931	21.997893564768596	0.002106427139033179	0	0	0	0	0	0	0	0	0	0	0	0
