 96.58949055835367,29.820116032949105,3.4373772594629446,239.00346319678033,4.193765053767482,0.9953829351975712,1.5646407015000416,0.16450852113954623,0.12942526160538514 ,348.2168876038013
 96.45476093239856,29.83842383975879,3.294582948831607,238.93317112477547,4.360368295661736,1.0171802485851138,1.5649117572530824,0.14952256844775147,0.12896047106782554 ,348.186178360075
 96.93813189149944,30.74264773896283,3.4369675943576765,237.58387502356194,4.576111732069635,1.034033365104783,1.56411211513975,0.13748931102045434,0.12857100307033248 ,348.1540022669845
 96.0393004639307,30.393431723489833,3.046705397663009,239.29896764071134,4.493632476234285,0.7394744402868194,1.5677385406450863,0.16093252053799054,0.1286671396990948 ,348.1923244447376
 97.68756172370665,30.386107796008062,3.1579984535169374,237.86512074138807,4.433291115536466,0.6585975387066287,1.5693968059665715,0.16198243769307338,0.12905482257570086 ,348.1408509126093
 99.16458656228939,31.330316046053433,3.1595269743155763,236.03081667710123,4.605933710545871,0.3885433442334776,1.5725310659540408,0.16426336364691832,0.1289573316452992 ,348.0799804042304
 97.863642887501,30.963112636336085,3.1495064548762968,237.61148927120342,5.053212615621031,0.8820617070548507,1.5688891584450118,0.15882152953948928,0.1291412016375121 ,348.09986519963985
 97.81165257661905,31.638580570875746,3.1816312125662125,236.3502173811333,5.113157908082583,0.7084497158872387,1.5724520119659884,0.16866393699436943,0.13108684029196685 ,348.0822163948706
 97.81913471918512,31.377069265243705,2.9119011442871208,236.87783790931402,4.936134692112874,0.6241173670803497,1.5661627369433329,0.1536184044471926,0.12896429151418892 ,348.10050118257806
 98.81913471918512,31.377069265243705,2.9119011442871208,236.87783790931402,4.936134692112874,0.6241173670803497,1.5661627369433329,0.1536184044471926,0.12896429151418892 ,348.1162490087062
 97.81913471918512,32.377069265243705,2.9119011442871208,236.87783790931402,4.936134692112874,0.6241173670803497,1.5661627369433329,0.1536184044471926,0.12896429151418892 ,348.0550310658073
 97.81913471918512,31.377069265243705,3.9119011442871208,236.87783790931402,4.936134692112874,0.6241173670803497,1.5661627369433329,0.1536184044471926,0.12896429151418892 ,348.1240832516072
 97.81913471918512,31.377069265243705,2.9119011442871208,237.87783790931402,4.936134692112874,0.6241173670803497,1.5661627369433329,0.1536184044471926,0.12896429151418892 ,348.09914829806223
 97.81913471918512,31.377069265243705,2.9119011442871208,236.87783790931402,5.936134692112874,0.6241173670803497,1.5661627369433329,0.1536184044471926,0.12896429151418892 ,348.0956260366259
 97.81913471918512,31.377069265243705,2.9119011442871208,236.87783790931402,4.936134692112874,1.6241173670803497,1.5661627369433329,0.1536184044471926,0.12896429151418892 ,348.0965839123758
 97.81913471918512,31.377069265243705,2.9119011442871208,236.87783790931402,4.936134692112874,0.6241173670803497,2.566162736943333,0.1536184044471926,0.12896429151418892 ,3257.792796905201
 97.81913471918512,31.377069265243705,2.9119011442871208,236.87783790931402,4.936134692112874,0.6241173670803497,1.5661627369433329,1.1536184044471927,0.12896429151418892 ,392.64155137678887
 97.81913471918512,31.377069265243705,2.9119011442871208,236.87783790931402,4.936134692112874,0.6241173670803497,1.5661627369433329,0.1536184044471926,1.1289642915141889 ,5683.782867686888
 97.81913471918512,31.377069265243705,2.9119011442871208,236.87783790931402,4.936134692112874,0.6241173670803497,1.5661627369433329,0.1536184044471926,0.12896429151418892 ,348.10050118257806
 98.04135694140732,31.59929148746592,3.134123366509343,237.1000601315362,5.158356914335095,0.846339589302572,1.7883849591655552,0.3758406266694148,1.0e-9 ,870.1938195239484
 98.09073965745674,31.648674203515313,3.183506082558725,237.14944284758556,5.207739630384478,0.8957223053519545,0.6155454529927158,0.4252233427187975,0.10030556028881357 ,2916.1065639858284
 98.02283842288884,31.58077296894741,3.115604847990824,237.0815416130177,5.139838395816577,0.8278210707840533,1.10319977398037,0.35732210815089627,0.1074702430951574 ,924.5853280293752
 97.88703595375301,31.444970499811607,2.979802378855022,236.9457391438819,5.004035926680775,0.6920186016482509,2.0785084159556786,0.22151963901509386,0.12179960870784509 ,1150.4693135316309
 97.98888780560489,31.546822351663458,3.0816542307068735,237.04759099573374,5.105887778532626,0.7938704535001027,1.3470269344741972,0.32337149086694567,0.11105258449832933 ,465.4096970954874
 97.85685762727843,31.414792173336977,2.949624052380399,236.91556081740734,4.973857600206153,0.6618402751736281,1.2952436697279697,0.191341312540471,0.2539482026915201 ,844.3931490441275
 97.90298245581064,31.460917001869213,2.995748880912635,236.96168564593955,5.0199824287383885,0.7079651037058641,1.418528992087366,0.23746614107270694,0.19046115226864008 ,495.15205953823533
 97.9952321128751,31.553166658933684,3.087998537977107,237.05393530300398,5.11223208580286,0.800214760770336,1.6650996368061588,0.3297157981371789,0.06348705142288003 ,458.31343025221236
 97.91073660914088,31.46867115519951,3.00350303424292,236.96943979926976,5.027736582068673,0.7157192570361492,1.8072845171597636,0.24522029440299203,0.1323255007319798 ,509.59575794523283
 97.9693500064889,31.52728455254747,3.0621164315908853,237.02805319661775,5.086349979416638,0.7743326543841142,1.4620913301455887,0.30383369175095726,0.11637081355674195 ,372.4000101982734
 97.89864072267372,31.456575268732344,2.991407147775748,236.95734391280257,5.0156406956015,0.7036233705689776,1.4440988577921197,0.23312440793582057,0.19164298094828736 ,466.84141454129474
 97.97108426532475,31.52901881138335,3.0638506904267673,237.02978745545363,5.08808423825252,0.7760669132199964,1.609849442052649,0.3055679505868393,0.09552603380423186 ,372.7552945183391
 98.10850468217251,31.666439228231127,3.2012711072745446,237.16720787230142,5.225504655100296,0.9134873300677746,1.5527439143459043,1.0e-9,0.11873501692143246 ,349.0792558242222
 97.9870930064435,31.545027552502095,3.0798594315455152,237.04579619657244,5.104092979371266,0.792075654338745,1.4963670919684227,0.0009126102756730758,0.15733082643521185 ,384.62444384154065
 97.97508645060444,31.533020996663033,3.0678528757064543,237.03378964073335,5.092086423532207,0.7800690984996836,1.5814788545315923,0.2294041155090477,0.11097723196197685 ,352.73456831201383
 97.99010203063838,31.548036576696987,3.082868455740413,237.0488052207673,5.107102003566166,0.7950846785336427,1.6706557648501508,1.0e-9,0.13528747299497618 ,372.9794127001616
 97.97453801252627,31.53247255858485,3.067304437628267,237.03324120265512,5.0915379854540195,0.7795206604214964,1.5142324388217292,0.22440200963322285,0.1210999784163005 ,353.9424222998674
 97.98491402460101,31.542848570659608,3.0776804497030312,237.04361721472992,5.101913997528785,0.7898966724962606,1.6185146561740102,0.06553864539775403,0.13055830813541763 ,354.56267787559074
 97.97713201554495,31.53506656160354,3.0698984406469583,237.03583520567383,5.094131988472711,0.7821146634401874,1.5403029931597993,0.18468616857435566,0.12346456084607979 ,349.4592851388932
 97.98482015650958,31.54275470256821,3.077586581611623,237.0435233466385,5.101820129437375,0.7898028044048517,1.542118049048193,0.05059921798088651,0.14345601656398638 ,354.8616694729507
 97.97751987708072,31.535454423139328,3.0702863021827467,237.03622306720962,5.094519850008499,0.7825025249759756,1.5716386531607425,0.1847028911270074,0.11909692811247924 ,348.9978120048214
 97.9828607830215,31.5407953290801,3.0756272081235156,237.04156397315035,5.099860755949269,0.7878434309167452,1.590257390420196,0.09532088103839004,0.1299981026279722 ,349.22625109575824
 97.98142859115237,31.539363137210962,3.074195016254376,237.04013178128122,5.0984285640801295,0.7864112390476058,1.5777687911050968,0.11766220292238144,0.1283647171824991 ,348.34017358225816
 97.82324898505613,31.381183531114694,2.916015410158115,236.88195217518498,4.9402489579838695,0.6282316329513431,1.5833775529583556,0.30615420459549714,0.13686757994396764 ,349.30970756920374
 98.03719075789341,31.595125303952017,3.129957182995437,237.0958939480223,5.154190730821189,0.8421734057886667,1.5604023239990172,0.07653855189887429,0.12326815767706625 ,348.30392543762275
 97.96749398588408,31.52542853194265,3.060260410986066,237.026197176013,5.084493958811818,0.7724766337792957,1.5619858521075787,0.09741479464001576,0.1374326086561624 ,349.14923641018373
 97.97501340428155,31.53294795034016,3.0677798293835767,237.03371659441046,5.092013377209328,0.7799960521768057,1.5692254528974514,0.1628808670052595,0.12368084824840003 ,348.2833485578852
 97.96215967473,31.52009422078862,3.054926099832036,237.02086286485894,5.079159647657787,0.7671423226252653,1.5539571945615251,0.17450407486305897,0.12712395982300945 ,348.5569663816975
 97.97661136204678,31.53454590810538,3.069377787148791,237.03531455217563,5.093611334974543,0.7815940099420207,1.5718158919692038,0.13187267090755084,0.12805452784262666 ,348.11674761418186
 97.89293542002305,31.450869966081626,2.9857018451250537,236.95163861015192,5.009935392950806,0.697918067918283,1.5738600101054243,0.2279241967773832,0.13328415714301126 ,348.3582243702931
 98.00112692342583,31.55906146948442,3.0938933485278413,237.0598301135547,5.118126896353593,0.8061095713210709,1.563766745525619,0.11438496311850152,0.1257721575435525 ,348.1251970906208
 97.96091577788917,31.518850323947774,3.0536822029911965,237.019618968018,5.077915750816949,0.7658984257844252,1.5638238351243605,0.1308050141406073,0.13333620197060025 ,348.40962566442863
 97.97148899768345,31.529423543742062,3.0642554227854815,237.03019218781236,5.088488970611234,0.7764716455787106,1.5678750484541788,0.15486190378909645,0.12609468667895007 ,348.11249008634076
 97.92821605302441,31.486150599082997,3.0209824781264074,236.9869192431533,5.045216025952159,0.7331987009196357,1.570195498702539,0.1882957937319419,0.13131656581664727 ,348.14595690364854
 97.98289920582548,31.540833751884065,3.0756656309274826,237.04160239595436,5.099899178753235,0.7878818537207121,1.5653739338198491,0.13286267077186162,0.1271582596118262 ,348.08489319309973
 98.14660036540741,31.704534911466006,2.017144568287208,237.20530355553635,5.2636003383351815,0.9515830133026595,1.567624217701829,0.14444996714206615,0.12772309142326355 ,348.1627695742667
 97.9010011307407,31.45893567679928,3.438212000287143,236.9597043208696,5.018001103668451,0.7059837786359271,1.5665281071329569,0.151326295120911,0.12865399149145756 ,348.08755106366453
 97.97232144892214,31.530255994980756,2.9416310839007274,237.0310246390511,5.089321421849936,0.7773040968174121,1.5607959993790144,0.1705187282846769,0.12876606923901046 ,348.27392936163534
 97.97553888376562,31.533473429824223,3.0374411113367747,237.03424207389452,5.092538856693391,0.7805215316608685,1.5690609188216564,0.14153418525183237,0.12823241319172263 ,348.0700889059302
 96.9423323505795,31.722489118860324,3.127005497217876,237.22325776293067,5.2815545457295,0.9695372206969761,1.5670931948222906,0.14608761270162174,0.12769366594023351 ,348.09408074920407
 97.56127659494695,31.613038301499365,2.988595679704492,237.11380694556965,5.17210372836853,0.8600864033360078,1.5652071380599142,0.14289427089583465,0.13091859950020202 ,348.1531266192225
 97.86893589699932,31.550327233181388,3.045340487015234,237.05109587725167,5.109392660050558,0.7973753350180349,1.5672080708556126,0.151869995565781,0.12730066488426306 ,348.0803360189204
 97.72469780184844,31.803894350650538,3.170603145475767,237.30466299472087,5.362959777519708,1.0509424524871875,1.567151745995711,0.14374923493075809,0.12767929985831294 ,348.0638796880151
 97.7037118202181,31.89874436962984,3.228092479073243,236.17729079147787,5.457809796499007,1.1457924714664847,1.567371525785128,0.1415560861493282,0.12739374615700721 ,348.06584415159176
 97.67806228711427,32.014672170604534,3.298357220136826,237.02161365418098,5.573737597473703,0.039498050218959246,1.5676401455277489,0.13887557097202496,0.1270447360776335 ,348.07137750147143
 97.64671285776521,32.156361705129164,3.384236348103427,237.0535638197069,4.49320490977611,0.9095826464719836,1.5679684585465083,0.13559938575532104,0.12661816820284344 ,348.0994522185044
 97.77602925383013,31.57189237521507,3.029984945241197,236.92176938691225,5.575402246528682,0.6954836869282581,1.5666141673441267,0.1491136497742247,0.12837776068635254 ,348.0725334385668
 98.70878120487097,31.777475908480255,3.1475718725111883,236.64114654919732,5.213084545225969,0.5032620075734198,1.5669315501168475,0.1438026301836926,0.128040814831492 ,348.0540737872657
 99.59200563201671,31.80496930329022,3.1578550601578446,236.35009094233064,5.178849544974203,0.2701244010116416,1.566850727764126,0.14266013892472804,0.12821438927712123 ,348.0669814052745
 97.92961910784985,32.11181606869263,2.771778674380598,236.8339093753312,5.519989863188688,0.721766167176134,1.5675862918026013,0.13689202222279917,0.12694422780027553 ,348.0631261613294
 97.8358810109927,32.15680295289864,3.066794608952061,236.70585729566355,5.531445273534004,0.6251757173036648,1.5692321002229868,0.15625105800539027,0.12839239705511785 ,348.0528959845053
 97.7623719135763,32.46478755340593,3.0623590979643502,236.53798474551814,5.747218320924389,0.5438226490951412,1.5711611834245556,0.1679452516221546,0.12900946577676367 ,348.0719636557871
 97.94249878959513,32.2820818537607,3.1018873355169383,236.61964412956888,5.61574126189967,0.5774156542920376,1.5678477474910844,0.1382173026424951,0.12849259893175985 ,348.03236921453424
 97.97928023589304,32.647959164050356,3.1301607597677905,236.4039182557275,5.868915562824226,0.4674358139290389,1.5681675858088202,0.13139095618085214,0.12908856595550824 ,348.01743725639
 98.08057231766719,32.49964266480153,3.1395041694079957,236.63389259075606,5.214956856820555,0.6286299972708767,1.568786855105836,0.13703527207996868,0.12757345985614943 ,348.03701368076617
 98.26798595783927,32.16463409034473,2.8358312165726267,236.44788808717064,5.136892452397057,1.4155338444361572,1.5680157012729001,0.1468643955728226,0.12902397863787202 ,348.0389001507425
 98.03549759987094,32.78609075568514,3.0519451265362,236.3049587815185,5.627947547778183,0.8156242102776456,1.5663626574126024,0.1453902724754575,0.12801220495626053 ,348.0170256358036
 98.0654769579236,33.41239941861559,3.0591971341359128,235.9403171353305,5.895651893320578,0.8331755495860342,1.5650135267080754,0.14731831608727006,0.1279021008385295 ,348.0028935577225
 98.38771691624191,32.75718760454305,2.82376145992477,237.109249251458,5.359974851710695,0.3808828433874849,1.56752805065423,0.14664886711972652,0.12896383969798086 ,348.0173221561685
 98.51406851558792,33.06388056883179,2.8041748633998025,235.93845177193438,5.454161553843547,0.32683072701129245,1.5678314537010958,0.14510008104695626,0.12896373929437915 ,348.001718039193
