[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.579588295509
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815952072149
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6816011048038
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795801412778
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795804238545
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795938572464
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6816014678902
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6816000240588
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795956885028
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815947996648
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.681599926741
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6815975582115
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795818195593
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6816012479967
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795808671492
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795853006971
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795850196815
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795823009868
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795944583303
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6816012279927
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.579593494921
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,1.99999,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6763171566098
[151200.0,1.75001,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],632.7194976403022
[151200.0,1.74999,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,1.99999,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],631.699618754722
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,1.99999,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],631.3640138811935
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],632.5559461995623
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,1.99999,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6899572240385
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,1.99999,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6551016639514
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.00001,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6712355286028
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6704897971439
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,1.99999,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.667411419144
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,1.99999,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6657218434242
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6691875673843
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6665839732538
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6977314365486
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6674497075009
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6914139908688
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6925798184841
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.7252557953739
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6940588637366
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,1.99999,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],631.2444241743535
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.00119999,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],633.9136452309975
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.00120001,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,1.99999,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],633.7849747499173
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,1.99999,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],632.0486711630493
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],633.4560918547845
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,1.99999,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],632.0302900663767
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,1.99999,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],633.0074417445529
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,1.99999,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],631.9363952532259
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,1.99999,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],632.737132572482
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,1.99999,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],631.6923743463605
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,1.99999,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],632.6541025967366
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,1.99999,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],631.5349608802936
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,1.99999,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6638484121597
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.00001,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],632.5748724485863
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,1.99999,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6671861418117
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],632.6076438947041
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,1.99999,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.581626591329
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.7332536693654
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,1.99999,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6733010567665
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5806100673323
