[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358303],524.7188868546436
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.426,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358303],524.7188330633754
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358303],524.718754434786
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358303],524.7187511777129
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358303],524.7187428161633
[77126.5,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.426,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358303],524.7187143889334
[77126.4,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358303],524.71881767744
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358304],524.7186766704089
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358304],524.7187434447463
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358304],524.7186308021799
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358304],524.7185408835312
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358304],524.71858289633
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358304],524.7186587863994
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358304],524.7185664050456
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358304],524.7187272561619
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10627,1.00754,0.902022,0.09952,2.00267,1004.59,2.00615,0.391419,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358304],524.7185789181558
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358304],524.7185377696612
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358304],524.7185350220484
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10627,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358304],524.7185754598419
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358304],524.7185404845658
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.426,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358304],524.7185231487543
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358304],524.718489700419
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.97,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85765,0.358304],524.7185544897766
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7184458038085
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7184683925846
[77126.5,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7183780130867
[77126.4,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7183828171943
[77126.4,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.71833915848
[77126.4,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7183772928046
[77126.4,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.299,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7183253165357
[77126.4,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.299,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100698,0.0105596,0.0510961,2.85766,0.358304],524.7183087267169
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.299,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100698,0.0105596,0.0510961,2.85766,0.358304],524.7183063855149
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.0995201,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100698,0.0105596,0.0510961,2.85766,0.358304],524.7183655613052
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100698,0.0105596,0.0510961,2.85766,0.358304],524.7182808157038
[77126.5,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.287281,235.427,5.84577e6,5609.99,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100698,0.0105596,0.0510961,2.85766,0.358304],524.7182692863234
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.99,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.0263,0.998277,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7183375135835
[77126.4,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.287281,235.427,5.84577e6,5609.99,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.0364,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7183813029478
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.0995201,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7182244256682
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.0995201,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7182050790042
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.299,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.0995201,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7182108996867
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7182388160277
[77126.4,0.976256,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902023,0.0995201,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7182094383023
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7182732760325
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.2991,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.09952,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7182056407257
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.0995201,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.03641,1.00662,1.80117,1.58989,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7181609336075
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.89,80.299,60.2673,0.287281,235.427,5.84577e6,5609.98,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.0995201,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998278,4.03641,1.00662,1.80117,1.5899,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7181208710317
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.299,60.2673,0.287281,235.427,5.84577e6,5609.99,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.0995201,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.03641,1.00662,1.80117,1.5899,2.42605e-9,0.0100698,0.0105596,0.0510961,2.85766,0.358304],524.7180676817902
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.299,60.2673,0.287281,235.427,5.84577e6,5609.99,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.0995201,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.03641,1.00662,1.80117,1.5899,2.42605e-9,0.0100698,0.0105596,0.0510961,2.85766,0.358304],524.7180705885752
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.299,60.2673,0.287281,235.427,5.84577e6,5609.99,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.0995201,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947913,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.0364,1.00662,1.80117,1.5899,2.42605e-9,0.0100698,0.0105596,0.0510961,2.85766,0.358304],524.7181101616362
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.299,60.2673,0.287281,235.427,5.84577e6,5609.99,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.0995201,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.03641,1.00662,1.80117,1.5899,2.42605e-9,0.0100698,0.0105596,0.0510961,2.85766,0.358304],524.7180380791316
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.299,60.2673,0.287281,235.427,5.84577e6,5609.99,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.0995201,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.0364,1.00662,1.80117,1.5899,2.42605e-9,0.0100699,0.0105596,0.0510961,2.85766,0.358304],524.7181485035013
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.299,60.2673,0.287281,235.427,5.84577e6,5609.99,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.0995201,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.03641,1.00662,1.80117,1.5899,2.42605e-9,0.0100698,0.0105596,0.0510961,2.85766,0.358304],524.7180168876895
[77126.5,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.299,60.2673,0.287281,235.427,5.84577e6,5609.99,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.0995201,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.0364,1.00662,1.80117,1.5899,2.42605e-9,0.0100698,0.0105596,0.0510961,2.85766,0.358304],524.7181096039216
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.299,60.2673,0.287281,235.427,5.84577e6,5609.99,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.0995201,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.03641,1.00662,1.80117,1.5899,2.42605e-9,0.0100698,0.0105596,0.0510961,2.85766,0.358304],524.7179514585254
[77126.4,0.976257,10.1719,1208.3,0.10461,3.04291,1998.97,119.547,0.00128743,1191.88,80.299,60.2673,0.287281,235.427,5.84577e6,5609.99,59.8477,1.00115,15.6865,2.10628,1.00754,0.902022,0.0995201,2.00267,1004.59,2.00615,0.39142,2.01551,0.00947912,2.00785,2.02377,2.0431,0.99207,0.101069,1.02629,0.998277,4.03641,1.00662,1.80117,1.5899,2.42605e-9,0.0100698,0.0105596,0.0510961,2.85766,0.358304],524.7178521617855
