[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],813.1311655367409
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],865.4347644797483
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],808.4028164007585
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],781.3982425203728
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],781.9073050086344
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],871.8564647279727
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],971.3975742928973
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],793.7420170438409
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],714.8244979620912
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],832.0765902184527
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],856.1147720460024
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],789.6484737989969
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],752.4931992869817
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],719.0068829689533
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],714.244069874668
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],971.5889194582319
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],793.3627339723175
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],803.9639201162054
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],879.6414375301497
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],891.5130878393836
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],793.3839436293209
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],783.0621328777185
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],829.2351754238133
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],793.4816354798405
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],793.344410754961
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],831.69491848247
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],844.9032654331921
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],807.3338012411257
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],973.1016838364488
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],786.6739569896162
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],806.7723942527339
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],972.5173430606643
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],709.4552362735976
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],797.4728220403524
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],825.6211434744652
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],713.2233063332138
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],822.3123312053681
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],831.7826452181979
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],720.8966566191848
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],839.3025548660142
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],864.6780531056055
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],809.1682050478232
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],727.8087749454795
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],783.5501812423483
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],803.8212051821266
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],830.034129539046
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],832.534222695163
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],793.8413622763638
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],843.2377113821345
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],972.5281505789566
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],753.4713340991374
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],777.880205053098
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],769.4859448757076
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],827.2167516284409
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],793.7214267400752
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],771.244269261436
