[145752.0,1.62408,16.4336,1192.67,0.102899,4.82105,3225.44,192.89,0.00119179,1866.28,123.221,91.7632,0.414459,284.538,6.63337e6,16177.5,63.6308,1.00994,13.5463,1.99257,1.2381,1.24643,0.124803,2.50103,1266.42,2.55149,0.419936,2.0177,0.00985368,2.02831,2.02754,2.04817,1.18417,0.11829,1.16778,1.16235,4.77884,1.19125,1.83804,1.77783,2.42957e-9,0.0100553,0.0121908,0.0521736,3.17919,0.471826],484.36378480447485
[145753.0,1.62411,16.4343,1192.67,0.102899,4.82128,3225.51,192.891,0.0011918,1866.28,123.218,91.7681,0.41448,284.544,6.63348e6,16177.5,63.6309,1.00994,13.5464,1.99257,1.23808,1.2464,0.1248,2.50095,1266.38,2.55145,0.419932,2.0177,0.00985361,2.02827,2.02751,2.04816,1.18419,0.118294,1.16783,1.1624,4.77897,1.19126,1.83807,1.77781,2.42955e-9,0.0100552,0.0121907,0.0521735,3.17919,0.471826],484.23815067214014
[1.45752e5,1.6241,16.434,1192.67,0.102899,4.82119,3225.47,192.889,0.0011918,1866.25,123.215,91.7663,0.414472,284.548,6.6334e6,16177.5,63.6308,1.00994,13.5463,1.99257,1.23806,1.24638,0.124797,2.5009,1266.35,2.5514,0.419933,2.01769,0.00985364,2.02831,2.02753,2.04816,1.18413,0.118288,1.16775,1.16233,4.77885,1.19123,1.83805,1.77781,2.42954e-9,0.0100552,0.0121907,0.0521737,3.17918,0.471824],482.3926850828289
[145752.0,1.62408,16.434,1192.68,0.1029,4.82106,3225.41,192.886,0.00119179,1866.23,123.215,91.7659,0.41447,284.561,6.63315e6,16177.5,63.6305,1.00994,13.5462,1.99257,1.23799,1.24633,0.124792,2.50082,1266.32,2.55131,0.419933,2.01768,0.0098536,2.02829,2.02757,2.04815,1.1841,0.118284,1.16772,1.16229,4.77872,1.19118,1.83804,1.77781,2.42954e-9,0.0100552,0.0121906,0.0521732,3.17921,0.471825],484.3605563330792
[1.45753e5,1.6241,16.434,1192.68,0.102899,4.82113,3225.45,192.888,0.0011918,1866.25,123.217,91.7669,0.414476,284.545,6.63342e6,16177.5,63.6307,1.00994,13.5463,1.99257,1.23805,1.24638,0.124797,2.5009,1266.35,2.5514,0.419932,2.01769,0.00985359,2.0283,2.02755,2.04816,1.18415,0.11829,1.16778,1.16235,4.77883,1.19122,1.83806,1.77779,2.42954e-9,0.0100553,0.0121906,0.0521733,3.17919,0.471826],485.0100946361873
[1.45752e5,1.62409,16.4339,1192.68,0.102899,4.82112,3225.44,192.888,0.00119179,1866.24,123.216,91.7668,0.414474,284.547,6.63337e6,16177.5,63.6307,1.00994,13.5463,1.99257,1.23805,1.24638,0.124797,2.50091,1266.36,2.55142,0.419934,2.01769,0.00985361,2.02828,2.02753,2.04816,1.18416,0.118291,1.1678,1.16237,4.77892,1.19124,1.83804,1.77783,2.42954e-9,0.0100553,0.0121907,0.0521736,3.17917,0.471824],484.33549815182687
[1.45751e5,1.62408,16.434,1192.69,0.1029,4.82106,3225.36,192.883,0.00119179,1866.18,123.212,91.7648,0.414463,284.548,6.63327e6,16177.5,63.6304,1.00996,13.5462,1.99257,1.23805,1.24639,0.124799,2.50096,1266.4,2.5515,0.419932,2.01769,0.00985378,2.02829,2.02753,2.04817,1.18418,0.118293,1.16781,1.16238,4.77893,1.19124,1.83803,1.77783,2.42955e-9,0.0100551,0.0121908,0.0521736,3.17919,0.471823],483.5339579433983
[1.45753e5,1.62411,16.434,1192.67,0.102899,4.82117,3225.45,192.888,0.0011918,1866.25,123.217,91.7673,0.414477,284.54,6.63351e6,16177.5,63.6311,1.00997,13.5464,1.99257,1.23808,1.24641,0.1248,2.50096,1266.38,2.55143,0.419931,2.0177,0.00985365,2.02827,2.02755,2.04816,1.18417,0.118292,1.1678,1.16237,4.77888,1.19123,1.83807,1.77779,2.42954e-9,0.0100553,0.0121907,0.0521737,3.17919,0.471826],483.71728448773246
[1.45753e5,1.6241,16.4344,1192.69,0.1029,4.82115,3225.49,192.89,0.0011918,1866.26,123.217,91.7692,0.414486,284.539,6.63362e6,16177.5,63.6311,1.00994,13.5459,1.99256,1.23813,1.24644,0.124803,2.50105,1266.43,2.55152,0.419937,2.0177,0.00985376,2.0283,2.02752,2.04817,1.18417,0.118291,1.1678,1.16236,4.7789,1.19124,1.83805,1.7778,2.42956e-9,0.0100552,0.0121908,0.0521738,3.17919,0.471827],484.43202343763187
[1.45751e5,1.62407,16.4339,1192.68,0.1029,4.82107,3225.41,192.885,0.00119179,1866.21,123.215,91.7669,0.414472,284.556,6.63323e6,16177.5,63.6304,1.00995,13.5462,1.99257,1.23797,1.24638,0.124797,2.50093,1266.37,2.5514,0.419935,2.01769,0.00985374,2.02826,2.02754,2.04817,1.18415,0.11829,1.16779,1.16236,4.7788,1.19124,1.83802,1.77791,2.42952e-9,0.0100553,0.0121906,0.0521739,3.17912,0.471822],483.0615130213782
[1.45751e5,1.62407,16.4337,1192.68,0.102899,4.82099,3225.41,192.885,0.00119179,1866.22,123.214,91.7642,0.41446,284.552,6.63315e6,16177.5,63.6303,1.00994,13.5462,1.99257,1.23799,1.24633,0.124796,2.50087,1266.34,2.55139,0.419937,2.01769,0.00985358,2.0283,2.02757,2.04816,1.18412,0.118288,1.16775,1.16233,4.77883,1.19121,1.83801,1.77785,2.42954e-9,0.0100553,0.0121907,0.0521738,3.17915,0.471823],483.7777112435612
[1.45753e5,1.6241,16.4339,1192.68,0.102899,4.82109,3225.43,192.887,0.00119179,1866.23,123.216,91.7667,0.414474,284.545,6.6334e6,16177.5,63.6308,1.00994,13.5463,1.99257,1.23807,1.2464,0.124799,2.50093,1266.36,2.55141,0.419933,2.0177,0.00985361,2.02829,2.02754,2.04816,1.18415,0.118289,1.16777,1.16234,4.77882,1.19121,1.83805,1.7778,2.42955e-9,0.0100553,0.0121907,0.0521737,3.17918,0.471825],484.8186003629719
[1.45753e5,1.62411,16.4341,1192.67,0.102899,4.8212,3225.46,192.888,0.0011918,1866.25,123.217,91.7685,0.414484,284.544,6.63352e6,16177.5,63.6311,1.00994,13.5464,1.99257,1.2381,1.24642,0.124802,2.50101,1266.37,2.55139,0.41993,2.0177,0.0098536,2.02827,2.0275,2.04816,1.18416,0.118291,1.1678,1.16236,4.77883,1.19123,1.83807,1.77778,2.42955e-9,0.0100552,0.0121907,0.0521737,3.17918,0.471826],483.3125540416924
[1.45752e5,1.6241,16.4341,1192.69,0.102899,4.82112,3225.43,192.887,0.00119179,1866.24,123.216,91.7668,0.414472,284.55,6.63333e6,16177.5,63.6305,1.00993,13.5462,1.99257,1.23801,1.24632,0.12479,2.50074,1266.25,2.55147,0.419933,2.0177,0.00985354,2.02827,2.02754,2.04816,1.1842,0.118293,1.16782,1.16239,4.77874,1.19121,1.83804,1.7778,2.42953e-9,0.0100554,0.0121906,0.0521734,3.17918,0.471824],485.0635279898754
[1.45753e5,1.6241,16.4339,1192.69,0.102899,4.82109,3225.43,192.886,0.00119179,1866.22,123.215,91.7671,0.414475,284.546,6.63339e6,16177.5,63.6307,1.00994,13.5464,1.99257,1.23804,1.24636,0.124796,2.50088,1266.34,2.55131,0.419932,2.01769,0.00985367,2.02832,2.02748,2.04816,1.18415,0.118291,1.16782,1.16239,4.7789,1.19123,1.83805,1.7778,2.42954e-9,0.0100553,0.0121906,0.0521738,3.17916,0.471824],483.02222239014185
[1.45752e5,1.62408,16.4338,1192.67,0.1029,4.8211,3225.44,192.887,0.00119179,1866.24,123.214,91.766,0.41447,284.551,6.63326e6,16177.5,63.6306,1.00994,13.5462,1.99257,1.23804,1.24636,0.124795,2.50087,1266.35,2.55137,0.419932,2.01769,0.00985363,2.02829,2.02756,2.04817,1.18411,0.118286,1.16773,1.16231,4.77881,1.19123,1.83802,1.77786,2.42954e-9,0.0100551,0.0121907,0.052174,3.17916,0.471823],484.3508460050622
[1.45752e5,1.6241,16.4341,1192.68,0.1029,4.82113,3225.45,192.888,0.00119179,1866.25,123.215,91.7667,0.414474,284.55,6.63332e6,16177.5,63.6306,1.00994,13.5463,1.99257,1.23801,1.24635,0.124794,2.50085,1266.33,2.55138,0.419934,2.01771,0.00985357,2.02831,2.02756,2.04816,1.18411,0.118285,1.16775,1.16233,4.77884,1.19121,1.83804,1.77779,2.42955e-9,0.0100553,0.0121906,0.0521735,3.17919,0.471824],484.15861889426515
[1.45753e5,1.6241,16.4338,1192.68,0.102899,4.82106,3225.41,192.885,0.00119179,1866.22,123.214,91.7652,0.414467,284.546,6.63331e6,16177.5,63.6306,1.00994,13.5463,1.99257,1.23803,1.24636,0.124795,2.50087,1266.33,2.55135,0.419933,2.0177,0.00985325,2.02829,2.02755,2.04816,1.18414,0.118289,1.16777,1.16234,4.77882,1.19121,1.83804,1.7778,2.42955e-9,0.0100552,0.0121907,0.0521737,3.17917,0.471825],484.83044587139517
[1.45753e5,1.62411,16.4338,1192.68,0.102898,4.82111,3225.39,192.885,0.0011918,1866.21,123.214,91.7658,0.414469,284.542,6.63341e6,16177.5,63.6309,1.00995,13.5464,1.99257,1.23808,1.24641,0.1248,2.50096,1266.38,2.55146,0.419929,2.0177,0.00985366,2.02842,2.02752,2.04815,1.18412,0.118288,1.16776,1.16232,4.77872,1.1912,1.83806,1.77777,2.42955e-9,0.0100553,0.0121906,0.0521736,3.17919,0.471826],484.92588221592075
[1.45752e5,1.6241,16.4338,1192.67,0.102899,4.82109,3225.4,192.885,0.00119179,1866.21,123.214,91.7667,0.414473,284.542,6.63342e6,16177.5,63.6308,1.00994,13.5464,1.99257,1.23806,1.24638,0.124799,2.50095,1266.39,2.55143,0.419932,2.0177,0.00985364,2.02826,2.02767,2.04816,1.18411,0.118287,1.16776,1.16233,4.77871,1.1912,1.83804,1.77778,2.42955e-9,0.0100552,0.0121907,0.052174,3.17916,0.471824],484.2048762241742
[1.45752e5,1.6241,16.4341,1192.67,0.102899,4.82122,3225.48,192.889,0.0011918,1866.26,123.217,91.7677,0.41448,284.547,6.63342e6,16177.5,63.6308,1.00994,13.5463,1.99257,1.23806,1.24639,0.124798,2.50092,1266.37,2.55141,0.419934,2.0177,0.00985352,2.02828,2.0275,2.04815,1.18418,0.118293,1.16781,1.16238,4.77895,1.19125,1.83805,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521738,3.17917,0.471824],483.72972229508736
[145752.0,1.62408,16.4337,1192.68,0.102899,4.82104,3225.39,192.885,0.00119179,1866.21,123.214,91.7656,0.414468,284.548,6.63328e6,16177.5,63.6306,1.00994,13.5462,1.99257,1.23805,1.24638,0.124796,2.50088,1266.33,2.55133,0.419935,2.0177,0.00985359,2.0283,2.02756,2.04816,1.18408,0.11829,1.16777,1.16235,4.77892,1.19122,1.83804,1.77784,2.42953e-9,0.0100553,0.0121908,0.0521736,3.17921,0.471825],481.81653744849746
[1.45752e5,1.62409,16.4339,1192.68,0.102899,4.82109,3225.43,192.887,0.00119179,1866.23,123.215,91.7671,0.414475,284.544,6.63342e6,16177.5,63.6308,1.00994,13.5463,1.99257,1.23806,1.24638,0.124798,2.50094,1266.37,2.55143,0.419934,2.0177,0.0098536,2.02829,2.02752,2.04816,1.18417,0.118292,1.16777,1.16235,4.77886,1.19122,1.83804,1.7778,2.42955e-9,0.0100553,0.0121907,0.0521739,3.17916,0.471824],484.1872487132373
[145753.0,1.62411,16.4338,1192.68,0.102899,4.82108,3225.42,192.886,0.0011918,1866.23,123.215,91.7662,0.414471,284.544,6.63337e6,16177.5,63.6308,1.00994,13.5463,1.99257,1.23808,1.24641,0.1248,2.50095,1266.37,2.55141,0.419932,2.0177,0.00985369,2.02828,2.02754,2.04816,1.18414,0.118289,1.16777,1.16237,4.77887,1.19122,1.83806,1.7778,2.42955e-9,0.0100553,0.0121906,0.0521735,3.17918,0.471826],484.91150575361644
[1.45753e5,1.6241,16.434,1192.68,0.102899,4.82112,3225.46,192.888,0.00119179,1866.25,123.216,91.7667,0.414474,284.549,6.63333e6,16177.5,63.6308,1.00994,13.5463,1.99257,1.23805,1.24637,0.124795,2.50086,1266.32,2.55134,0.419932,2.01769,0.00985369,2.02828,2.02756,2.04815,1.1841,0.118284,1.16771,1.16225,4.77897,1.19124,1.83805,1.77781,2.42955e-9,0.0100553,0.0121907,0.0521734,3.17918,0.471825],485.0075886446629
[1.45752e5,1.6241,16.4337,1192.67,0.102899,4.82107,3225.35,192.883,0.0011918,1866.18,123.214,91.7654,0.414467,284.544,6.63337e6,16177.5,63.6308,1.00994,13.5463,1.99257,1.23806,1.2464,0.1248,2.50097,1266.4,2.55151,0.419933,2.0177,0.00985355,2.02824,2.02754,2.04817,1.18423,0.118299,1.16789,1.16247,4.77938,1.19121,1.83805,1.7778,2.42955e-9,0.0100552,0.0121907,0.0521737,3.17919,0.471826],485.0501180656286
[1.45753e5,1.62412,16.4343,1192.68,0.1029,4.82123,3225.53,192.892,0.0011918,1866.29,123.218,91.7692,0.414487,284.542,6.63355e6,16177.5,63.6311,1.00994,13.5465,1.99257,1.23808,1.2464,0.124798,2.50093,1266.36,2.55138,0.419929,2.01769,0.00985381,2.02832,2.0275,2.04815,1.18412,0.118286,1.16774,1.16231,4.77842,1.19108,1.83807,1.77778,2.42954e-9,0.0100553,0.0121907,0.0521737,3.17915,0.471824],483.91161371461016
[1.45752e5,1.62408,16.434,1192.67,0.1029,4.82114,3225.43,192.887,0.00119179,1866.24,123.216,91.7669,0.414474,284.553,6.63328e6,16177.5,63.6307,1.00994,13.5462,1.99257,1.23804,1.24637,0.124797,2.50091,1266.36,2.55134,0.419935,2.01769,0.00985355,2.02827,2.02753,2.04817,1.18413,0.118288,1.16776,1.16233,4.77871,1.1912,1.83803,1.7778,2.42954e-9,0.0100552,0.0121907,0.0521739,3.17916,0.471823],483.1254610219469
[1.45752e5,1.62409,16.4339,1192.67,0.1029,4.82112,3225.47,192.888,0.00119179,1866.25,123.215,91.7664,0.414473,284.548,6.63333e6,16177.5,63.6307,1.00994,13.5462,1.99257,1.23806,1.24639,0.124798,2.50092,1266.36,2.55138,0.419935,2.01769,0.00985368,2.0283,2.02756,2.04816,1.1841,0.118285,1.16771,1.16228,4.77847,1.19112,1.83804,1.77762,2.42954e-9,0.0100552,0.0121907,0.0521737,3.17918,0.471825],483.8562842467722
[1.45753e5,1.6241,16.4339,1192.68,0.102899,4.82109,3225.42,192.886,0.00119179,1866.23,123.216,91.7663,0.414472,284.545,6.63337e6,16177.5,63.6308,1.00994,13.5463,1.99257,1.23806,1.24639,0.124798,2.50092,1266.36,2.55141,0.419934,2.0177,0.00985363,2.02828,2.02753,2.04816,1.18415,0.11829,1.16779,1.16235,4.7788,1.19121,1.83805,1.77781,2.42953e-9,0.0100553,0.0121906,0.0521735,3.17917,0.471825],485.0026879803583
[1.45753e5,1.6241,16.4338,1192.67,0.102899,4.8211,3225.46,192.889,0.0011918,1866.26,123.217,91.7673,0.414477,284.543,6.63344e6,16177.5,63.6309,1.00994,13.5463,1.99257,1.23808,1.2464,0.124799,2.50094,1266.36,2.55142,0.419935,2.01769,0.00985364,2.02835,2.02757,2.04817,1.1841,0.118283,1.16771,1.16229,4.77869,1.19117,1.83805,1.77784,2.42954e-9,0.0100546,0.0121907,0.0521735,3.17917,0.471825],484.8303681506531
[1.45752e5,1.6241,16.4339,1192.68,0.102899,4.82112,3225.44,192.888,0.00119179,1866.24,123.216,91.7667,0.414474,284.546,6.63338e6,16177.5,63.6307,1.00994,13.5463,1.99257,1.23805,1.24637,0.124797,2.5009,1266.35,2.55138,0.419933,2.01769,0.00985361,2.0283,2.02753,2.04816,1.18413,0.118288,1.16777,1.16234,4.77885,1.19122,1.83805,1.77781,2.42954e-9,0.0100553,0.0121906,0.0521737,3.17917,0.471824],484.7996281324297
[1.45752e5,1.6241,16.434,1192.68,0.102899,4.82114,3225.46,192.889,0.00119179,1866.25,123.217,91.7672,0.414476,284.546,6.6334e6,16177.5,63.6308,1.00994,13.5463,1.99257,1.23806,1.24639,0.124798,2.50093,1266.37,2.55145,0.419933,2.01769,0.00985363,2.0283,2.02755,2.04816,1.18416,0.11829,1.16779,1.16237,4.779,1.19127,1.83805,1.77784,2.42954e-9,0.0100554,0.0121909,0.0521745,3.17918,0.471824],484.22488595452955
[1.45753e5,1.62409,16.434,1192.67,0.102899,4.82118,3225.45,192.888,0.0011918,1866.25,123.217,91.7673,0.414479,284.559,6.63326e6,16177.5,63.6306,1.00995,13.5464,1.99257,1.23804,1.24635,0.124795,2.50086,1266.34,2.55137,0.419934,2.0177,0.00985346,2.02832,2.02748,2.04816,1.18415,0.118291,1.16779,1.16235,4.77896,1.19125,1.83805,1.77787,2.42953e-9,0.0100553,0.0121905,0.0521739,3.17909,0.471826],484.92696471325985
[1.45751e5,1.62408,16.4337,1192.68,0.1029,4.82101,3225.42,192.886,0.00119179,1866.22,123.215,91.7656,0.414467,284.548,6.63326e6,16177.5,63.6304,1.00994,13.5462,1.99257,1.23803,1.24635,0.124795,2.50088,1266.34,2.55137,0.419937,2.01769,0.00985364,2.02829,2.02755,2.04816,1.18412,0.118287,1.16776,1.16234,4.77882,1.19122,1.83802,1.77783,2.42954e-9,0.0100554,0.0121906,0.0521738,3.17913,0.471821],484.85613184347943
[145753.0,1.62409,16.4337,1192.66,0.1029,4.82109,3225.44,192.887,0.0011918,1866.23,123.215,91.766,0.414473,284.542,6.63341e6,16177.5,63.631,1.00995,13.5464,1.99257,1.2381,1.24644,0.124805,2.5011,1266.47,2.55134,0.419933,2.01769,0.00985367,2.02832,2.02753,2.04816,1.18409,0.118286,1.16773,1.1623,4.77894,1.19123,1.83806,1.77781,2.42955e-9,0.0100551,0.0121908,0.0521739,3.17917,0.471825],482.67539615308425
[1.45753e5,1.6241,16.4341,1192.68,0.1029,4.82114,3225.51,192.891,0.00119179,1866.29,123.217,91.7675,0.414478,284.548,6.63336e6,16177.5,63.6307,1.00994,13.5464,1.99257,1.23805,1.24637,0.124795,2.50087,1266.32,2.55129,0.419933,2.01769,0.00985367,2.02835,2.02754,2.04815,1.18405,0.11828,1.16765,1.16222,4.77829,1.19123,1.83804,1.77782,2.42954e-9,0.0100553,0.0121907,0.0521736,3.17916,0.471824],483.741632137752
[1.45752e5,1.62409,16.4338,1192.68,0.102899,4.82107,3225.42,192.886,0.00119179,1866.23,123.214,91.766,0.41447,284.547,6.63331e6,16177.5,63.6308,1.00995,13.5463,1.99257,1.23806,1.24639,0.124798,2.50094,1266.37,2.55138,0.419934,2.0177,0.00985363,2.0283,2.02752,2.04816,1.18413,0.118288,1.16776,1.16233,4.77882,1.19122,1.83804,1.77782,2.42954e-9,0.0100552,0.0121908,0.052174,3.17916,0.471823],484.2123691904253
[1.45752e5,1.62409,16.4338,1192.67,0.102899,4.82109,3225.41,192.886,0.00119179,1866.22,123.214,91.7661,0.414472,284.544,6.6334e6,16177.5,63.6307,1.00994,13.5463,1.99257,1.23806,1.24639,0.1248,2.50099,1266.4,2.55145,0.419934,2.0177,0.00985353,2.02831,2.02751,2.04817,1.18418,0.118294,1.16783,1.16243,4.77867,1.19119,1.83804,1.7778,2.42954e-9,0.0100551,0.0121907,0.052174,3.17917,0.471824],483.363001030395
[1.45752e5,1.62409,16.4339,1192.67,0.102899,4.82112,3225.45,192.888,0.00119179,1866.24,123.215,91.7666,0.414474,284.548,6.63336e6,16177.5,63.6307,1.00994,13.5463,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.55138,0.419933,2.01769,0.00985358,2.02832,2.02754,2.04816,1.18413,0.118288,1.16775,1.16234,4.77883,1.19123,1.83804,1.77781,2.42955e-9,0.0100552,0.0121908,0.0521739,3.17917,0.471824],483.7014341325709
[1.45752e5,1.62409,16.4339,1192.68,0.1029,4.82106,3225.42,192.886,0.00119179,1866.21,123.216,91.7675,0.414477,284.548,6.63337e6,16177.5,63.6307,1.00994,13.5463,1.99257,1.23804,1.24637,0.124797,2.50092,1266.36,2.55136,0.419934,2.01769,0.00985365,2.02832,2.02752,2.04816,1.18412,0.118286,1.16775,1.16233,4.77879,1.19122,1.83803,1.77781,2.42953e-9,0.0100552,0.0121908,0.0521741,3.17915,0.471823],485.0229302099336
[1.45753e5,1.6241,16.4339,1192.68,0.102899,4.82113,3225.44,192.888,0.0011918,1866.25,123.215,91.7659,0.414471,284.546,6.63336e6,16177.5,63.6308,1.00994,13.5463,1.99257,1.23807,1.24639,0.124798,2.50092,1266.36,2.55141,0.419933,2.01769,0.00985359,2.02829,2.02754,2.04816,1.18415,0.11829,1.16778,1.16235,4.77883,1.19122,1.83805,1.77781,2.42955e-9,0.0100553,0.0121906,0.0521735,3.17918,0.471825],485.0421633096863
[1.45753e5,1.62409,16.4338,1192.68,0.102899,4.82111,3225.41,192.886,0.00119179,1866.22,123.215,91.766,0.41447,284.547,6.63333e6,16177.5,63.6307,1.00994,13.5463,1.99257,1.23805,1.24639,0.124797,2.5009,1266.35,2.55137,0.419934,2.0177,0.00985359,2.0283,2.02754,2.04816,1.18412,0.118291,1.16778,1.16235,4.77886,1.19122,1.83805,1.77781,2.42954e-9,0.0100552,0.0121907,0.0521735,3.1792,0.471825],485.08492156211327
[1.45752e5,1.62408,16.4335,1192.68,0.102899,4.82097,3225.36,192.883,0.00119179,1866.2,123.213,91.765,0.414466,284.544,6.63332e6,16177.5,63.6307,1.00994,13.5463,1.99257,1.23806,1.24639,0.124797,2.5009,1266.34,2.55137,0.419933,2.0177,0.00985362,2.0283,2.02755,2.04815,1.18412,0.11829,1.16779,1.16236,4.77891,1.19123,1.83805,1.77782,2.42954e-9,0.0100553,0.0121907,0.0521736,3.17921,0.471826],483.92982820511725
[1.45752e5,1.62408,16.4326,1192.66,0.102899,4.82084,3225.26,192.878,0.00119179,1866.14,123.21,91.764,0.41446,284.542,6.63328e6,16177.6,63.6305,1.00994,13.5463,1.99257,1.23804,1.24636,0.124796,2.50087,1266.33,2.55133,0.419937,2.0177,0.00985342,2.02831,2.02754,2.04816,1.1841,0.118288,1.16776,1.16234,4.77895,1.19125,1.83804,1.77782,2.42955e-9,0.0100554,0.0121907,0.0521731,3.17925,0.471827],482.99926919350645
[145752.0,1.62409,16.4341,1192.68,0.102899,4.82095,3225.35,192.883,0.00119179,1866.19,123.213,91.765,0.414465,284.546,6.63328e6,16177.5,63.6307,1.00994,13.5463,1.99257,1.23804,1.24637,0.124795,2.50085,1266.32,2.55131,0.419935,2.0177,0.00985339,2.0283,2.02755,2.04817,1.1841,0.118288,1.16776,1.16234,4.77888,1.19123,1.83803,1.77783,2.42953e-9,0.0100554,0.0121908,0.0521737,3.1792,0.471825],483.54025579202454
[145752.0,1.62408,16.4339,1192.72,0.102899,4.8211,3225.41,192.886,0.00119179,1866.22,123.214,91.7657,0.414468,284.545,6.6333e6,16177.5,63.6306,1.00994,13.5463,1.99257,1.23805,1.24637,0.124796,2.50086,1266.33,2.55132,0.419936,2.01769,0.00985355,2.02829,2.02753,2.04817,1.1841,0.118288,1.16775,1.16233,4.77883,1.19122,1.83803,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521738,3.17918,0.471824],483.85084742378723
[1.45752e5,1.62409,16.4339,1192.68,0.102898,4.82112,3225.44,192.887,0.00119179,1866.24,123.216,91.7665,0.414473,284.548,6.63333e6,16177.5,63.6307,1.00994,13.5462,1.99257,1.23805,1.24639,0.124797,2.50091,1266.35,2.55137,0.419934,2.0177,0.00985361,2.02831,2.02755,2.04816,1.1841,0.118288,1.16776,1.16233,4.77887,1.19121,1.83804,1.7778,2.42954e-9,0.0100553,0.0121907,0.0521735,3.17921,0.471825],482.9800433127433
[1.45753e5,1.6241,16.4336,1192.68,0.102899,4.82099,3225.47,192.889,0.0011918,1866.26,123.216,91.7673,0.414478,284.547,6.6334e6,16177.5,63.6309,1.00994,13.5463,1.99257,1.23806,1.24639,0.124798,2.50091,1266.35,2.55139,0.419933,2.0177,0.00985368,2.02827,2.02752,2.04816,1.18414,0.118293,1.16781,1.16236,4.77889,1.19123,1.83806,1.77783,2.42954e-9,0.0100551,0.0121906,0.0521737,3.17919,0.471825],485.01988810897365
[1.45752e5,1.62409,16.4338,1192.68,0.102899,4.82107,3225.41,192.885,0.00119179,1866.22,123.215,91.7659,0.41447,284.546,6.63333e6,16177.5,63.6307,1.00994,13.5463,1.99257,1.23806,1.24639,0.124797,2.50091,1266.35,2.55138,0.419934,2.0177,0.0098536,2.02829,2.02754,2.04816,1.18412,0.118291,1.16778,1.16235,4.77888,1.19123,1.83805,1.77783,2.42954e-9,0.0100553,0.0121907,0.0521736,3.17919,0.471825],485.0508497824704
[1.45753e5,1.6241,16.4339,1192.67,0.102898,4.82112,3225.43,192.887,0.00119179,1866.23,123.215,91.7658,0.414469,284.547,6.63332e6,16177.5,63.6307,1.00994,13.5463,1.99257,1.23807,1.2464,0.124799,2.50093,1266.36,2.55139,0.419932,2.0177,0.00985364,2.02828,2.02757,2.04816,1.18413,0.118291,1.16778,1.16235,4.77887,1.19122,1.83805,1.77781,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471825],483.24437826607516
[1.45753e5,1.6241,16.4342,1192.68,0.102899,4.8212,3225.49,192.89,0.00119179,1866.28,123.218,91.7674,0.414479,284.55,6.63337e6,16177.5,63.6308,1.00993,13.5463,1.99257,1.23806,1.24639,0.124798,2.50093,1266.36,2.55139,0.419933,2.01769,0.00985358,2.0283,2.02754,2.04815,1.18413,0.118292,1.16781,1.16239,4.77896,1.19124,1.83805,1.77782,2.42954e-9,0.0100553,0.0121907,0.0521734,3.1792,0.471825],484.22346038211197
[1.45752e5,1.62409,16.4338,1192.68,0.102899,4.82109,3225.42,192.887,0.00119179,1866.24,123.214,91.7655,0.414468,284.546,6.63332e6,16177.5,63.6307,1.00994,13.5463,1.99257,1.23806,1.24639,0.124798,2.50091,1266.35,2.55138,0.419934,2.0177,0.00985358,2.02829,2.02755,2.04816,1.18412,0.118291,1.16778,1.16235,4.77888,1.19122,1.83805,1.77782,2.42954e-9,0.0100553,0.0121907,0.0521735,3.1792,0.471826],485.07709795493076
[145752.0,1.62408,16.4336,1192.67,0.102899,4.82104,3225.41,192.888,0.00119179,1866.25,123.218,91.7644,0.414463,284.543,6.63332e6,16177.5,63.6307,1.00994,13.5463,1.99257,1.23808,1.2464,0.124799,2.50096,1266.38,2.55141,0.419936,2.0177,0.00985364,2.0283,2.02755,2.04816,1.18413,0.11829,1.16778,1.16235,4.77888,1.19124,1.83804,1.77783,2.42955e-9,0.0100553,0.0121908,0.0521736,3.1792,0.471825],484.0890872915632
[1.45752e5,1.6241,16.434,1192.67,0.102899,4.82116,3225.45,192.888,0.00119179,1866.25,123.216,91.7668,0.414474,284.546,6.63338e6,16177.5,63.6308,1.00994,13.5463,1.99257,1.23807,1.24639,0.124798,2.50092,1266.36,2.55139,0.419933,2.0177,0.0098536,2.02829,2.02753,2.04816,1.18413,0.118292,1.1678,1.16237,4.77894,1.19124,1.83805,1.77782,2.42954e-9,0.0100552,0.0121907,0.0521735,3.1792,0.471825],484.3454011730032
