33.18	13.751251330987392	24.975996176901017	8915568284772676e-20	59.99991084431715	2038.7262475078885	12	0.001	0.9689521119061217	21.801669751256803	0.14576051559092926	0.05256973315227064	146.65547056093087	93.09772980283245	0	0	239.56848584971897	0	0	0	0.7207630793837666	-0.5289941835165394	-0.19176889586841922
33.19	13.69972540073856	24.927772781761355	8778232799837066e-20	59.999912217672	2038.6264981825	12	0.001	0.9689521119061217	21.801585895109124	0.1458042814999563	0.05260982339092531	146.26754800898118	93.01144779133625	0	0	239.09428128627655	0	0	0	0.7210663468583745	-0.5291519553671953	-0.19191439149237108
33.2	13.648381886625371	24.879629735875014	8642753867274208e-20	59.999913572461324	2038.5270116225004	12	0.001	0.9689521119061217	21.801502038975748	0.14584803522303935	0.05264992580121814	145.88038447434562	92.92516892576998	0	0	238.62083888607825	0	0	0	0.7213696142293233	-0.5293096832360473	-0.19205993099446805
33.21	13.597220788647904	24.83156703924205	8509131487084308e-20	59.99991490868513	2038.42778782789	12	0.001	0.9689521119061217	21.801418182856676	0.14589177676017837	0.05269004038314907	145.49397995702475	92.83889320613379	0	0	238.14815864912475	0	0	0	0.721672881496613	-0.5294673671230951	-0.1922055143747099
33.22	13.546242106806126	24.783584691862437	8377365659267247e-20	59.9999162263434	2038.3288267986686	12	0.001	0.9689521119061217	21.801334326751913	0.14593550611137338	0.052730167136718124	145.10833445701837	92.7526206324276	0	0	237.67624057541576	0	0	0	0.7219761486602435	-0.5296250070283388	-0.19235114163309674
33.23	13.495445841100029	24.735682693736173	8247456383823047e-20	59.99991752543616	2038.2301285348362	12	0.001	0.9689521119061217	21.801250470661454	0.14597922327662435	0.05277030606192531	144.72344797432635	92.66635120465139	0	0	237.20508466495124	0	0	0	0.7222794157202149	-0.5297826029517784	-0.1924968127696286
33.24	13.444831991529579	24.687861044863222	811940366075161e-19	59.99991880596339	2038.1316930363928	12	0.001	0.9689521119061217	21.801166614585302	0.14602292825593136	0.052810457158770654	144.3393205089485	92.58008492280514	0	0	236.73469091773086	0	0	0	0.7225826826765274	-0.529940154893414	-0.19264252778430552
33.25	13.39440055809485	24.640119745243652	799320749005311e-19	59.999920067925096	2038.0335203033385	12	0.001	0.9689521119061217	21.801082758523457	0.14606662104929433	0.0528506204272541	143.95595206088535	92.49382178688896	0	0	236.2650593337553	0	0	0	0.7228859495291806	-0.5300976628532454	-0.19278828667712733
33.26	13.344151540795805	24.592458794877437	7868867871727448e-20	59.99992131132128	2037.9356103356733	12	0.001	0.9689521119061217	21.800998902475914	0.14611030165671327	0.05289079586737567	143.5733426301366	92.40756179690278	0	0	235.7961899130242	0	0	0	0.7231892162781747	-0.5302551268312727	-0.19293408944809412
33.27	13.29408493963241	24.54487819376453	7746384805774572e-20	59.99992253615194	2037.837963133397	12	0.001	0.9689521119061217	21.80091504644268	0.14615397007818823	0.052930983479135406	143.19149221670204	92.32130495284653	0	0	235.32808265553723	0	0	0	0.72349248292351	-0.5304125468274961	-0.19307993609720603
33.28	13.244200754604734	24.497377941905008	7625758292194621e-20	59.999923742417074	2037.7405786965098	12	0.001	0.9689521119061217	21.80083119042375	0.14619762631371913	0.052971183262533236	142.81040082058217	92.23505125472035	0	0	234.86073756129508	0	0	0	0.7237957494651859	-0.5305699228419152	-0.1932258266244628
33.29	13.194498985712743	24.449958039298835	7506988330987531e-20	59.999924930116684	2037.6434570250117	12	0.001	0.9689521119061217	21.80074733441913	0.14624127036330603	0.053011395217569195	142.4300684417767	92.14880070252417	0	0	234.3941546302974	0	0	0	0.7240990159032026	-0.5307272548745303	-0.1933717610298646
33.3	13.144979632956437	24.402618485946007	7390074922153291e-20	59.99992609925078	2037.5465981189025	12	0.001	0.9689521119061217	21.800663478428813	0.14628490222694893	0.05305161934424329	142.0504950802857	92.062553296258	0	0	233.92833386254426	0	0	0	0.7244022822375603	-0.5308845429253413	-0.19351773931341132
33.31	13.09564269633578	24.3553592818465	7275018065691814e-20	59.99992724981934	2037.4500019781824	12	0.001	0.9689521119061217	21.8005796224528	0.14632852190464782	0.05309185564255554	141.6716807361088	91.97630903592177	0	0	233.46327525803525	0	0	0	0.7247055484682591	-0.5310417869943482	-0.19366376147510317
33.32	13.04648817585084	24.308180427000373	7161817761603274e-20	59.99992838182238	2037.3536686028513	12	0.001	0.9689521119061217	21.800495766491096	0.14637212939640268	0.053132104112505886	141.29362540924666	91.8900679215156	0	0	232.998978816771	0	0	0	0.7250088145952986	-0.531198987081551	-0.19380982751493991
33.33	12.997516071501586	24.26108192140759	7050474009887594e-20	59.9999294952599	2037.2575979929093	12	0.001	0.9689521119061217	21.800411910543698	0.1464157247022135	0.05317236475409436	140.91632909969888	91.80382995303944	0	0	232.53544453875122	0	0	0	0.725312080618679	-0.5313561431869497	-0.19395593743292164
33.34	12.948726383287982	24.214063765068126	6940986810544678e-20	59.99993059013189	2037.1617901483562	12	0.001	0.9689521119061217	21.800328054610603	0.14645930782208036	0.053212637567321	140.5397918074653	91.71759513049321	0	0	232.07267242397563	0	0	0	0.7256153465384005	-0.5315132553105444	-0.19410209122904848
33.35	12.900119111210097	24.167125957982044	6833356163574676e-20	59.999931666438364	2037.066245069192	12	0.001	0.9689521119061217	21.800244198691814	0.14650287875600318	0.053252922552185736	140.1640135325464	91.63136345387706	0	0	231.61066247244486	0	0	0	0.7259186123544628	-0.5316703234523349	-0.19424828890332016
33.36	12.851694255267894	24.120268500149308	6727582068977557e-20	59.99993272417931	2036.9709627554173	12	0.001	0.9689521119061217	21.800160342787333	0.14654643750398197	0.0532932197086886	139.7889942749419	91.5451349231909	0	0	231.14941468415856	0	0	0	0.7262218780668658	-0.5318273476123213	-0.19439453045573687
33.37	12.803451815461376	24.073491391569924	6623664526753266e-20	59.99993376335473	2036.8759432070312	12	0.001	0.9689521119061217	21.800076486897158	0.14658998406601675	0.05333352903682959	139.41473403465187	91.45890953843474	0	0	230.68892905911673	0	0	0	0.7265251436756098	-0.5319843277905036	-0.19454081588629854
33.38	12.755391791790512	24.026794632243853	6521603536901771e-20	59.999934783964626	2036.7811864240343	12	0.001	0.9689521119061217	21.799992631021286	0.14663351844210756	0.053373850536608744	139.04123281167597	91.37268729960853	0	0	230.22920559731904	0	0	0	0.7268284091806949	-0.532141263986882	-0.19468714519500532
33.39	12.707514184255361	23.980178222171162	6421399099423191e-20	59.999935786009004	2036.6866924064266	12	0.001	0.9689521119061217	21.799908775159725	0.1466770406322543	0.053414184208026	138.66849060601476	91.28646820671239	0	0	229.77024429876616	0	0	0	0.7271316745821207	-0.5322981562014562	-0.19483351838185697
33.4	12.659818992855897	23.933642161351827	632305121431746e-19	59.99993676948785	2036.5924611542077	12	0.001	0.9689521119061217	21.799824919312467	0.14672055063645706	0.05345453005108138	138.29650741766795	91.20025225974624	0	0	229.31204516345775	0	0	0	0.7274349398798874	-0.5324550044342262	-0.19497993544685363
33.41	12.612306217592119	23.887186449785833	6226559881584591e-20	59.99993773440118	2036.498492667378	12	0.001	0.9689521119061217	21.799741063479512	0.14676404845471577	0.0534948880657749	137.92528324663562	91.1140394587101	0	0	228.85460819139382	0	0	0	0.7277382050739949	-0.5326118086851922	-0.19512639638999527
33.42	12.564975858463987	23.840811087473156	6131925101224484e-20	59.99993868074898	2036.404786945937	12	0.001	0.9689521119061217	21.799657207660868	0.14680753408703054	0.05353525825210656	137.5548180929174	91.0278298036039	0	0	228.39793338257408	0	0	0	0.7280414701644436	-0.5327685689543542	-0.195272901211282
33.43	12.517827915471578	23.794516074413863	60391468732373145e-21	59.999939608531264	2036.3113439898855	12	0.001	0.9689521119061217	21.799573351856527	0.14685100753340122	0.05357564061007633	137.18511195651388	90.94162329442776	0	0	227.9420207369991	0	0	0	0.728344735151233	-0.532925285241712	-0.1954194499107136
33.44	12.47086238861485	23.748301410607915	5948225197623005e-20	59.99994051774802	2036.2181637992228	12	0.001	0.9689521119061217	21.799489496066492	0.1468944687938279	0.05361603513968423	136.81616483742482	90.85541993118161	0	0	227.4868702546686	0	0	0	0.7286480000343633	-0.5330819575472657	-0.19556604248829024
33.45	12.424079277893775	23.702167096055284	5859160074381459e-20	59.99994140839925	2036.125246373949	12	0.001	0.9689521119061217	21.799405640290765	0.14693791786831062	0.05365644184093029	136.4479767356499	90.76921971386543	0	0	227.03248193558227	0	0	0	0.7289512648138347	-0.5332385858710155	-0.19571267894401193
33.46	12.377478583308417	23.65611313075604	577195150351285e-19	59.99994228048496	2036.0325917140644	12	0.001	0.9689521119061217	21.79932178452934	0.14698135475684926	0.053696860713814444	136.08054765118965	90.6830226424793	0	0	226.5788557797407	0	0	0	0.7292545294896468	-0.533395170212961	-0.1958593592778785
33.47	12.331060304858742	23.610139514710134	56865994850170795e-21	59.99994313400515	2035.940199819569	12	0.001	0.9689521119061217	21.799237928782222	0.1470247794594439	0.05373729175833673	135.71387758404381	90.59682871702317	0	0	226.12599178714373	0	0	0	0.7295577940617997	-0.5335517105731024	-0.19600608348989007
33.48	12.284824442544751	23.564246247917588	560310401889417e-19	59.999943968959805	2035.8480706904622	12	0.001	0.9689521119061217	21.79915407304941	0.14706819197609453	0.05377773497449715	135.34796653421245	90.51063793749705	0	0	225.67388995779112	0	0	0	0.7298610585302936	-0.5337082069514397	-0.19615285158004664
33.49	12.238770996366414	23.51843333037835	5521465105144045e-20	59.999944785348944	2035.7562043267449	12	0.001	0.9689521119061217	21.799070217330907	0.14711159230680118	0.05381819036229572	134.98281450169526	90.42445030390087	0	0	225.2225502916827	0	0	0	0.7301643228951286	-0.5338646593479731	-0.1962996635483483
33.5	12.192899966323795	23.472700762092494	5441682743766835e-20	59.99994558317256	2035.6646007284162	12	0.001	0.9689521119061217	21.798986361626707	0.14715498045156378	0.053858657921732396	134.6184214864927	90.33826581623475	0	0	224.77197278881908	0	0	0	0.7304675871563042	-0.5340210677627023	-0.19644651939479485
33.51	12.147211352416857	23.42704854305999	5363756934762475e-20	59.99994636243065	2035.573259895477	12	0.001	0.9689521119061217	21.798902505936816	0.14719835641038234	0.0538991376528072	134.2547874886046	90.25208447449863	0	0	224.32215744919995	0	0	0	0.7307708513138208	-0.5341774321956273	-0.19659341911938638
33.52	12.101705154645572	23.3814766732808	5287687678130911e-20	59.99994712312321	2035.4821818279263	12	0.001	0.9689521119061217	21.79881865026123	0.14724172018325696	0.05393962955552016	133.89191250803066	90.16590627869246	0	0	223.87310427282495	0	0	0	0.7310741153676785	-0.5343337526467484	-0.196740362722123
33.53	12.056381373010002	23.335985152754986	521347497387224e-19	59.999947865250256	2035.391366525765	12	0.001	0.9689521119061217	21.798734794599945	0.14728507177018751	0.053980133629871224	133.5297965447714	90.07973122881634	0	0	223.4248132596948	0	0	0	0.7313773793178768	-0.5344900291160654	-0.19688735020300452
33.54	12.011240007510118	23.29057398148253	51411188219864404e-21	59.999948588811776	2035.3008139889926	12	0.001	0.9689521119061217	21.79865093895297	0.14732841117117404	0.054020649875860416	133.16843959882652	89.99355932487023	0	0	222.97728440980907	0	0	0	0.7316806431644161	-0.5346462616035781	-0.197034381562031
33.55	11.96628105814592	23.245243159463417	5070619222473491e-20	59.999949293807774	2035.2105242176094	12	0.001	0.9689521119061217	21.7985670833203	0.14737173838621656	0.054061178293487736	132.80784167019613	89.90739056685413	0	0	222.53051772316786	0	0	0	0.7319839069072963	-0.5348024501092868	-0.1971814567992025
33.56	11.921504524917372	23.19999268669762	5001976175333337e-20	59.99994998023824	2035.120497211615	12	0.001	0.9689521119061217	21.798483227701936	0.1474150534153151	0.05410171888275321	132.44800275887988	89.82122495476797	0	0	222.08451319977078	0	0	0	0.7322871705465175	-0.5349585946331916	-0.19732857591451908
33.57	11.876910407824543	23.154822563185206	4935189680566087e-20	59.999950648103194	2035.0307329710097	12	0.001	0.9689521119061217	21.798399372097876	0.1474583562584696	0.05414227164365679	132.0889228648783	89.73506248861187	0	0	221.6392708396185	0	0	0	0.7325904340820795	-0.5351146951752921	-0.19747573890798054
33.58	11.832498706867394	23.109732788926138	4870259738171676e-20	59.99995129740262	2034.9412314957935	12	0.001	0.9689521119061217	21.798315516508126	0.14750164691568007	0.0541828365761985	131.73060198819115	89.64890316838579	0	0	221.1947906427107	0	0	0	0.7328936975139824	-0.5352707517355886	-0.197622945779587
33.59	11.7882694220459	23.06472336392039	48071863481500936e-21	59.99995192813652	2034.8519927859663	12	0.001	0.9689521119061217	21.79823166093268	0.14754492538694658	0.05422341368037836	131.3730401288182	89.56274699408962	0	0	220.75107260904707	0	0	0	0.7331969608422263	-0.535426764314081	-0.19777019652933855
33.6	11.744222553360121	23.019794288168022	4745969510501404e-20	59.99995254030489	2034.763016841528	12	0.001	0.9689521119061217	21.79814780537154	0.14758819167226903	0.05426400295619633	131.01623728675992	89.47659396572354	0	0	220.30811673862823	0	0	0	0.7335002240668109	-0.5355827329107693	-0.19791749115723498
33.61	11.700358100810027	22.974945561668996	4686609225225554e-20	59.999953133907745	2034.674303662479	12	0.001	0.9689521119061217	21.798063949824705	0.14763144577164747	0.05430460440365242	130.66019346201603	89.39044408328745	0	0	219.8659230314539	0	0	0	0.7338034871877366	-0.5357386575256534	-0.1980648296632764
33.62	11.656676064395617	22.93017718442333	4629105492322564e-20	59.99995370894507	2034.585853248819	12	0.001	0.9689521119061217	21.797980094292175	0.1476746876850819	0.05434521802274665	130.3049086545866	89.30429734678137	0	0	219.424491487524	0	0	0	0.7341067502050029	-0.5358945381587336	-0.1982122120474628
33.63	11.613176444116862	22.88548915643097	45734583117923704e-21	59.99995426541688	2034.4976656005479	12	0.001	0.9689521119061217	21.79789623877395	0.14771791741257234	0.05438584381347903	129.95038286447132	89.21815375620523	0	0	218.9838221068383	0	0	0	0.7344100131186105	-0.5360503748100096	-0.1983596383097943
33.64	11.56985923997382	22.840881477691994	45196676836350806e-21	59.99995480332316	2034.4097407176657	12	0.001	0.9689521119061217	21.797812383270035	0.14776113495411874	0.054426481775849515	129.59661609167074	89.13201331155915	0	0	218.54391488939737	0	0	0	0.7347132759285588	-0.5362061674794815	-0.1985071084502707
33.65	11.526724451966462	22.79635414820637	44677336078506515e-21	59.99995532266392	2034.3220786001727	12	0.001	0.9689521119061217	21.797728527780425	0.14780434030972112	0.05446713190985813	129.24360833618454	89.04587601284307	0	0	218.10476983520093	0	0	0	0.735016538634848	-0.5363619161671493	-0.1986546224688921
33.66	11.483772080094791	22.75190716797409	44176560844390506e-21	59.99995582343915	2034.234679248069	12	0.001	0.9689521119061217	21.79764467230512	0.14784753347937948	0.05450779421550487	128.8913595980128	88.959741860057	0	0	217.66638694424893	0	0	0	0.735319801237478	-0.536517620873013	-0.19880218036565844
33.67	11.441002124358773	22.707540536995126	4369435113400289e-20	59.999956305648865	2034.1475426613538	12	0.001	0.9689521119061217	21.797560816844122	0.14789071446309388	0.054548468692789766	128.53986987715524	88.87361085320086	0	0	217.22876621654115	0	0	0	0.7356230637364491	-0.5366732815970727	-0.1989497821405699
33.68	11.398414584758468	22.66325425526955	43230706947343985e-21	59.99995676929305	2034.060668840028	12	0.001	0.9689521119061217	21.797476961397425	0.1479338832608642	0.05458915534171277	128.18913917361238	88.78748299227479	0	0	216.79190765207812	0	0	0	0.735926326131761	-0.5368288983393283	-0.19909742779362627
