39.3	164.40799132275654	99.93312558946587	0.5402390782624571	59.45976092173717	2264.340116912221	11.999999999999995	0.0010000000000000273	0.968952111906065	21.866494105434015	0.10810134467808868	0.02540454988788356	4478.854564672374	1465.0849635893078	53.794207716249005	-53.79420771624901	6732.3455967407635	0	0	0	1.008819596947681	-0.6512189668309346	-0.35760063011681587
39.31	163.93683767938964	99.77867241050626	0.5356703623192147	59.464329637680414	2263.7145100898947	11.999999999999995	0.0010000000000000273	0.9689521119060663	21.86641023839201	0.10815547021326362	0.025434291394713524	4466.711261859716	1463.8548883167102	53.378516510498585	-53.378516510498585	6718.972218655502	0	0	0	1.008819428195313	-0.6510396732821846	-0.35777975491319725
39.32	163.46697850824518	99.62431053600439	0.5311370617353912	59.46886293826424	2263.0902890442485	11.999999999999995	0.0010000000000000273	0.9689521119060677	21.866326371364234	0.10820958084204087	0.025464047793710528	4454.6002655648235	1462.6173223705491	52.965549936184445	-52.96554993618445	6705.623656414442	0	0	0	1.0088192594417102	-0.65086042906324	-0.35795883037853854
39.33	162.9984138093229	99.47003996596013	0.526639176510983	59.47336082348865	2262.467453775282	11.999999999999995	0.0010000000000000273	0.968952111906069	21.86624250435069	0.10826367656442047	0.025493819084874598	4442.521575787689	1461.3722657508235	52.55530799330631	-52.55530799330631	6692.299910017573	0	0	0	1.008819090686873	-0.650681234174101	-0.35813785651283997
39.34	162.53114358262243	99.31586070037338	0.5221767066459871	59.477823293353644	2261.8460042829947	11.999999999999995	0.0010000000000000273	0.9689521119060702	21.86615863735138	0.10831775738040249	0.02552360526820575	4430.475192528301	1460.119718457533	52.14779068186385	-52.14779068186386	6679.000979464887	0	0	0	1.0088189219308015	-0.650502088614767	-0.3583168333161016
39.35	162.06516782814444	99.16177273924436	0.5177496521404099	59.48225034785922	2261.2259405673876	11.999999999999995	0.0010000000000000273	0.9689521119060714	21.866074770366296	0.10837182328998683	0.025553406343703948	4418.461115786678	1458.8596804906788	51.742998001857686	-51.742998001857686	6665.7268647564015	0	0	0	1.0088187531734956	-0.6503229923852387	-0.3584957607883231
39.36	161.6004865458886	99.00777608257296	0.5133580129942481	59.486641987005385	2260.6072626284604	11.999999999999995	0.0010000000000000273	0.9689521119060727	21.865990903395446	0.10842587429317355	0.02558322231136921	4406.479345562813	1457.5921518502603	51.3409299532875	-51.34092995328751	6652.477565892109	0	0	0	1.008818584414955	-0.6501439454855157	-0.3586746389295048
39.37	161.1370997358549	98.85387073035919	0.5090017892075017	59.49099821079213	2259.989970466213	11.999999999999995	0.0010000000000000273	0.9689521119060738	21.865907036438823	0.10847991038996262	0.025613053171201532	4394.529881856704	1456.3171325362775	50.94158653615331	-50.94158653615331	6639.253082872007	0	0	0	1.0088184156551803	-0.6499649479155982	-0.3588534677396466
39.38	160.675007398043	98.70005668260292	0.5046809807801675	59.495319019219465	2259.374064080645	11.999999999999995	0.0010000000000000273	0.968952111906075	21.86582316949643	0.1085339315803541	0.025642898923200944	4382.6127246683445	1455.0346225487294	50.54496775045482	-50.54496775045482	6626.0534156960875	0	0	0	1.0088182468941709	-0.6497859996754859	-0.35903224721874855
39.39	160.2142095324536	98.54633393930439	0.5003955877122521	59.49960441228738	2258.759543471757	11.999999999999995	0.0010000000000000273	0.9689521119060761	21.865739302568272	0.10858793786434791	0.025672759567367396	4370.727873997749	1453.744621887618	50.1510735961926	-50.15107359619261	6612.87856436437	0	0	0	1.008818078131927	-0.6496071007651791	-0.3592109773668105
39.4	159.75470613908635	98.39270250046347	0.49614561000375207	59.50385438999588	2258.1464086395486	11.999999999999995	0.0010000000000000273	0.9689521119060772	21.865655435654343	0.10864192924194407	0.02570263510370091	4358.875329844911	1452.4471305529423	49.759904073366386	-49.759904073366386	6599.7285288768435	0	0	0	1.0088179093684486	-0.6494282511846777	-0.35938965818383256
39.41	159.29649721794124	98.23916236608018	0.4919310476546675	59.50806895234496	2257.53465958402	11.999999999999995	0.0010000000000000273	0.9689521119060783	21.865571568754643	0.10869590571314261	0.02573252553220149	4347.055092209829	1451.1421485447022	49.371459181976135	-49.371459181976135	6586.603309233509	0	0	0	1.008817740603736	-0.6492494509339817	-0.3595682896698147
39.42	158.83958276901794	98.0857135361544	0.4877519006649953	59.512248099334634	2256.924296305171	11.999999999999995	0.0010000000000000273	0.9689521119060793	21.865487701869174	0.10874986727794354	0.025762430852869157	4335.267161092496	1449.8296758628967	48.98573892202161	-48.98573892202161	6573.502905434357	0	0	0	1.0088175718377888	-0.649070700013091	-0.359746871824757
39.43	158.38396279231713	97.93235601068635	0.4836081690347415	59.51639183096489	2256.3153188030024	11.999999999999995	0.0010000000000000273	0.9689521119060804	21.865403834997934	0.1088038139363468	0.025792351065703864	4323.511536492928	1448.5097125075279	48.60274329350335	-48.60274329350335	6560.427317479405	0	0	0	1.0088174030706072	-0.6488919984220057	-0.3599254046486593
39.44	157.92963728783846	97.77908978967592	0.4794998527639032	59.52050014723573	2255.7077270775135	11.999999999999995	0.0010000000000000273	0.9689521119060814	21.86531996814093	0.10885774568835244	0.025822286170705634	4311.788218411117	1447.1822584785946	48.222472296421074	-48.222472296421074	6547.3765453686465	0	0	0	1.008817234302191	-0.648713346160726	-0.36010388814152167
39.45	157.47660625558163	97.625914873123	0.4754269518524775	59.524573048147154	2255.1015211287036	11.999999999999995	0.0010000000000000273	0.9689521119060824	21.86523610129815	0.10891166253396048	0.02585223616787449	4300.097206847054	1445.8473137760961	47.84492593077453	-47.84492593077454	6534.350589102069	0	0	0	1.0088170655325406	-0.6485347432292514	-0.3602823223033443
39.46	157.02486969554724	97.4728312610278	0.47138946630047013	59.528610533699165	2254.496700956574	11.999999999999995	0.0010000000000000273	0.9689521119060833	21.865152234469605	0.10896556447317084	0.025882201057210386	4288.438501800756	1444.5048784000344	47.470104196564236	-47.470104196564236	6521.3494486796935	0	0	0	1.0088168967616555	-0.6483561896275823	-0.36046070713412687
39.47	156.57442760773503	97.31983895339025	0.46738739610787805	59.53261260389176	2253.893266561124	11.999999999999995	0.0010000000000000273	0.9689521119060843	21.86506836765529	0.10901945150598355	0.02591218083871335	4276.812103272216	1443.1549523504082	47.098007093789924	-47.098007093789924	6508.373124101509	0	0	0	1.0088167279895361	-0.6481776853557187	-0.36063904263386953
39.48	156.12527999214495	97.1669379502103	0.4634207412747015	59.53657925872493	2253.2912179423543	11.999999999999995	0.0010000000000000273	0.9689521119060852	21.864984500855204	0.10907332363239865	0.025942175512383377	4265.2180112614315	1441.7975356272177	46.7286346224516	-46.72863462245161	6495.421615367517	0	0	0	1.0088165592161822	-0.6479992304136605	-0.3608173288025723
39.49	155.6774268487767	97.01412825148786	0.45948950180093767	59.54051049819869	2252.6905551002633	11.999999999999995	0.0010000000000000273	0.9689521119060861	21.86490063406935	0.10912718085241614	0.025972185078220487	4253.656225768395	1440.4326282304617	46.36198678254901	-46.36198678254902	6482.4949224777065	0	0	0	1.0088163904415937	-0.6478208248014075	-0.3609955656402352
39.5	155.23086817763092	96.86140985722315	0.455593677686592	59.54440632231304	2252.091278034853	11.999999999999995	0.0010000000000000273	0.968952111906087	21.864816767297725	0.10918102316603595	0.026002209536224643	4242.126746793125	1439.0602301601425	45.99806357408267	-45.99806357408267	6469.593045432098	0	0	0	1.008816221665771	-0.64764246851896	-0.3611737531468582
39.51	154.7856039787073	96.70878276741607	0.4517332689316618	59.54826673106797	2251.4933867461223	11.999999999999995	0.0010000000000000273	0.9689521119060878	21.864732900540332	0.10923485057325814	0.026032248886395857	4230.62957433561	1437.680341416259	45.636864997052314	-45.63686499705232	6456.715984230681	0	0	0	1.0088160528887136	-0.6474641615663179	-0.36135189132244117
39.52	154.3416342520055	96.5562469820665	0.4479082755361443	59.55209172446349	2250.896881234071	11.999999999999995	0.0010000000000000273	0.9689521119060887	21.86464903379717	0.10928866307408273	0.02606230312873416	4219.164708395845	1436.2929619988101	45.2783910514577	-45.2783910514577	6443.863738873446	0	0	0	1.0088158841104218	-0.6472859039434811	-0.36152998016698445
39.53	153.89895899752617	96.40380250117465	0.4441186975000449	59.555881302499586	2250.3017614986998	11.999999999999995	0.0010000000000000273	0.9689521119060894	21.86456516706824	0.10934246066850964	0.026092372263239506	4207.732148973845	1434.8980919077978	44.92264173729932	-44.92264173729932	6431.036309360412	0	0	0	1.0088157153308956	-0.6471076956504498	-0.3617080196804876
39.54	153.45757821526897	96.25144932474043	0.44036453482336113	59.55963546517627	2249.708027540008	11.999999999999995	0.0010000000000000273	0.9689521119060902	21.864481300353535	0.10939624335653893	0.026122456289911916	4196.3318960696015	1433.4957311432213	44.56961705457694	-44.56961705457694	6418.23369569157	0	0	0	1.008815546550135	-0.6469295366872239	-0.36188600986295094
39.55	153.01749190523392	96.09918745276383	0.4366457875060927	59.56335421249354	2249.1156793579967	11.999999999999995	0.0010000000000000273	0.9689521119060909	21.864397433653064	0.10945001113817057	0.02615255520875139	4184.963949683114	1432.0858797050803	44.219317003290534	-44.219317003290534	6405.455897866919	0	0	0	1.00881537776814	-0.6467514270538034	-0.3620639507143743
39.56	152.57870006742073	95.94701688524474	0.432962455548237	59.567037544451395	2248.524716952664	11.999999999999995	0.0010000000000000273	0.9689521119060917	21.864313566966825	0.10950376401340461	0.026182669019757947	4173.628309814376	1430.6685375933741	43.87174158343988	-43.87174158343988	6392.702915886452	0	0	0	1.0088152089849103	-0.6465733667501882	-0.3622418422347579
39.57	152.14120270182997	95.79493762218337	0.42931453894979943	59.570685461049834	2247.935140324012	11.999999999999995	0.0010000000000000273	0.9689521119060923	21.864229700294814	0.10955750198224098	0.026212797722931547	4162.324976463402	1429.2437048081047	43.52689079502545	-43.52689079502545	6379.974749750185	0	0	0	1.0088150402004463	-0.6463953557763784	-0.36241968442410144
39.58	151.70499980846137	95.64294966357964	0.4257020377107773	59.57429796228885	2247.34694947204	11.999999999999995	0.0010000000000000273	0.968952111906093	21.864145833637036	0.10961122504467972	0.02624294131827221	4151.053949630186	1427.8113813492707	43.18476463804702	-43.18476463804702	6367.27139945811	0	0	0	1.0088148714147478	-0.6462173941323741	-0.3625974772824051
39.59	151.2700913873146	95.49105300943341	0.42212495183116805	59.577875048168465	2246.760144396747	11.999999999999995	0.0010000000000000273	0.9689521119060936	21.864061966993486	0.10966493320072088	0.026273099805779958	4139.815229314718	1426.3715672168714	42.84536311250434	-42.84536311250434	6354.592865010218	0	0	0	1.008814702627815	-0.6460394818181749	-0.36277522080966895
39.6	150.83647743839032	95.33924765974491	0.41858328131097683	59.58141671868866	2246.174725098134	11.999999999999995	0.0010000000000000273	0.9689521119060942	21.863978100364168	0.10971862645036434	0.02630327318545475	4128.608815517015	1424.9242624109088	42.508686218397884	-42.508686218397884	6341.939146406526	0	0	0	1.0088145338396475	-0.6458616188337815	-0.3629529150058928
39.61	150.40415796168816	95.18753361451404	0.4150770261502011	59.58492297384943	2245.590691576201	11.999999999999995	0.0010000000000000273	0.9689521119060949	21.86389423374908	0.10977230479361018	0.026333461457296606	4117.434708237069	1423.4694669313817	42.17473395572741	-42.17473395572741	6329.310243647025	0	0	0	1.0088143650502457	-0.6456838051791933	-0.36313055987107673
39.62	149.97313295720815	95.03591087374078	0.4116061863488406	59.58839381365079	2245.008043830948	11.999999999999995	0.0010000000000000273	0.9689521119060954	21.863810367148222	0.10982596823045838	0.026363664621305526	4106.292907474879	1422.0071807782906	41.84350632449293	-41.84350632449293	6316.706156731718	0	0	0	1.0088141962596093	-0.6455060408544105	-0.3633081554052207
39.63	149.54340242495	94.88437943742504	0.40817076190689333	59.59182923809274	2244.426781862374	11.999999999999995	0.0010000000000000273	0.968952111906096	21.863726500561597	0.10987961676090899	0.02639388267748153	4095.1834132304384	1420.537403951634	41.5150033246942	-41.5150033246942	6304.126885660592	0	0	0	1.0088140274677386	-0.645328325859433	-0.36348570160832494
39.64	149.11496636491427	94.73293930556702	0.40477075282436376	59.59522924717527	2243.8469056704803	11.999999999999995	0.0010000000000000273	0.9689521119060964	21.8636426339892	0.1099332503849619	0.026424115625824578	4084.1062255037623	1419.0601364514139	41.1892249563317	-41.1892249563317	6291.572430433667	0	0	0	1.0088138586746334	-0.645150660194261	-0.36366319848038914
39.65	148.6878247771007	94.58159047816662	0.40140615910124977	59.59859384089838	2243.268415255266	11.999999999999995	0.0010000000000000273	0.968952111906097	21.863558767431034	0.10998686910261721	0.026454363466334688	4073.061344294843	1417.5753782776296	40.86617121940519	-40.86617121940519	6279.042791050934	0	0	0	1.0088136898802937	-0.6449730438588944	-0.3638406460214134
39.66	148.2619776615093	94.43033295522385	0.39807698073755116	59.60192301926208	2242.691310616732	11.999999999999995	0.0010000000000000273	0.9689521119060974	21.8634749008871	0.11004047291387486	0.026484626199011863	4062.0487696036803	1416.083129430281	40.54584211391467	-40.54584211391467	6266.537967512393	0	0	0	1.0088135210847196	-0.6447954768533332	-0.3640180442313978
39.67	147.8374250181397	94.27916673673859	0.3947832177332656	59.60521678226637	2242.115591754877	11.999999999999995	0.0010000000000000273	0.9689521119060979	21.863391034357395	0.11009406181873493	0.02651490382385612	4051.0685014302667	1414.5833899093668	40.2282376398599	-40.2282376398599	6254.057959818035	0	0	0	1.008813352287911	-0.6446179591775772	-0.3641953931103423
39.68	147.41539273493274	94.12850445457835	0.3915683505525972	59.608431649447034	2241.54289718951	11.999999999999995	0.0010000000000000273	0.9689521119060982	21.863307167829234	0.11014763372435664	0.026545198446396197	4040.1495229825064	1413.06316597277	39.91557731092061	-39.91557731092061	6241.618757433665	0	0	0	1.0088131834915368	-0.6444404978011222	-0.3643726856904226
39.69	146.99487241322274	93.97814156552677	0.3883904334564464	59.61160956654319	2240.9720139787482	11.999999999999995	0.0010000000000000273	0.9689521119060986	21.863223301310537	0.11020119025969521	0.026575508429755538	4029.268678600234	1411.5348968693147	39.605589942006596	-39.605589942006596	6229.209643947933	0	0	0	1.0088130146945553	-0.6442630873059952	-0.36454992738856795
39.7	146.5753641031876	93.8279311478527	0.3852307553678209	59.614769244631816	2240.402295251039	11.999999999999995	0.0010000000000000273	0.968952111906099	21.86313943480608	0.11025473226360448	0.026605832930304232	4018.4142567214794	1410.004159054563	39.29729981370445	-39.29729981370445	6216.824484254421	0	0	0	1.008812845896338	-0.6440857248997411	-0.36472712099660476
