5.46	1400	0.0009957522127275755	60	0	3399.9999957522127	12	0.001	0.15946415487328447	21.999243505526106	0.0007564944738951336	0	0	0	0	0	0	0	0	0	0	0	0
5.47	1400	0.0009957127909599628	60	0	3399.999995712791	12	0.001	0.16094406863845417	21.99923648484747	0.0007635151525302904	0	0	0	0	0	0	0	0	0	0	0	0
5.48	1400	0.0009956732534996927	60	0	3399.9999956732536	12	0.001	0.1624283255664654	21.999229443564964	0.0007705564350352727	0	0	0	0	0	0	0	0	0	0	0	0
5.49	1400	0.000995633600346765	60	0	3399.9999956336005	12	0.001	0.16391692565731802	21.99922238167859	0.00077761832141008	0	0	0	0	0	0	0	0	0	0	0	0
5.5	1400	0.00099559383150118	60	0	3399.9999955938315	12	0.001	0.16540986891101192	21.999215299188347	0.0007847008116547117	0	0	0	0	0	0	0	0	0	0	0	0
5.51	1400	0.0009955539469629377	60	0	3399.999995553947	12	0.001	0.16690715532754727	21.99920819609423	0.0007918039057691685	0	0	0	0	0	0	0	0	0	0	0	0
5.52	1400	0.000995513946732038	60	0	3399.999995513947	12	0.001	0.16840878490692407	21.999201072396247	0.0007989276037534501	0	0	0	0	0	0	0	0	0	0	0	0
5.53	1400	0.0009954738308084808	60	0	3399.999995473831	12	0.001	0.16991475764914238	21.999193928094392	0.0008060719056075574	0	0	0	0	0	0	0	0	0	0	0	0
5.54	1400	0.0009954335991922661	60	0	3399.999995433599	12	0.001	0.17142507355420197	21.999186763188668	0.0008132368113314889	0	0	0	0	0	0	0	0	0	0	0	0
5.55	1400	0.0009953932518833941	60	0	3399.999995393252	12	0.001	0.17293973262210297	21.999179577679076	0.0008204223209252456	0	0	0	0	0	0	0	0	0	0	0	0
5.56	1400	0.0009953527888818647	60	0	3399.999995352789	12	0.001	0.17445873485284544	21.99917237156561	0.0008276284343888272	0	0	0	0	0	0	0	0	0	0	0	0
5.57	1400	0.0009953122101876777	60	0	3399.99999531221	12	0.001	0.17598208024642953	21.999165144848277	0.0008348551517222349	0	0	0	0	0	0	0	0	0	0	0	0
5.58	1400	0.0009952715158008335	60	0	3399.9999952715157	12	0.001	0.17750976880285482	21.999157897527073	0.0008421024729254664	0	0	0	0	0	0	0	0	0	0	0	0
5.59	1400	0.0009952307057213318	60	0	3399.9999952307057	12	0.001	0.1790418005221215	21.999150629602003	0.0008493703979985231	0	0	0	0	0	0	0	0	0	0	0	0
5.6	1400	0.0009951897799491726	60	0	3399.99999518978	12	0.001	0.18057817540422963	21.999143341073058	0.0008566589269414045	0	0	0	0	0	0	0	0	0	0	0	0
5.61	1400	0.000995148738484356	60	0	3399.9999951487384	12	0.001	0.18211889344917928	21.999136031940246	0.0008639680597541117	0	0	0	0	0	0	0	0	0	0	0	0
5.62	1400	0.000995107581326882	60	0	3399.9999951075815	12	0.001	0.18366395465697025	21.999128702203564	0.0008712977964366431	0	0	0	0	0	0	0	0	0	0	0	0
5.63	1400	0.0009950663084767506	60	0	3399.9999950663087	12	0.001	0.18521335902760258	21.99912135186301	0.0008786481369889997	0	0	0	0	0	0	0	0	0	0	0	0
5.64	1400	0.0009950249199339619	60	0	3399.99999502492	12	0.001	0.1867671065610765	21.99911398091859	0.0008860190814111815	0	0	0	0	0	0	0	0	0	0	0	0
5.65	1400	0.0009949834156985158	60	0	3399.9999949834155	12	0.001	0.1883251972573918	21.999106589370296	0.0008934106297031885	0	0	0	0	0	0	0	0	0	0	0	0
5.66	1400	0.000994941795770412	60	0	3399.9999949417956	12	0.001	0.18988763111654844	21.999099177218135	0.00090082278186502	0	0	0	0	0	0	0	0	0	0	0	0
5.67	1400	0.000994900060149651	60	0	3399.9999949000603	12	0.001	0.1914544081385465	21.999091744462103	0.0009082555378966764	0	0	0	0	0	0	0	0	0	0	0	0
5.68	1400	0.0009948582088362325	60	0	3399.999994858209	12	0.001	0.19302552832338593	21.999084291102204	0.0009157088977981578	0	0	0	0	0	0	0	0	0	0	0	0
5.69	1400	0.0009948162418301567	60	0	3399.9999948162417	12	0.001	0.19460099167106698	21.99907681713843	0.0009231828615694646	0	0	0	0	0	0	0	0	0	0	0	0
5.7	1400	0.0009947741591314235	60	0	3399.999994774159	12	0.001	0.19618079818158923	21.99906932257079	0.0009306774292105959	0	0	0	0	0	0	0	0	0	0	0	0
5.71	1400	0.0009947319607400327	60	0	3399.9999947319607	12	0.001	0.19776494785495308	21.99906180739928	0.0009381926007215529	0	0	0	0	0	0	0	0	0	0	0	0
5.72	1400	0.0009946896466559846	60	0	3399.999994689647	12	0.001	0.1993534406911582	21.999054271623898	0.000945728376102334	0	0	0	0	0	0	0	0	0	0	0	0
5.73	1400	0.000994647216879279	60	0	3399.9999946472167	12	0.001	0.20094627669020487	21.999046715244646	0.0009532847553529409	0	0	0	0	0	0	0	0	0	0	0	0
5.74	1400	0.0009946046714099162	60	0	3399.9999946046714	12	0.001	0.20254345585209285	21.999039138261526	0.0009608617384733721	0	0	0	0	0	0	0	0	0	0	0	0
5.75	1400	0.000994562010247896	60	0	3399.99999456201	12	0.001	0.20414497817682228	21.999031540674537	0.0009684593254636283	0	0	0	0	0	0	0	0	0	0	0	0
5.76	1400	0.000994519233393218	60	0	3399.9999945192335	12	0.001	0.20575084366439303	21.999023922483676	0.0009760775163237098	0	0	0	0	0	0	0	0	0	0	0	0
5.77	1400	0.0009944763408458828	60	0	3399.999994476341	12	0.001	0.20736105231480526	21.999016283688945	0.0009837163110536157	0	0	0	0	0	0	0	0	0	0	0	0
5.78	1400	0.0009944333326058902	60	0	3399.9999944333326	12	0.001	0.20897560412805918	21.999008624290347	0.000991375709653348	0	0	0	0	0	0	0	0	0	0	0	0
5.79	1400	0.00099439020867324	60	0	3399.9999943902085	12	0.001	0.21059449910415423	21.99900094428788	0.0009990557121229043	0	0	0	0	0	0	0	0	0	0	0	0
5.8	1400	0.0009943469690479327	60	0	3399.999994346969	12	0.001	0.2122177372430907	21.99899324368154	0.0010067563184622855	0	0	0	0	0	0	0	0	0	0	0	0
5.81	1400	0.0009943036137299679	60	0	3399.9999943036137	12	0.001	0.2138453185448686	21.99898552247133	0.0010144775286714915	0	0	0	0	0	0	0	0	0	0	0	0
5.82	1400	0.0009942601427193455	60	0	3399.9999942601426	12	0.001	0.215477243009488	21.99897778065725	0.001022219342750523	0	0	0	0	0	0	0	0	0	0	0	0
5.83	1400	0.000994216556016066	60	0	3399.999994216556	12	0.001	0.21711351063694875	21.9989700182393	0.0010299817606993793	0	0	0	0	0	0	0	0	0	0	0	0
5.84	1400	0.0009941728536201288	60	0	3399.999994172854	12	0.001	0.21875412142725092	21.998962235217483	0.0010377647825180604	0	0	0	0	0	0	0	0	0	0	0	0
5.85	1400	0.0009941290355315344	60	0	3399.9999941290357	12	0.001	0.22039907538039447	21.998954431591795	0.0010455684082065664	0	0	0	0	0	0	0	0	0	0	0	0
5.86	1400	0.0009940851017502825	60	0	3399.9999940851017	12	0.001	0.22204837249637974	21.998946607362235	0.0010533926377648984	0	0	0	0	0	0	0	0	0	0	0	0
5.87	1400	0.000994041052276373	60	0	3399.999994041052	12	0.001	0.22370201277520615	21.998938762528805	0.0010612374711930547	0	0	0	0	0	0	0	0	0	0	0	0
5.88	1400	0.0009939968871098062	60	0	3399.999993996887	12	0.001	0.22535999621687397	21.99893089709151	0.0010691029084910356	0	0	0	0	0	0	0	0	0	0	0	0
5.89	1400	0.000993952606250582	60	0	3399.9999939526065	12	0.001	0.2270223228213832	21.99892301105034	0.0010769889496588414	0	0	0	0	0	0	0	0	0	0	0	0
5.9	1400	0.0009939082096987004	60	0	3399.9999939082095	12	0.001	0.228688992588734	21.998915104405302	0.0010848955946964726	0	0	0	0	0	0	0	0	0	0	0	0
5.91	1400	0.0009938636974541615	60	0	3399.9999938636975	12	0.001	0.23036000551892605	21.998907177156397	0.0010928228436039285	0	0	0	0	0	0	0	0	0	0	0	0
5.92	1400	0.000993819069516965	60	0	3399.9999938190695	12	0.001	0.23203536161195953	21.998899229303618	0.0011007706963812095	0	0	0	0	0	0	0	0	0	0	0	0
5.93	1400	0.0009937743258871111	60	0	3399.999993774326	12	0.001	0.23371506086783458	21.99889126084697	0.001108739153028316	0	0	0	0	0	0	0	0	0	0	0	0
5.94	1400	0.0009937294665646	60	0	3399.9999937294665	12	0.001	0.23539910328655103	21.998883271786454	0.0011167282135452474	0	0	0	0	0	0	0	0	0	0	0	0
5.95	1400	0.0009936844915494313	60	0	3399.9999936844915	12	0.001	0.23708748886810882	21.998875262122066	0.0011247378779320034	0	0	0	0	0	0	0	0	0	0	0	0
5.96	1400	0.000993639400841605	60	0	3399.999993639401	12	0.001	0.23878021761250798	21.99886723185381	0.0011327681461885842	0	0	0	0	0	0	0	0	0	0	0	0
5.97	1400	0.0009935941944411216	60	0	3399.9999935941946	12	0.001	0.2404772895197486	21.998859180981686	0.0011408190183149899	0	0	0	0	0	0	0	0	0	0	0	0
5.98	1400	0.0009935488723479807	60	0	3399.999993548872	12	0.001	0.24217870458983065	21.99885110950569	0.0011488904943112216	0	0	0	0	0	0	0	0	0	0	0	0
5.99	1400	0.0009935034345621824	60	0	3399.999993503435	12	0.001	0.24388446282275414	21.998843017425823	0.001156982574177277	0	0	0	0	0	0	0	0	0	0	0	0
6	1400	0.0009934578810837267	60	0	3399.999993457881	12	0.001	0.24559456421851908	21.998834904742086	0.0011650952579131584	0	0	0	0	0	0	0	0	0	0	0	0
6.01	1400	0.0009934122119126135	60	0	3399.999993412212	12	0.001	0.2473090087771254	21.998826771454482	0.0011732285455188641	0	0	0	0	0	0	0	0	0	0	0	0
6.02	1400	0.0009933664270488428	60	0	3399.999993366427	12	0.001	0.24902779649857304	21.998818617563007	0.0011813824369943948	0	0	0	0	0	0	0	0	0	0	0	0
6.03	1400	0.0009933205264924148	60	0	3399.9999933205263	12	0.001	0.25075092738286225	21.99881044306766	0.001189556932339751	0	0	0	0	0	0	0	0	0	0	0	0
6.04	1400	0.0009932745102433295	60	0	3399.9999932745104	12	0.001	0.2524784014299927	21.998802247968445	0.0011977520315549315	0	0	0	0	0	0	0	0	0	0	0	0
6.05	1400	0.0009932283783015865	60	0	3399.999993228378	12	0.001	0.2542102186399647	21.99879403226536	0.001205967734639937	0	0	0	0	0	0	0	0	0	0	0	0
6.06	1400	0.0009931821306671863	60	0	3399.9999931821308	12	0.001	0.2559463790127781	21.998785795958405	0.0012142040415947678	0	0	0	0	0	0	0	0	0	0	0	0
6.07	1400	0.0009931357673401287	60	0	3399.9999931357675	12	0.001	0.2576868825484331	21.99877753904758	0.0012224609524194249	0	0	0	0	0	0	0	0	0	0	0	0
6.08	1400	0.0009930892883204137	60	0	3399.999993089288	12	0.001	0.2594317292469293	21.998769261532885	0.0012307384671139052	0	0	0	0	0	0	0	0	0	0	0	0
6.09	1400	0.0009930426936080412	60	0	3399.9999930426934	12	0.001	0.2611809191082669	21.998760963414323	0.0012390365856782106	0	0	0	0	0	0	0	0	0	0	0	0
6.1	1400	0.0009929959832030112	60	0	3399.999992995983	12	0.001	0.26293445213244593	21.998752644691887	0.001247355308112341	0	0	0	0	0	0	0	0	0	0	0	0
6.11	1400	0.0009929491571053239	60	0	3399.9999929491573	12	0.001	0.2646923283194665	21.998744305365584	0.0012556946344162974	0	0	0	0	0	0	0	0	0	0	0	0
6.12	1400	0.000992902215314979	60	0	3399.999992902215	12	0.001	0.26645454766932836	21.99873594543541	0.0012640545645900775	0	0	0	0	0	0	0	0	0	0	0	0
6.13	1400	0.000992855157831977	60	0	3399.999992855158	12	0.001	0.2682211101820316	21.998727564901365	0.0012724350986336832	0	0	0	0	0	0	0	0	0	0	0	0
6.14	1400	0.0009928079846563175	60	0	3399.9999928079847	12	0.001	0.26999201585757626	21.998719163763454	0.0012808362365471135	0	0	0	0	0	0	0	0	0	0	0	0
6.15	1400	0.0009927606957880004	60	0	3399.999992760696	12	0.001	0.27176726469596274	21.998710742021668	0.00128925797833037	0	0	0	0	0	0	0	0	0	0	0	0
6.16	1400	0.000992713291227026	60	0	3399.9999927132912	12	0.001	0.2735468566971902	21.998702299676015	0.0012977003239834507	0	0	0	0	0	0	0	0	0	0	0	0
6.17	1400	0.0009926657709733943	60	0	3399.999992665771	12	0.001	0.27533079186125925	21.998693836726492	0.0013061632735063562	0	0	0	0	0	0	0	0	0	0	0	0
6.18	1400	0.000992618135027105	60	0	3399.999992618135	12	0.001	0.27711907018816956	21.9986853531731	0.0013146468268990866	0	0	0	0	0	0	0	0	0	0	0	0
6.19	1400	0.0009925703833881584	60	0	3399.9999925703833	12	0.001	0.2789116916779215	21.998676849015837	0.0013231509841616425	0	0	0	0	0	0	0	0	0	0	0	0
6.2	1400	0.0009925225160565543	60	0	3399.999992522516	12	0.001	0.28070865633051467	21.998668324254705	0.0013316757452940227	0	0	0	0	0	0	0	0	0	0	0	0
6.21	1400	0.0009924745330322927	60	0	3399.999992474533	12	0.001	0.2825099641459493	21.998659778889703	0.001340221110296228	0	0	0	0	0	0	0	0	0	0	0	0
6.22	1400	0.0009924264343153738	60	0	3399.9999924264343	12	0.001	0.2843156151242253	21.99865121292083	0.001348787079168258	0	0	0	0	0	0	0	0	0	0	0	0
6.23	1400	0.0009923782199057975	60	0	3399.9999923782198	12	0.001	0.2861256092653431	21.99864262634809	0.001357373651910115	0	0	0	0	0	0	0	0	0	0	0	0
6.24	1400	0.0009923298898035639	60	0	3399.9999923298897	12	0.001	0.28793994656930194	21.99863401917148	0.0013659808285217952	0	0	0	0	0	0	0	0	0	0	0	0
6.25	1400	0.0009922814440086725	60	0	3399.999992281444	12	0.001	0.2897586270361023	21.998625391391	0.0013746086090033	0	0	0	0	0	0	0	0	0	0	0	0
6.26	1400	0.0009922328825211241	60	0	3399.9999922328825	12	0.001	0.291581650665744	21.998616743006647	0.0013832569933546301	0	0	0	0	0	0	0	0	0	0	0	0
6.27	1400	0.000992184205340918	60	0	3399.9999921842054	12	0.001	0.29340901745822706	21.998608074018424	0.0013919259815757855	0	0	0	0	0	0	0	0	0	0	0	0
6.28	1400	0.0009921354124680546	60	0	3399.9999921354124	12	0.001	0.2952407274135518	21.998599384426335	0.0014006155736667662	0	0	0	0	0	0	0	0	0	0	0	0
6.29	1400	0.000992086503902534	60	0	3399.999992086504	12	0.001	0.29707678053171777	21.99859067423037	0.0014093257696275714	0	0	0	0	0	0	0	0	0	0	0	0
6.3	1400	0.0009920374796443556	60	0	3399.99999203748	12	0.001	0.29891717681272534	21.99858194343054	0.001418056569458202	0	0	0	0	0	0	0	0	0	0	0	0
6.31	1400	0.00099198833969352	60	0	3399.99999198834	12	0.001	0.30076191625657406	21.998573192026843	0.0014268079731586572	0	0	0	0	0	0	0	0	0	0	0	0
6.32	1400	0.000991939084050027	60	0	3399.999991939084	12	0.001	0.3026109988632645	21.99856442001927	0.0014355799807289377	0	0	0	0	0	0	0	0	0	0	0	0
6.33	1400	0.0009918897127138766	60	0	3399.999991889713	12	0.001	0.3044644246327961	21.998555627407832	0.0014443725921690432	0	0	0	0	0	0	0	0	0	0	0	0
6.34	1400	0.0009918402256850686	60	0	3399.999991840226	12	0.001	0.30632219356516915	21.998546814192522	0.0014531858074789729	0	0	0	0	0	0	0	0	0	0	0	0
6.35	1400	0.0009917906229636032	60	0	3399.999991790623	12	0.001	0.30818430566038363	21.998537980373342	0.001462019626658728	0	0	0	0	0	0	0	0	0	0	0	0
6.36	1400	0.0009917409045494805	60	0	3399.9999917409045	12	0.001	0.31005076091843964	21.99852912595029	0.0014708740497083087	0	0	0	0	0	0	0	0	0	0	0	0
6.37	1400	0.0009916910704427003	60	0	3399.9999916910706	12	0.001	0.31192155933933713	21.998520250923374	0.0014797490766277142	0	0	0	0	0	0	0	0	0	0	0	0
6.38	1400	0.0009916411206432629	60	0	3399.9999916411207	12	0.001	0.3137967009230758	21.99851135529258	0.0014886447074169442	0	0	0	0	0	0	0	0	0	0	0	0
6.39	1400	0.000991591055151168	60	0	3399.9999915910553	12	0.001	0.315676185669656	21.998502439057923	0.001497560942075999	0	0	0	0	0	0	0	0	0	0	0	0
6.4	1400	0.0009915408739664155	60	0	3399.999991540874	12	0.001	0.3175600135790777	21.998493502219397	0.0015064977806048797	0	0	0	0	0	0	0	0	0	0	0	0
6.41	1400	0.0009914905770890057	60	0	3399.999991490577	12	0.001	0.31944818465134067	21.998484544776996	0.0015154552230035845	0	0	0	0	0	0	0	0	0	0	0	0
6.42	1400	0.0009914401645189385	60	0	3399.9999914401646	12	0.001	0.3213406988864451	21.99847556673073	0.0015244332692721143	0	0	0	0	0	0	0	0	0	0	0	0
6.43	1400	0.0009913896362562138	60	0	3399.9999913896363	12	0.001	0.32323755628439094	21.99846656808059	0.0015334319194104694	0	0	0	0	0	0	0	0	0	0	0	0
6.44	1400	0.0009913389923008318	60	0	3399.9999913389925	12	0.001	0.3251387568451785	21.998457548826583	0.0015424511734186506	0	0	0	0	0	0	0	0	0	0	0	0
6.45	1400	0.0009912882326527923	60	0	3399.9999912882326	12	0.001	0.3270443005688071	21.998448508968703	0.0015514910312966553	0	0	0	0	0	0	0	0	0	0	0	0
6.46	1400	0.0009912373573120956	60	0	3399.9999912373573	12	0.001	0.3289541874552772	21.998439448506957	0.0015605514930444847	0	0	0	0	0	0	0	0	0	0	0	0
6.47	1400	0.000991186366278741	60	0	3399.999991186366	12	0.001	0.33086841750458873	21.998430367441337	0.0015696325586621398	0	0	0	0	0	0	0	0	0	0	0	0
6.48	1400	0.0009911352595527295	60	0	3399.9999911352597	12	0.001	0.3327869907167418	21.99842126577185	0.0015787342281496201	0	0	0	0	0	0	0	0	0	0	0	0
6.49	1400	0.0009910840371340603	60	0	3399.999991084037	12	0.001	0.3347099070917361	21.99841214349849	0.0015878565015069249	0	0	0	0	0	0	0	0	0	0	0	0
6.5	1400	0.0009910326990227338	60	0	3399.999991032699	12	0.001	0.3366371666295719	21.998403000621266	0.0015969993787340545	0	0	0	0	0	0	0	0	0	0	0	0
6.51	1400	0.0009909812452187498	60	0	3399.999990981245	12	0.001	0.33856876933024904	21.99839383714017	0.0016061628598310093	0	0	0	0	0	0	0	0	0	0	0	0
6.52	1400	0.0009909296757221085	60	0	3399.9999909296757	12	0.001	0.3405047151937677	21.9983846530552	0.0016153469447977896	0	0	0	0	0	0	0	0	0	0	0	0
6.53	1400	0.0009908779905328097	60	0	3399.9999908779905	12	0.001	0.3424450042201279	21.998375448366367	0.0016245516336343949	0	0	0	0	0	0	0	0	0	0	0	0
6.54	1400	0.0009908261896508534	60	0	3399.99999082619	12	0.001	0.3443896364093293	21.99836622307366	0.0016337769263408246	0	0	0	0	0	0	0	0	0	0	0	0
6.55	1400	0.0009907742730762398	60	0	3399.999990774273	12	0.001	0.3463386117613722	21.99835697717708	0.001643022822917079	0	0	0	0	0	0	0	0	0	0	0	0
6.56	1400	0.0009907222408089688	60	0	3399.999990722241	12	0.001	0.34829193027625643	21.998347710676637	0.0016522893233631584	0	0	0	0	0	0	0	0	0	0	0	0
6.57	1400	0.0009906700928490404	60	0	3399.9999906700928	12	0.001	0.3502495919539822	21.99833842357232	0.001661576427679064	0	0	0	0	0	0	0	0	0	0	0	0
6.58	1400	0.0009906178291964544	60	0	3399.999990617829	12	0.001	0.3522115967945494	21.998329115864134	0.0016708841358647935	0	0	0	0	0	0	0	0	0	0	0	0
6.59	1400	0.0009905654498512113	60	0	3399.99999056545	12	0.001	0.354177944797958	21.99831978755208	0.0016802124479203485	0	0	0	0	0	0	0	0	0	0	0	0
6.6	1400	0.0009905129548133105	60	0	3399.999990512955	12	0.001	0.3561486359642079	21.998310438636153	0.0016895613638457279	0	0	0	0	0	0	0	0	0	0	0	0
6.61	1400	0.0009904603440827524	60	0	3399.999990460344	12	0.001	0.35812367029329945	21.99830106911636	0.001698930883640933	0	0	0	0	0	0	0	0	0	0	0	0
6.62	1400	0.0009904076176595368	60	0	3399.9999904076176	12	0.001	0.36010304778523217	21.998291678992693	0.0017083210073059625	0	0	0	0	0	0	0	0	0	0	0	0
6.63	1400	0.000990354775543664	60	0	3399.9999903547755	12	0.001	0.3620867684400063	21.99828226826516	0.0017177317348408172	0	0	0	0	0	0	0	0	0	0	0	0
6.64	1400	0.0009903018177351336	60	0	3399.999990301818	12	0.001	0.364074832257622	21.998272836933754	0.0017271630662454966	0	0	0	0	0	0	0	0	0	0	0	0
6.65	1400	0.0009902487442339457	60	0	3399.9999902487443	12	0.001	0.36606723923807916	21.99826338499848	0.0017366150015200017	0	0	0	0	0	0	0	0	0	0	0	0
6.66	1400	0.0009901955550401006	60	0	3399.9999901955553	12	0.001	0.3680639893813778	21.998253912459337	0.0017460875406643318	0	0	0	0	0	0	0	0	0	0	0	0
6.67	1400	0.000990142250153598	60	0	3399.99999014225	12	0.001	0.37006508268751764	21.998244419316322	0.001755580683678486	0	0	0	0	0	0	0	0	0	0	0	0
6.68	1400	0.0009900888295744379	60	0	3399.9999900888297	12	0.001	0.3720705191564989	21.998234905569436	0.0017650944305624653	0	0	0	0	0	0	0	0	0	0	0	0
6.69	1400	0.0009900352933026205	60	0	3399.999990035293	12	0.001	0.3740802987883217	21.998225371218684	0.0017746287813162705	0	0	0	0	0	0	0	0	0	0	0	0
6.7	1400	0.0009899816413381456	60	0	3399.999989981641	12	0.001	0.3760944215829858	21.99821581626406	0.0017841837359398997	0	0	0	0	0	0	0	0	0	0	0	0
6.71	1400	0.0009899278736810134	60	0	3399.9999899278737	12	0.001	0.3781128875404914	21.998206240705567	0.0017937592944333538	0	0	0	0	0	0	0	0	0	0	0	0
6.72	1400	0.0009898739903312238	60	0	3399.99998987399	12	0.001	0.38013569666083835	21.998196644543203	0.001803355456796633	0	0	0	0	0	0	0	0	0	0	0	0
6.73	1400	0.0009898199912887766	60	0	3399.9999898199912	12	0.001	0.382162848944027	21.99818702777697	0.001812972223029739	0	0	0	0	0	0	0	0	0	0	0	0
6.74	1400	0.000989765876553672	60	0	3399.9999897658768	12	0.001	0.3841943443900568	21.998177390406866	0.001822609593132668	0	0	0	0	0	0	0	0	0	0	0	0
6.75	1400	0.00098971164612591	60	0	3399.9999897116463	12	0.001	0.386230182998928	21.998167732432893	0.0018322675671054224	0	0	0	0	0	0	0	0	0	0	0	0
6.76	1400	0.0009896573000054908	60	0	3399.9999896573	12	0.001	0.38827036477064064	21.99815805385505	0.001841946144948001	0	0	0	0	0	0	0	0	0	0	0	0
6.77	1400	0.000989602838192414	60	0	3399.999989602838	12	0.001	0.3903148897051947	21.99814835467334	0.0018516453266604052	0	0	0	0	0	0	0	0	0	0	0	0
6.78	1400	0.0009895482606866797	60	0	3399.9999895482606	12	0.001	0.3923637578025903	21.998138634887756	0.0018613651122426351	0	0	0	0	0	0	0	0	0	0	0	0
6.79	1400	0.0009894935674882883	60	0	3399.9999894935677	12	0.001	0.3944169690628272	21.998128894498304	0.0018711055016946893	0	0	0	0	0	0	0	0	0	0	0	0
6.8	1400	0.0009894387585972393	60	0	3399.999989438759	12	0.001	0.39647452348590545	21.998119133504982	0.0018808664950165685	0	0	0	0	0	0	0	0	0	0	0	0
6.81	1400	0.0009893838340135329	60	0	3399.999989383834	12	0.001	0.39853642107182535	21.998109351907793	0.0018906480922082733	0	0	0	0	0	0	0	0	0	0	0	0
6.82	1400	0.000989328793737169	60	0	3399.9999893287936	12	0.001	0.40060266182058657	21.99809954970673	0.001900450293269803	0	0	0	0	0	0	0	0	0	0	0	0
6.83	1400	0.0009892736377681477	60	0	3399.9999892736378	12	0.001	0.40267324573218916	21.9980897269018	0.0019102730982011572	0	0	0	0	0	0	0	0	0	0	0	0
6.84	1400	0.000989218366106469	60	0	3399.999989218366	12	0.001	0.40474817280663317	21.998079883493	0.001920116507002336	0	0	0	0	0	0	0	0	0	0	0	0
6.85	1400	0.000989162978752133	60	0	3399.9999891629786	12	0.001	0.4068274430439185	21.998070019480327	0.00192998051967334	0	0	0	0	0	0	0	0	0	0	0	0
6.86	1400	0.0009891074757051395	60	0	3399.999989107476	12	0.001	0.40891105644404546	21.998060134863785	0.0019398651362141698	0	0	0	0	0	0	0	0	0	0	0	0
6.87	1400	0.0009890518569654885	60	0	3399.999989051857	12	0.001	0.4109990130070137	21.998050229643376	0.0019497703566248238	0	0	0	0	0	0	0	0	0	0	0	0
