36.01	1378.0922816425675	15.529382514117026	44.31602112009077	15.683978879909207	3393.6206641566846	11.999999999999995	0.0010000000000000321	0.9665027851354583	21.97266330294016	0.026060576848176604	0.0012761202116041035	727241.08602166	-80.3182095742111	-30009.79076301408	30009.79076301408	-83556.46353280572	0	0	25.883007650118394	-48.09441445846331	43.980708832636694	4.113705625825809
36.02	1378.057631878374	15.55020148170712	44.3078905567264	15.69210944327357	3393.606833360081	11.999999999999996	0.001000000000000032	0.9665097692177558	21.972650293069048	0.026072473396204894	0.0012772335346865871	727919.9811523986	-94.94809622151368	-30036.938384174297	30036.938384174297	-83742.344064689	0	0	25.83284880263395	-48.13903806896868	44.01965436433248	4.119383704635114
36.03	1378.0667058289364	15.544756490801012	44.30999608964491	15.690003910355054	3393.6104623197375	11.999999999999996	0.001000000000000019	0.9665080324852589	21.972653663357526	0.026069393384162518	0.001276943258253412	730564.6283118636	67.83444098413455	-30090.9455754092	30090.9455754092	-83797.3429737503	0	0	25.897655836647903	-48.22514565931818	44.098878603175706	4.126267056141727
36.04	1377.9615626848056	15.607782872696475	44.28548489774115	15.71451510225882	3393.568345557502	11.999999999999996	0.001000000000000026	0.9665288185595944	21.97261443807364	0.02610525500900885	0.0012803069172918056	731002.9657785165	-156.9924232178154	-30104.5210824836	30104.5210824836	-84244.29054052586	0	0	25.6908730048957	-48.25043945749949	44.11640787109827	4.13403158640036
36.05	1377.9777926461356	15.598096038656477	44.28922152656174	15.710778473438225	3393.5748886847923	11.999999999999996	0.0010000000000000247	0.9665257307778901	21.97262041916134	0.026099788928541943	0.0012797919100596882	733106.9240850644	1.4450345282324548	-30149.649267017892	30149.649267017892	-84255.62817023693	0	0	25.7618016038584	-48.32210850893461	44.182790483704885	4.139318025229039
36.06	1377.9182684587126	15.633732602423624	44.27538678437759	15.724613215622373	3393.5510010611365	11.999999999999996	0.0009999999999999887	0.9665374054225038	21.972598278453894	0.026120029534428293	0.001281692011620667	735192.3701958262	-53.5061531211238	-30185.198277274525	30185.198277274525	-84556.10290773421	0	0	25.669471229358106	-48.38101104864872	44.23348694340933	4.1475241052386
36.07	1377.8668929265425	15.664522012703742	44.263427928683065	15.736572071316898	3393.530414939247	11.999999999999996	0.0010000000000000234	0.9665474944929453	21.972579139837947	0.02613752563718864	0.001283334524804866	735595.3251276433	-120.3356469805343	-30208.220100323477	30208.220100323477	-84803.34592068421	0	0	25.582287485823823	-48.419607611492104	44.26602416224413	4.153583449247054
36.08	1377.8967831574782	15.64663614760248	44.270340046411164	15.729659953588802	3393.5424193050812	11.999999999999996	0.0010000000000000215	0.9665417702264639	21.972590203595782	0.02612741420917215	0.001282382194987844	738312.9351457034	106.997239835073	-30266.898288741762	30266.898288741762	-84783.11144782882	0	0	25.692465476810657	-48.512495920484206	44.3525335576415	4.1599623628416325
36.09	1377.7824165120526	15.715062184747971	44.2438451277775	15.756154872222464	3393.496478696801	11.999999999999998	0.001000000000000019	0.9665639053793708	21.97254779822145	0.02616617458138257	0.0012860271971151904	739154.6808428454	-141.94262140966882	-30280.126793314404	30280.126793314404	-85267.78299426554	0	0	25.469889949202518	-48.53755241870556	44.36935718780845	4.1681952308959955
36.1	1377.786808008949	15.712475877403566	44.244819110438435	15.755180889561526	3393.498283886353	11.999999999999996	0.0010000000000000202	0.9665631610677623	21.97254935827611	0.02616475046605959	0.0012858912577735585	740844.502418037	-24.712059567400615	-30320.505606163577	30320.505606163577	-85319.50395201992	0	0	25.511557642223966	-48.60203345403487	44.428521539518634	4.173511914514843
36.11	1377.742898356175	15.738711265710448	44.234675762509085	15.765324237490875	3393.4806096218863	11.999999999999998	0.0010000000000000267	0.9665716059491601	21.97253312325236	0.02617958922581333	0.0012872875217682716	743157.9372165136	-27.020904083213424	-30361.32947796191	30361.32947796191	-85567.1326817618	0	0	25.456685409792584	-48.66885749385341	44.48727830480507	4.181579189047443
36.12	1377.6755996437653	15.778953161728968	44.21912197045461	15.780878029545356	3393.4535528054953	11.999999999999996	0.0010000000000000193	0.9665845136897554	21.97250822781473	0.026202342491101503	0.0012894296941134828	743354.6688689694	-142.54907497917225	-30380.906360221325	30380.906360221325	-85873.88657444036	0	0	25.335826920112723	-48.70248893549733	44.5144242174691	4.188064718027374
36.13	1377.7075814854616	15.759861077293573	44.22646693840435	15.773533061595623	3393.466442562756	11.999999999999996	0.0010000000000000165	0.9665785189721222	21.972519985910527	0.026191598829899274	0.0012884152595156202	746113.1084569417	87.29745918020541	-30438.162810435566	30438.162810435566	-85843.1954255468	0	0	25.447300151254	-48.79304226984655	44.598889635510616	4.1941526343350315
36.14	1377.6021541187476	15.822815180029977	44.20219702408519	15.797802975914783	3393.4239692987785	11.999999999999996	0.0010000000000000122	0.9665984969895456	21.97248113664229	0.026227100913501656	0.0012917624441494203	747308.3639128999	-126.65418411642074	-30456.460524818063	30456.460524818063	-86301.83907777684	0	0	25.25040156712175	-48.825914769503754	44.62333184311325	4.202582926389638
36.15	1377.5952947426247	15.826950545090748	44.20057868042278	15.799421319577192	3393.4212452877164	11.999999999999995	0.0010000000000000159	0.9665998871727356	21.972478547143613	0.026229468873075167	0.001291983983254771	748666.5111143079	-47.38157233437215	-30492.86502162077	30492.86502162077	-86392.99582959656	0	0	25.265539372809002	-48.88442698395779	44.67642767848629	4.207999305470612
36.16	1377.565833050512	15.844517054760521	44.193812844215344	15.80618715578463	3393.4093501052735	11.999999999999995	0.0010000000000000102	0.9666054517631042	21.972467716870423	0.02623936591070408	0.0012929172188152717	751152.8785825165	-1.733384744254323	-30538.16927325295	30538.16927325295	-86590.95997554003	0	0	25.24400431181664	-48.957941599258184	44.742053494103644	4.215888105153743
36.17	1377.4837493361022	15.893496558902989	44.174970009003246	15.825029990996724	3393.376245895006	11.999999999999995	0.0010000000000000176	0.9666208435671537	21.97243755280118	0.026266927944604432	0.0012955192541578154	751199.5325613017	-161.78965331613836	-30554.901907402662	30554.901907402662	-86953.88189703877	0	0	25.093285332823992	-48.987530577308796	44.76471471257492	4.222815864733029
36.18	1377.5158815798002	15.87435956981433	44.18229843385463	15.817701566145336	3393.3892411496154	11.999999999999995	0.0010000000000000195	0.9666149519952256	21.97244928597072	0.026256209476416596	0.00129450455280438	753997.4112411006	64.81070244859755	-30610.392398280324	30610.392398280324	-86919.92425363362	0	0	25.20187046398971	-49.075263091419174	44.84659020577539	4.228672885642789
36.19	1377.4204675359522	15.931222882594467	44.16047147079843	15.839528529201534	3393.3506904185474	11.999999999999993	0.00100000000000004	0.9666326557565179	21.972414342657338	0.026288135100319635	0.0012975222422839138	755477.5219553252	-111.91605022709888	-30633.508588459346	30633.508588459346	-87347.74129868404	0	0	25.03180196304781	-49.11551552275992	44.87830510227015	4.2372104204887435
36.2	1377.4032516834632	15.941520798100177	44.15649784726536	15.843502152734603	3393.3437724815644	11.999999999999995	0.001000000000000021	0.9666359256427333	21.97240798202282	0.026293947722826113	0.0012980702542936897	756574.4347787983	-66.73268897562988	-30666.64230639266	30666.64230639266	-87476.03422028449	0	0	25.023572102412245	-49.16915370779138	44.92638378629348	4.242769921496758
36.21	1377.3867669024783	15.951327621004205	44.15273208066206	15.847267919337895	3393.3370945234833	11.999999999999998	0.001000000000000013	0.9666389969274978	21.97240195360938	0.026299455992610438	0.0012985903979504968	759190.7572676025	21.561159402216447	-30715.703230535357	30715.703230535357	-87628.87579464294	0	0	25.030884504092615	-49.24825118362839	44.997784839768286	4.250466343858964
36.22	1377.2913417158186	16.00815235456343	44.130969988849216	15.869030011150748	3393.298494070383	11.999999999999996	0.0010000000000000178	0.9666564999509824	21.972367111585882	0.026331285079483135	0.0013016033345762909	759131.4139577439	-178.22625171320806	-30730.12344585965	30730.12344585965	-88043.25441021069	0	0	24.85450289262373	-49.27460006027852	45.016773432600765	4.257826627676642
36.23	1377.3236800214327	15.988936513466275	44.13829522540629	15.861704774593681	3393.3116165349	11.999999999999998	0.001000000000000016	0.966650699130469	21.972378841207654	0.02632057226632433	0.001300586525960919	761967.9828628551	46.01745623958139	-30784.156666685547	30784.156666685547	-88006.3104786165	0	0	24.96062405915526	-49.360003230747964	45.09651225614638	4.263490974600284
36.24	1377.237082516442	16.04044493729051	44.1186086633363	15.881391336663656	3393.2765274537333	11.999999999999998	0.001000000000000023	0.9666664333498387	21.97234732044054	0.026349364583123064	0.0013033149762769994	763674.0646326242	-98.43772868806961	-30811.258063336798	30811.258063336798	-88406.65038396233	0	0	24.813585873203845	-49.40634383600418	45.1342521552278	4.272091680775397
36.25	1377.21068007583	16.05618591847491	44.112574830586766	15.887425169413197	3393.2658659943063	11.999999999999998	0.001000000000000014	0.9666712921194985	21.972337660145914	0.026358189696583458	0.0013041501574416934	764569.733303174	-82.90094238431908	-30841.764481054917	30841.764481054917	-88568.55738642633	0	0	24.785502575028502	-49.45609765885936	45.17828273506266	4.277814923795551
36.26	1377.2054282979998	16.059299068241767	44.111376846528934	15.888623153471016	3393.2637273662426	11.999999999999998	0.001000000000000013	0.9666722851148163	21.9723357426452	0.026359942205411387	0.0013043151493306465	767283.5218970383	42.1478577130209	-30893.917703820058	30893.917703820058	-88682.04799744743	0	0	24.8168818131284	-49.539774230451386	45.254446629537505	4.285327600912893
36.27	1377.1024827017295	16.120483740124758	44.088047499518225	15.911952500481732	3393.2219664418553	12	0.0010000000000000141	0.9666907665614449	21.97229838640975	0.026394060370819556	0.0013075532193700134	767358.731528926	-178.6948707700642	-30907.609261033736	30907.609261033736	-89127.01249575161	0	0	24.628170447293826	-49.565219687553665	45.27220894952518	4.293010738027414
36.28	1377.130979580775	16.103590329536274	44.09445580164725	15.905544198352702	3393.233569910312	11.999999999999998	0.0010000000000000128	0.9666857758445824	21.972308649287466	0.026384689489438364	0.001306661223038674	770026.2434511005	30.8164631312127	-30959.39314225186	30959.39314225186	-89102.30917594541	0	0	24.72341398921536	-49.6471635431946	45.34856401727648	4.298599525917011
36.29	1377.051759948842	16.15061894939625	44.07655817239213	15.923441827607833	3393.2013788982385	11.999999999999998	0.0010000000000000152	0.966699871325901	21.9722799891301	0.026410863062022543	0.0013091478078211742	771908.2160759979	-86.84447279389197	-30989.69692794213	30989.69692794213	-89479.5980470065	0	0	24.595345498287575	-49.69838916802304	45.391150331285345	4.307238836736687
36.3	1377.0175835871553	16.170943715222823	44.06880844642424	15.931191553575712	3393.1875273023784	11.999999999999996	0.0010000000000000074	0.9667060013906895	21.972267579698933	0.026422196602251542	0.0013102236987608375	772653.839043054	-95.98650818926626	-31018.1711790587	31018.1711790587	-89670.51280027353	0	0	24.551198078685797	-49.74516292208179	45.43203593876091	4.313126983319779
36.31	1377.0215810778807	16.168565285463654	44.06969990547577	15.930300094524172	3393.1891463633447	11.999999999999996	0.0010000000000000128	0.9667053501824725	21.972269008142373	0.02642089352370906	0.0013100983338622493	775441.4175242995	59.39709662201196	-31072.799967367653	31072.799967367653	-89751.51397915339	0	0	24.601648175180426	-49.83249904689137	45.51201532802457	4.32048371886581
36.32	1376.9138377229585	16.232479897713	44.04543468053839	15.954565319461553	3393.1453176206724	11.999999999999995	0.0010000000000000124	0.9667242863394375	21.972230148191162	0.02645637709841363	0.001313474710365944	775699.070582683	-174.2936033814445	-31086.303817962587	31086.303817962587	-90217.01369362164	0	0	24.406608563659685	-49.85781476804185	45.52940292384048	4.328411844200361
36.33	1376.9377854510733	16.21831797292541	44.05077923869331	15.94922076130663	3393.155103423999	11.999999999999996	0.0010000000000000059	0.9667201967733706	21.97223870881622	0.02644856257539976	0.0013127286083187352	778173.583159299	19.143126400864574	-31136.052240146564	31136.052240146564	-90207.88593207387	0	0	24.490113360713902	-49.936665387547585	45.602672657716454	4.333992729830059
36.34	1376.8642973221765	16.26185980527449	44.034279011267294	15.965720988732663	3393.1251571274515	11.999999999999995	0.0009999999999999816	0.9667330016936919	21.972212282945463	0.026472690403631288	0.0013150266508435307	780188.4232002217	-77.6722675782082	-31168.814198246877	31168.814198246877	-90567.47946576087	0	0	24.376767377584226	-49.99164144341061	45.64897932342309	4.342662119986518
36.35	1376.823968321403	16.28579052661093	44.02519809457841	15.974801905421533	3393.1087588480145	11.999999999999996	0.0010000000000000096	0.966740067441955	21.972197739802073	0.026485969393252023	0.0013162908046159046	780828.1538648068	-106.05245115273547	-31195.815040052647	31195.815040052647	-90781.85859033577	0	0	24.32054556474034	-50.036274274867786	45.6875739199562	4.3487003549106795
36.36	1376.8350260183468	16.27923726058475	44.02766347894642	15.972336521053515	3393.1132632789318	11.999999999999996	0.0010000000000000065	0.966738216730687	21.972201689373343	0.02648236506838117	0.00131594555821451	783672.8929143937	72.76959062185892	-31252.33835573573	31252.33835573573	-90838.17306412381	0	0	24.384928529076078	-50.12641443083398	45.77046980412735	4.355944626705683
36.37	1376.723451060058	16.34529938887779	44.00269041971266	15.997309580287292	3393.067750448936	11.999999999999996	0.0010000000000000037	0.9667574150249787	21.972161690560892	0.026518880369712745	0.0013194290693320748	784064.6900675786	-171.30696067196604	-31265.689441301238	31265.689441301238	-91320.45189464686	0	0	24.18560862874191	-50.15162415190577	45.787555145740185	4.364069006164624
36.38	1376.7441052606805	16.333114935141193	44.00726518742115	15.992734812578798	3393.076220195822	11.999999999999996	0.0010000000000000059	0.9667539757726623	21.97216901932009	0.02651219211271843	0.0013187885671308499	786411.3591209133	10.971297141513247	-31314.097662725668	31314.097662725668	-91323.01835468005	0	0	24.260614462227473	-50.228451275933786	45.85878485814878	4.369666417784144
