42.73	1400.0012821714972	-6904360877507286e-20	60	0	3400.0002131278884	12	0.001	0.4439265273944378	21.997893496127034	0.002106499106798929	0	0	0	0	0	0	0	0	0	0	0	0
42.74	1400.0012844644527	-708089668043949e-19	60	0	3400.000213655486	12	0.001	0.44392654137745563	21.99789349576082	0.0021064994891398132	0	0	0	0	0	0	0	0	0	0	0	0
42.75	1400.0012867590049	-7257549919726888e-20	60	0	3400.0002141835057	12	0.001	0.44392655537276576	21.997893495394244	0.0021064998718425786	0	0	0	0	0	0	0	0	0	0	0	0
42.76	1400.0012890551536	-7434320595369696e-20	60	0	3400.0002147119476	12	0.001	0.44392656938036806	21.99789349502731	0.002106500254907225	0	0	0	0	0	0	0	0	0	0	0	0
42.77	1400.001291352899	-7611208707367935e-20	60	0	3400.000215240812	12	0.001	0.44392658340026264	21.997893494660016	0.002106500638333752	0	0	0	0	0	0	0	0	0	0	0	0
42.78	1400.0012936522412	-7788214255721412e-20	60	0	3400.0002157700987	12	0.001	0.4439265974324494	21.997893494292363	0.00210650102212216	0	0	0	0	0	0	0	0	0	0	0	0
42.79	1400.00129595318	-7965337240430233e-20	60	0	3400.0002162998076	12	0.001	0.4439266114769284	21.997893493924348	0.0021065014062724495	0	0	0	0	0	0	0	0	0	0	0	0
42.8	1400.0012982557155	-8142577661494422e-20	60	0	3400.000216829939	12	0.001	0.44392662553369966	21.997893493555974	0.00210650179078462	0	0	0	0	0	0	0	0	0	0	0	0
42.81	1400.0013005598478	-8319935518914042e-20	60	0	3400.0002173604926	12	0.001	0.4439266396027632	21.997893493187238	0.0021065021756586713	0	0	0	0	0	0	0	0	0	0	0	0
42.82	1400.0013028655767	-8497410812688942e-20	60	0	3400.0002178914683	12	0.001	0.4439266536841189	21.997893492818147	0.0021065025608946034	0	0	0	0	0	0	0	0	0	0	0	0
42.83	1400.0013051729022	-867500354281923e-19	60	0	3400.000218422867	12	0.001	0.4439266677777668	21.997893492448693	0.002106502946492417	0	0	0	0	0	0	0	0	0	0	0	0
42.84	1400.0013074818244	-8852713709304929e-20	60	0	3400.000218954687	12	0.001	0.443926681883707	21.99789349207888	0.0021065033324521114	0	0	0	0	0	0	0	0	0	0	0	0
42.85	1400.0013097923434	-9030541312145886e-20	60	0	3400.0002194869303	12	0.001	0.4439266960019394	21.997893491708705	0.002106503718773687	0	0	0	0	0	0	0	0	0	0	0	0
42.86	1400.001312104459	-9208486351342166e-20	60	0	3400.0002200195954	12	0.001	0.443926710132464	21.99789349133817	0.0021065041054571434	0	0	0	0	0	0	0	0	0	0	0	0
42.87	1400.0013144181712	-9386548826893835e-20	60	0	3400.000220552683	12	0.001	0.44392672427528085	21.99789349096728	0.002106504492502481	0	0	0	0	0	0	0	0	0	0	0	0
42.88	1400.0013167334803	-956472873880098e-19	60	0	3400.000221086193	12	0.001	0.44392673843038993	21.997893490596027	0.0021065048799096993	0	0	0	0	0	0	0	0	0	0	0	0
42.89	1400.001319050386	-9743026087063338e-20	60	0	3400.000221620125	12	0.001	0.4439267525977913	21.997893490224413	0.0021065052676787987	0	0	0	0	0	0	0	0	0	0	0	0
42.9	1400.0013213688883	-9921440871681064e-20	60	0	3400.0002221544796	12	0.001	0.4439267667774848	21.99789348985244	0.0021065056558097796	0	0	0	0	0	0	0	0	0	0	0	0
42.91	1400.0013236889872	-0.00010099973092654113	60	0	3400.0002226892566	12	0.001	0.4439267809694706	21.99789348948011	0.002106506044302641	0	0	0	0	0	0	0	0	0	0	0	0
42.92	1400.001326010683	-0.0001027862274998266	60	0	3400.0002232244556	12	0.001	0.4439267951737486	21.997893489107415	0.0021065064331573834	0	0	0	0	0	0	0	0	0	0	0	0
42.93	1400.0013283339754	-0.0001045738984366642	60	0	3400.000223760077	12	0.001	0.44392680939031887	21.997893488734363	0.002106506822374007	0	0	0	0	0	0	0	0	0	0	0	0
42.94	1400.0013306588646	-0.0001063627437370557	60	0	3400.000224296121	12	0.001	0.44392682361918134	21.99789348836095	0.0021065072119525116	0	0	0	0	0	0	0	0	0	0	0	0
42.95	1400.0013329853502	-0.00010815276340100152	60	0	3400.000224832587	12	0.001	0.44392683786033604	21.997893487987177	0.0021065076018928976	0	0	0	0	0	0	0	0	0	0	0	0
42.96	1400.0013353134327	-0.00010994395742850013	60	0	3400.000225369475	12	0.001	0.44392685211378297	21.997893487613048	0.0021065079921951642	0	0	0	0	0	0	0	0	0	0	0	0
42.97	1400.0013376431118	-0.00011173632581955198	60	0	3400.000225906786	12	0.001	0.4439268663795221	21.997893487238557	0.002106508382859312	0	0	0	0	0	0	0	0	0	0	0	0
42.98	1400.0013399743877	-0.00011352986857415706	60	0	3400.0002264445193	12	0.001	0.4439268806575535	21.997893486863703	0.002106508773885341	0	0	0	0	0	0	0	0	0	0	0	0
42.99	1400.00134230726	-0.00011532458569231754	60	0	3400.0002269826746	12	0.001	0.4439268949478771	21.997893486488493	0.0021065091652732503	0	0	0	0	0	0	0	0	0	0	0	0
43	1400.0013446417292	-0.00011712047717402974	60	0	3400.0002275212523	12	0.001	0.443926909250493	21.997893486112922	0.0021065095570230413	0	0	0	0	0	0	0	0	0	0	0	0
43.01	1400.0013469777953	-0.00011891754301929583	60	0	3400.000228060252	12	0.001	0.44392692356540103	21.997893485736988	0.002106509949134713	0	0	0	0	0	0	0	0	0	0	0	0
43.02	1400.0013493154577	-0.00012071578322811667	60	0	3400.0002285996748	12	0.001	0.44392693789260135	21.9978934853607	0.002106510341608266	0	0	0	0	0	0	0	0	0	0	0	0
43.03	1400.001351654717	-0.00012251519780048944	60	0	3400.0002291395194	12	0.001	0.4439269522320939	21.997893484984047	0.0021065107344436997	0	0	0	0	0	0	0	0	0	0	0	0
43.04	1400.0013539955728	-0.0001243157867364161	60	0	3400.000229679786	12	0.001	0.4439269665838787	21.997893484607037	0.0021065111276410147	0	0	0	0	0	0	0	0	0	0	0	0
43.05	1400.0013563380255	-0.0001261175500358962	60	0	3400.0002302204757	12	0.001	0.4439269809479557	21.997893484229667	0.0021065115212002103	0	0	0	0	0	0	0	0	0	0	0	0
43.06	1400.0013586820749	-0.0001279204876989315	60	0	3400.0002307615873	12	0.001	0.4439269953243249	21.997893483851936	0.0021065119151212875	0	0	0	0	0	0	0	0	0	0	0	0
43.07	1400.0013610277208	-0.0001297245997255185	60	0	3400.000231303121	12	0.001	0.4439270097129864	21.997893483473845	0.0021065123094042453	0	0	0	0	0	0	0	0	0	0	0	0
43.08	1400.0013633749634	-0.00013152988611565939	60	0	3400.0002318450775	12	0.001	0.4439270241139401	21.997893483095396	0.0021065127040490843	0	0	0	0	0	0	0	0	0	0	0	0
43.09	1400.0013657238028	-0.00013333634686935438	60	0	3400.000232387456	12	0.001	0.443927038527186	21.997893482716584	0.0021065130990558043	0	0	0	0	0	0	0	0	0	0	0	0
43.1	1400.0013680742388	-0.0001351439819866024	60	0	3400.000232930257	12	0.001	0.4439270529527241	21.997893482337414	0.002106513494424405	0	0	0	0	0	0	0	0	0	0	0	0
43.11	1400.0013704262715	-0.00013695279146740385	60	0	3400.00023347348	12	0.001	0.44392706739055454	21.997893481957885	0.0021065138901548873	0	0	0	0	0	0	0	0	0	0	0	0
43.12	1400.0013727799007	-0.00013876277531175833	60	0	3400.0002340171254	12	0.001	0.44392708184067714	21.997893481577993	0.00210651428624725	0	0	0	0	0	0	0	0	0	0	0	0
43.13	1400.0013751351269	-0.00014057393351966842	60	0	3400.0002345611933	12	0.001	0.44392709630309196	21.997893481197746	0.002106514682701494	0	0	0	0	0	0	0	0	0	0	0	0
43.14	1400.0013774919496	-0.0001423862660911298	60	0	3400.0002351056837	12	0.001	0.44392711077779906	21.997893480817137	0.0021065150795176193	0	0	0	0	0	0	0	0	0	0	0	0
43.15	1400.0013798503692	-0.00014419977302614529	60	0	3400.000235650596	12	0.001	0.44392712526479833	21.997893480436165	0.0021065154766956255	0	0	0	0	0	0	0	0	0	0	0	0
43.16	1400.0013822103851	-0.00014601445432471443	60	0	3400.000236195931	12	0.001	0.4439271397640899	21.997893480054838	0.0021065158742355128	0	0	0	0	0	0	0	0	0	0	0	0
43.17	1400.001384571998	-0.00014783030998683834	60	0	3400.000236741688	12	0.001	0.44392715427567364	21.99789347967315	0.0021065162721372807	0	0	0	0	0	0	0	0	0	0	0	0
43.18	1400.0013869352074	-0.00014964734001251417	60	0	3400.0002372878675	12	0.001	0.44392716879954963	21.997893479291097	0.00210651667040093	0	0	0	0	0	0	0	0	0	0	0	0
43.19	1400.0013893000137	-0.00015146554440174345	60	0	3400.0002378344693	12	0.001	0.44392718333571785	21.99789347890869	0.0021065170690264604	0	0	0	0	0	0	0	0	0	0	0	0
43.2	1400.0013916664166	-0.00015328492315452836	60	0	3400.0002383814935	12	0.001	0.44392719788417834	21.99789347852592	0.0021065174680138716	0	0	0	0	0	0	0	0	0	0	0	0
43.21	1400.001394034416	-0.00015510547627086454	60	0	3400.00023892894	12	0.001	0.443927212444931	21.997893478142792	0.002106517867363164	0	0	0	0	0	0	0	0	0	0	0	0
43.22	1400.0013964040122	-0.00015692720375075461	60	0	3400.0002394768085	12	0.001	0.44392722701797593	21.997893477759302	0.002106518267074337	0	0	0	0	0	0	0	0	0	0	0	0
43.23	1400.0013987752052	-0.00015875010559419857	60	0	3400.0002400250996	12	0.001	0.44392724160331304	21.997893477375456	0.0021065186671473915	0	0	0	0	0	0	0	0	0	0	0	0
43.24	1400.0014011479948	-0.00016057418180119684	60	0	3400.000240573813	12	0.001	0.4439272562009424	21.997893476991248	0.0021065190675823267	0	0	0	0	0	0	0	0	0	0	0	0
43.25	1400.001403522381	-0.0001623994323717477	60	0	3400.0002411229484	12	0.001	0.443927270810864	21.997893476606677	0.002106519468379143	0	0	0	0	0	0	0	0	0	0	0	0
43.26	1400.0014058983638	-0.00016422585730585157	60	0	3400.0002416725065	12	0.001	0.44392728543307786	21.99789347622175	0.0021065198695378404	0	0	0	0	0	0	0	0	0	0	0	0
43.27	1400.0014082759435	-0.00016605345660351107	60	0	3400.000242222487	12	0.001	0.4439273000675839	21.997893475836463	0.002106520271058419	0	0	0	0	0	0	0	0	0	0	0	0
43.28	1400.0014106551198	-0.00016788223026472206	60	0	3400.0002427728896	12	0.001	0.44392731471438224	21.997893475450816	0.002106520672940878	0	0	0	0	0	0	0	0	0	0	0	0
43.29	1400.001413035893	-0.00016971217828948694	60	0	3400.0002433237146	12	0.001	0.44392732937347273	21.997893475064807	0.002106521075185219	0	0	0	0	0	0	0	0	0	0	0	0
43.3	1400.0014154182625	-0.0001715433006778057	60	0	3400.000243874962	12	0.001	0.4439273440448555	21.99789347467844	0.00210652147779144	0	0	0	0	0	0	0	0	0	0	0	0
43.31	1400.0014178022288	-0.00017337559742967878	60	0	3400.0002444266315	12	0.001	0.44392735872853045	21.99789347429171	0.0021065218807595426	0	0	0	0	0	0	0	0	0	0	0	0
43.32	1400.0014201877918	-0.000175209068545104	60	0	3400.0002449787235	12	0.001	0.4439273734244977	21.997893473904625	0.002106522284089526	0	0	0	0	0	0	0	0	0	0	0	0
43.33	1400.0014225749517	-0.0001770437140240829	60	0	3400.000245531238	12	0.001	0.4439273881327571	21.997893473517177	0.002106522687781391	0	0	0	0	0	0	0	0	0	0	0	0
43.34	1400.0014249637081	-0.0001788795338666172	60	0	3400.0002460841743	12	0.001	0.44392740285330884	21.99789347312937	0.002106523091835136	0	0	0	0	0	0	0	0	0	0	0	0
43.35	1400.0014273540612	-0.00018071652807270257	60	0	3400.000246637533	12	0.001	0.44392741758615273	21.997893472741204	0.0021065234962507626	0	0	0	0	0	0	0	0	0	0	0	0
43.36	1400.001429746011	-0.00018255469664234247	60	0	3400.0002471913144	12	0.001	0.44392743233128884	21.99789347235268	0.0021065239010282706	0	0	0	0	0	0	0	0	0	0	0	0
43.37	1400.0014321395574	-0.00018439403957553582	60	0	3400.0002477455178	12	0.001	0.44392744708871723	21.997893471963792	0.002106524306167659	0	0	0	0	0	0	0	0	0	0	0	0
43.38	1400.0014345347006	-0.0001862345568722835	60	0	3400.0002483001435	12	0.001	0.4439274618584378	21.997893471574546	0.0021065247116689285	0	0	0	0	0	0	0	0	0	0	0	0
43.39	1400.0014369314404	-0.00018807624853258375	60	0	3400.000248855192	12	0.001	0.4439274766404506	21.997893471184938	0.0021065251175320793	0	0	0	0	0	0	0	0	0	0	0	0
43.4	1400.001439329777	-0.00018991911455643702	60	0	3400.0002494106625	12	0.001	0.4439274914347557	21.997893470794974	0.002106525523757111	0	0	0	0	0	0	0	0	0	0	0	0
43.41	1400.00144172971	-0.0001917631549438444	60	0	3400.000249966555	12	0.001	0.44392750624135296	21.997893470404648	0.0021065259303440238	0	0	0	0	0	0	0	0	0	0	0	0
43.42	1400.0014441312399	-0.0001936083696948063	60	0	3400.0002505228704	12	0.001	0.44392752106024247	21.99789347001396	0.0021065263372928174	0	0	0	0	0	0	0	0	0	0	0	0
43.43	1400.0014465343666	-0.0001954547588093208	60	0	3400.0002510796076	12	0.001	0.44392753589142425	21.997893469622916	0.002106526744603492	0	0	0	0	0	0	0	0	0	0	0	0
43.44	1400.0014489390896	-0.00019730232228738873	60	0	3400.0002516367676	12	0.001	0.4439275507348982	21.99789346923151	0.002106527152276048	0	0	0	0	0	0	0	0	0	0	0	0
43.45	1400.0014513454096	-0.00019915106012901142	60	0	3400.0002521943497	12	0.001	0.44392756559066443	21.997893468839745	0.0021065275603104846	0	0	0	0	0	0	0	0	0	0	0	0
43.46	1400.0014537533264	-0.00020100097233418605	60	0	3400.000252752354	12	0.001	0.4439275804587228	21.997893468447618	0.0021065279687068027	0	0	0	0	0	0	0	0	0	0	0	0
43.47	1400.0014561628395	-0.00020285205890291434	60	0	3400.000253310781	12	0.001	0.4439275953390735	21.997893468055132	0.0021065283774650014	0	0	0	0	0	0	0	0	0	0	0	0
43.48	1400.0014585739495	-0.00020470431983519652	60	0	3400.00025386963	12	0.001	0.4439276102317164	21.997893467662287	0.0021065287865850812	0	0	0	0	0	0	0	0	0	0	0	0
43.49	1400.0014609866562	-0.00020655775513103302	60	0	3400.000254428901	12	0.001	0.4439276251366515	21.997893467269083	0.002106529196067042	0	0	0	0	0	0	0	0	0	0	0	0
43.5	1400.0014634009597	-0.0002084123647904223	60	0	3400.000254988595	12	0.001	0.4439276400538789	21.997893466875517	0.002106529605910884	0	0	0	0	0	0	0	0	0	0	0	0
43.51	1400.0014658168595	-0.00021026814881336484	60	0	3400.000255548711	12	0.001	0.4439276549833985	21.997893466481592	0.0021065300161166073	0	0	0	0	0	0	0	0	0	0	0	0
43.52	1400.0014682343563	-0.00021212510719986213	60	0	3400.000256109249	12	0.001	0.4439276699252103	21.99789346608731	0.002106530426684211	0	0	0	0	0	0	0	0	0	0	0	0
43.53	1400.0014706534498	-0.00021398323994991177	60	0	3400.0002566702096	12	0.001	0.44392768487931433	21.997893465692666	0.002106530837613696	0	0	0	0	0	0	0	0	0	0	0	0
43.54	1400.0014730741398	-0.00021584254706351466	60	0	3400.0002572315925	12	0.001	0.4439276998457106	21.99789346529766	0.002106531248905062	0	0	0	0	0	0	0	0	0	0	0	0
43.55	1400.0014754964266	-0.00021770302854067143	60	0	3400.000257793398	12	0.001	0.44392771482439913	21.997893464902297	0.002106531660558309	0	0	0	0	0	0	0	0	0	0	0	0
43.56	1400.00147792031	-0.0002195646843813825	60	0	3400.0002583556256	12	0.001	0.44392772981537987	21.99789346450657	0.002106532072573437	0	0	0	0	0	0	0	0	0	0	0	0
43.57	1400.00148034579	-0.00022142751458564662	60	0	3400.0002589182754	12	0.001	0.4439277448186528	21.997893464110486	0.002106532484950446	0	0	0	0	0	0	0	0	0	0	0	0
43.58	1400.001482772867	-0.00022329151915346395	60	0	3400.0002594813477	12	0.001	0.443927759834218	21.997893463714043	0.0021065328976893364	0	0	0	0	0	0	0	0	0	0	0	0
43.59	1400.0014852015404	-0.00022515669808483582	60	0	3400.0002600448424	12	0.001	0.44392777486207546	21.99789346331724	0.0021065333107901075	0	0	0	0	0	0	0	0	0	0	0	0
43.6	1400.0014876318105	-0.00022702305137976028	60	0	3400.000260608759	12	0.001	0.4439277899022251	21.99789346292008	0.0021065337242527596	0	0	0	0	0	0	0	0	0	0	0	0
43.61	1400.0014900636775	-0.00022889057903823797	60	0	3400.0002611730984	12	0.001	0.443927804954667	21.997893462522555	0.002106534138077293	0	0	0	0	0	0	0	0	0	0	0	0
43.62	1400.001492497141	-0.00023075928106026954	60	0	3400.00026173786	12	0.001	0.4439278200194011	21.99789346212467	0.0021065345522637067	0	0	0	0	0	0	0	0	0	0	0	0
43.63	1400.0014949322012	-0.00023262915744585544	60	0	3400.0002623030437	12	0.001	0.44392783509642747	21.997893461726427	0.002106534966812002	0	0	0	0	0	0	0	0	0	0	0	0
43.64	1400.001497368858	-0.00023450020819499413	60	0	3400.0002628686498	12	0.001	0.44392785018574604	21.997893461327823	0.0021065353817221783	0	0	0	0	0	0	0	0	0	0	0	0
43.65	1400.0014998071117	-0.00023637243330768627	60	0	3400.0002634346783	12	0.001	0.44392786528735684	21.99789346092886	0.0021065357969942355	0	0	0	0	0	0	0	0	0	0	0	0
43.66	1400.001502246962	-0.00023824583278393122	60	0	3400.0002640011294	12	0.001	0.4439278804012599	21.99789346052954	0.0021065362126281737	0	0	0	0	0	0	0	0	0	0	0	0
43.67	1400.0015046884089	-0.00024012040662373178	60	0	3400.0002645680024	12	0.001	0.44392789552745515	21.997893460129855	0.002106536628623993	0	0	0	0	0	0	0	0	0	0	0	0
43.68	1400.0015071314526	-0.00024199615482708406	60	0	3400.000265135298	12	0.001	0.44392791066594267	21.997893459729813	0.0021065370449816936	0	0	0	0	0	0	0	0	0	0	0	0
43.69	1400.001509576093	-0.00024387307739399022	60	0	3400.0002657030154	12	0.001	0.44392792581672236	21.99789345932941	0.0021065374617012748	0	0	0	0	0	0	0	0	0	0	0	0
43.7	1400.00151202233	-0.00024575117432445114	60	0	3400.000266271156	12	0.001	0.4439279409797943	21.997893458928647	0.0021065378787827375	0	0	0	0	0	0	0	0	0	0	0	0
43.71	1400.0015144701636	-0.0002476304456184644	60	0	3400.000266839718	12	0.001	0.4439279561551585	21.99789345852753	0.002106538296226081	0	0	0	0	0	0	0	0	0	0	0	0
43.72	1400.001516919594	-0.00024951089127603116	60	0	3400.0002674087027	12	0.001	0.4439279713428149	21.997893458126043	0.0021065387140313052	0	0	0	0	0	0	0	0	0	0	0	0
43.73	1400.001519370621	-0.0002513925112971509	60	0	3400.0002679781096	12	0.001	0.4439279865427636	21.997893457724203	0.0021065391321984104	0	0	0	0	0	0	0	0	0	0	0	0
43.74	1400.0015218232447	-0.0002532753056818263	60	0	3400.000268547939	12	0.001	0.44392800175500446	21.997893457322	0.002106539550727397	0	0	0	0	0	0	0	0	0	0	0	0
43.75	1400.0015242774653	-0.00025515927443005336	60	0	3400.0002691181908	12	0.001	0.4439280169795376	21.99789345691944	0.0021065399696182643	0	0	0	0	0	0	0	0	0	0	0	0
43.76	1400.0015267332824	-0.00025704441754183433	60	0	3400.000269688865	12	0.001	0.4439280322163629	21.99789345651652	0.002106540388871013	0	0	0	0	0	0	0	0	0	0	0	0
43.77	1400.0015291906961	-0.00025893073501716984	60	0	3400.0002702599613	12	0.001	0.4439280474654805	21.997893456113236	0.0021065408084856426	0	0	0	0	0	0	0	0	0	0	0	0
43.78	1400.0015316497065	-0.00026081822685605793	60	0	3400.0002708314796	12	0.001	0.4439280627268903	21.997893455709594	0.0021065412284621532	0	0	0	0	0	0	0	0	0	0	0	0
43.79	1400.0015341103137	-0.00026270689305849947	60	0	3400.000271403421	12	0.001	0.4439280780005923	21.997893455305594	0.0021065416488005445	0	0	0	0	0	0	0	0	0	0	0	0
43.8	1400.0015365725176	-0.000264596733624494	60	0	3400.000271975784	12	0.001	0.44392809328658656	21.997893454901234	0.0021065420695008173	0	0	0	0	0	0	0	0	0	0	0	0
43.81	1400.001539036318	-0.000266487748554044	60	0	3400.0002725485697	12	0.001	0.4439281085848731	21.997893454496513	0.0021065424905629708	0	0	0	0	0	0	0	0	0	0	0	0
43.82	1400.0015415017153	-0.00026837993784714566	60	0	3400.0002731217774	12	0.001	0.4439281238954518	21.997893454091432	0.0021065429119870058	0	0	0	0	0	0	0	0	0	0	0	0
43.83	1400.0015439687093	-0.00027027330150380144	60	0	3400.000273695408	12	0.001	0.44392813921832275	21.997893453685993	0.0021065433337729214	0	0	0	0	0	0	0	0	0	0	0	0
43.84	1400.0015464372998	-0.0002721678395240113	60	0	3400.0002742694605	12	0.001	0.4439281545534859	21.99789345328019	0.0021065437559207177	0	0	0	0	0	0	0	0	0	0	0	0
43.85	1400.0015489074872	-0.0002740635519077742	60	0	3400.000274843935	12	0.001	0.4439281699009413	21.99789345287403	0.0021065441784303956	0	0	0	0	0	0	0	0	0	0	0	0
43.86	1400.001551379271	-0.00027596043865509034	60	0	3400.000275418832	12	0.001	0.44392818526068895	21.997893452467512	0.0021065446013019545	0	0	0	0	0	0	0	0	0	0	0	0
43.87	1400.0015538526516	-0.0002778584997659597	60	0	3400.0002759941517	12	0.001	0.4439282006327288	21.99789345206063	0.002106545024535394	0	0	0	0	0	0	0	0	0	0	0	0
43.88	1400.001556327629	-0.0002797577352403847	60	0	3400.0002765698937	12	0.001	0.44392821601706095	21.99789345165339	0.002106545448130715	0	0	0	0	0	0	0	0	0	0	0	0
43.89	1400.001558804203	-0.00028165814507836117	60	0	3400.0002771460577	12	0.001	0.44392823141368526	21.99789345124579	0.0021065458720879167	0	0	0	0	0	0	0	0	0	0	0	0
43.9	1400.0015612823736	-0.00028355972927989154	60	0	3400.0002777226446	12	0.001	0.44392824682260185	21.997893450837832	0.0021065462964069996	0	0	0	0	0	0	0	0	0	0	0	0
43.91	1400.001563762141	-0.00028546248784497535	60	0	3400.000278299653	12	0.001	0.4439282622438106	21.997893450429512	0.0021065467210879636	0	0	0	0	0	0	0	0	0	0	0	0
43.92	1400.001566243505	-0.0002873664207736139	60	0	3400.0002788770844	12	0.001	0.44392827767731163	21.997893450020833	0.0021065471461308083	0	0	0	0	0	0	0	0	0	0	0	0
43.93	1400.0015687264656	-0.00028927152806580486	60	0	3400.0002794549378	12	0.001	0.4439282931231049	21.997893449611794	0.002106547571535534	0	0	0	0	0	0	0	0	0	0	0	0
43.94	1400.0015712110232	-0.0002911778097215486	60	0	3400.0002800332136	12	0.001	0.44392830858119037	21.997893449202394	0.0021065479973021413	0	0	0	0	0	0	0	0	0	0	0	0
43.95	1400.0015736971773	-0.0002930852657408484	60	0	3400.0002806119114	12	0.001	0.44392832405156807	21.997893448792635	0.002106548423430629	0	0	0	0	0	0	0	0	0	0	0	0
43.96	1400.001576184928	-0.00029499389612369924	60	0	3400.0002811910317	12	0.001	0.443928339534238	21.997893448382516	0.002106548849920998	0	0	0	0	0	0	0	0	0	0	0	0
