9.16	1399.9999783552416	0.0010080153195724333	60	0	3399.9999863705616	12	0.001	0.4438924407589577	21.997894202887014	0.002105796970062785	0	0	0	0	0	0	0	0	0	0	0	0
9.17	1399.9999782551567	0.001008108240640303	60	0	3399.9999863633975	12	0.001	0.4438924363122841	21.9978942029347	0.002105796918754695	0	0	0	0	0	0	0	0	0	0	0	0
9.18	1399.9999781550837	0.0010082011617054579	60	0	3399.9999863562457	12	0.001	0.4438924319025707	21.997894202981627	0.0021057968681738952	0	0	0	0	0	0	0	0	0	0	0	0
9.19	1399.999978055023	0.001008294082767898	60	0	3399.9999863491057	12	0.001	0.44389242752981756	21.997894203027805	0.002105796818320385	0	0	0	0	0	0	0	0	0	0	0	0
9.2	1399.999977954974	0.0010083870038276232	60	0	3399.999986341978	12	0.001	0.4438924231940246	21.997894203073223	0.0021057967691941646	0	0	0	0	0	0	0	0	0	0	0	0
9.21	1399.999977854937	0.0010084799248846338	60	0	3399.999986334862	12	0.001	0.4438924188951918	21.99789420311789	0.002105796720795234	0	0	0	0	0	0	0	0	0	0	0	0
9.22	1399.9999777549124	0.0010085728459389293	60	0	3399.9999863277585	12	0.001	0.44389241463331924	21.997894203161803	0.0021057966731235925	0	0	0	0	0	0	0	0	0	0	0	0
9.23	1399.9999776548996	0.00100866576699051	60	0	3399.9999863206667	12	0.001	0.4438924104084069	21.997894203204957	0.002105796626179241	0	0	0	0	0	0	0	0	0	0	0	0
9.24	1399.9999775548988	0.001008758688039376	60	0	3399.9999863135868	12	0.001	0.4438924062204547	21.99789420324736	0.0021057965799621786	0	0	0	0	0	0	0	0	0	0	0	0
9.25	1399.99997745491	0.0010088516090855269	60	0	3399.999986306519	12	0.001	0.4438924020694628	21.997894203289004	0.0021057965344724065	0	0	0	0	0	0	0	0	0	0	0	0
9.26	1399.9999773549332	0.001008944530128963	60	0	3399.9999862994637	12	0.001	0.443892397955431	21.997894203329896	0.0021057964897099237	0	0	0	0	0	0	0	0	0	0	0	0
9.27	1399.9999772549686	0.0010090374511696845	60	0	3399.99998629242	12	0.001	0.44389239387835944	21.997894203370034	0.0021057964456747303	0	0	0	0	0	0	0	0	0	0	0	0
9.28	1399.999977155016	0.001009130372207691	60	0	3399.9999862853883	12	0.001	0.44389238983824814	21.997894203409416	0.002105796402366827	0	0	0	0	0	0	0	0	0	0	0	0
9.29	1399.9999770550753	0.0010092232932429825	60	0	3399.999986278369	12	0.001	0.44389238583509694	21.99789420344804	0.002105796359786213	0	0	0	0	0	0	0	0	0	0	0	0
9.3	1399.9999769551468	0.0010093162142755594	60	0	3399.999986271361	12	0.001	0.443892381868906	21.997894203485913	0.002105796317932889	0	0	0	0	0	0	0	0	0	0	0	0
9.31	1399.9999768552302	0.0010094091353054213	60	0	3399.999986264366	12	0.001	0.4438923779396753	21.997894203523032	0.002105796276806854	0	0	0	0	0	0	0	0	0	0	0	0
9.32	1399.9999767553259	0.0010095020563325686	60	0	3399.9999862573823	12	0.001	0.4438923740474047	21.997894203559394	0.0021057962364081093	0	0	0	0	0	0	0	0	0	0	0	0
9.33	1399.9999766554333	0.0010095949773570008	60	0	3399.9999862504105	12	0.001	0.4438923701920944	21.997894203595003	0.002105796196736654	0	0	0	0	0	0	0	0	0	0	0	0
9.34	1399.9999765555528	0.0010096878983787182	60	0	3399.999986243451	12	0.001	0.44389236637374424	21.997894203629855	0.002105796157792488	0	0	0	0	0	0	0	0	0	0	0	0
9.35	1399.9999764556844	0.001009780819397721	60	0	3399.999986236504	12	0.001	0.4438923625923543	21.997894203663954	0.002105796119575612	0	0	0	0	0	0	0	0	0	0	0	0
9.36	1399.999976355828	0.0010098737404140086	60	0	3399.9999862295685	12	0.001	0.4438923588479246	21.997894203697296	0.0021057960820860255	0	0	0	0	0	0	0	0	0	0	0	0
9.37	1399.9999762559837	0.0010099666614275817	60	0	3399.999986222645	12	0.001	0.44389235514045505	21.997894203729885	0.0021057960453237288	0	0	0	0	0	0	0	0	0	0	0	0
9.38	1399.9999761561514	0.0010100595824384397	60	0	3399.9999862157338	12	0.001	0.4438923514699457	21.997894203761717	0.0021057960092887218	0	0	0	0	0	0	0	0	0	0	0	0
9.39	1399.999976056331	0.001010152503446583	60	0	3399.999986208835	12	0.001	0.4438923478363966	21.997894203792796	0.002105795973981004	0	0	0	0	0	0	0	0	0	0	0	0
9.4	1399.9999759565228	0.0010102454244520114	60	0	3399.999986201947	12	0.001	0.44389234423980767	21.997894203823122	0.002105795939400576	0	0	0	0	0	0	0	0	0	0	0	0
9.41	1399.9999758567267	0.0010103383454547249	60	0	3399.9999861950723	12	0.001	0.44389234068017897	21.99789420385269	0.002105795905547438	0	0	0	0	0	0	0	0	0	0	0	0
9.42	1399.9999757569424	0.0010104312664547237	60	0	3399.999986188209	12	0.001	0.4438923371575104	21.997894203881504	0.002105795872421589	0	0	0	0	0	0	0	0	0	0	0	0
9.43	1399.9999756571701	0.0010105241874520075	60	0	3399.9999861813576	12	0.001	0.44389233367180214	21.997894203909564	0.00210579584002303	0	0	0	0	0	0	0	0	0	0	0	0
9.44	1399.9999755574102	0.0010106171084465767	60	0	3399.9999861745187	12	0.001	0.443892330223054	21.99789420393687	0.0021057958083517607	0	0	0	0	0	0	0	0	0	0	0	0
9.45	1399.999975457662	0.0010107100294384308	60	0	3399.9999861676915	12	0.001	0.4438923268112661	21.99789420396342	0.002105795777407781	0	0	0	0	0	0	0	0	0	0	0	0
9.46	1399.999975357926	0.0010108029504275703	60	0	3399.9999861608762	12	0.001	0.4438923234364384	21.997894203989215	0.002105795747191091	0	0	0	0	0	0	0	0	0	0	0	0
9.47	1399.9999752582019	0.0010108958714139947	60	0	3399.999986154073	12	0.001	0.4438923200985709	21.997894204014255	0.0021057957177016903	0	0	0	0	0	0	0	0	0	0	0	0
9.48	1399.9999751584899	0.0010109887923977043	60	0	3399.9999861472825	12	0.001	0.4438923167976636	21.99789420403854	0.0021057956889395796	0	0	0	0	0	0	0	0	0	0	0	0
9.49	1399.99997505879	0.0010110817133786993	60	0	3399.9999861405036	12	0.001	0.4438923135337165	21.99789420406207	0.0021057956609047586	0	0	0	0	0	0	0	0	0	0	0	0
9.5	1399.999974959102	0.0010111746343569792	60	0	3399.9999861337365	12	0.001	0.4438923103067296	21.997894204084847	0.002105795633597227	0	0	0	0	0	0	0	0	0	0	0	0
9.51	1399.999974859426	0.0010112675553325444	60	0	3399.9999861269816	12	0.001	0.4438923071167029	21.997894204106867	0.002105795607016985	0	0	0	0	0	0	0	0	0	0	0	0
9.52	1399.9999747597622	0.0010113604763053946	60	0	3399.9999861202386	12	0.001	0.4438923039636364	21.997894204128134	0.0021057955811640324	0	0	0	0	0	0	0	0	0	0	0	0
9.53	1399.9999746601104	0.0010114533972755302	60	0	3399.9999861135075	12	0.001	0.4438923008475301	21.997894204148643	0.00210579555603837	0	0	0	0	0	0	0	0	0	0	0	0
9.54	1399.9999745604705	0.0010115463182429508	60	0	3399.999986106789	12	0.001	0.443892297768384	21.9978942041684	0.002105795531639997	0	0	0	0	0	0	0	0	0	0	0	0
9.55	1399.9999744608426	0.0010116392392076567	60	0	3399.999986100082	12	0.001	0.4438922947261981	21.997894204187403	0.002105795507968913	0	0	0	0	0	0	0	0	0	0	0	0
9.56	1399.999974361227	0.0010117321601696475	60	0	3399.999986093387	12	0.001	0.44389229172097244	21.99789420420565	0.0021057954850251196	0	0	0	0	0	0	0	0	0	0	0	0
9.57	1399.9999742616233	0.0010118250811289237	60	0	3399.9999860867047	12	0.001	0.443892288752707	21.99789420422314	0.0021057954628086154	0	0	0	0	0	0	0	0	0	0	0	0
9.58	1399.9999741620315	0.0010119180020854849	60	0	3399.9999860800335	12	0.001	0.4438922858214017	21.99789420423988	0.002105795441319401	0	0	0	0	0	0	0	0	0	0	0	0
9.59	1399.9999740624519	0.0010120109230393312	60	0	3399.999986073375	12	0.001	0.4438922829270566	21.99789420425586	0.002105795420557476	0	0	0	0	0	0	0	0	0	0	0	0
9.6	1399.9999739628843	0.001012103843990463	60	0	3399.9999860667285	12	0.001	0.44389228006967174	21.997894204271088	0.0021057954005228407	0	0	0	0	0	0	0	0	0	0	0	0
9.61	1399.9999738633287	0.0010121967649388795	60	0	3399.9999860600938	12	0.001	0.44389227724924707	21.99789420428556	0.002105795381215495	0	0	0	0	0	0	0	0	0	0	0	0
9.62	1399.9999737637852	0.0010122896858845815	60	0	3399.9999860534713	12	0.001	0.4438922744657826	21.99789420429928	0.002105795362635439	0	0	0	0	0	0	0	0	0	0	0	0
9.63	1399.9999736642535	0.0010123826068275685	60	0	3399.9999860468606	12	0.001	0.44389227171927836	21.997894204312242	0.0021057953447826726	0	0	0	0	0	0	0	0	0	0	0	0
9.64	1399.999973564734	0.0010124755277678408	60	0	3399.999986040262	12	0.001	0.4438922690097343	21.99789420432445	0.0021057953276571962	0	0	0	0	0	0	0	0	0	0	0	0
9.65	1399.9999734652265	0.001012568448705398	60	0	3399.999986033675	12	0.001	0.4438922663371504	21.997894204335903	0.002105795311259009	0	0	0	0	0	0	0	0	0	0	0	0
9.66	1399.9999733657312	0.0010126613696402407	60	0	3399.999986027101	12	0.001	0.44389226370152673	21.9978942043466	0.0021057952955881114	0	0	0	0	0	0	0	0	0	0	0	0
9.67	1399.9999732662477	0.0010127542905723683	60	0	3399.9999860205385	12	0.001	0.4438922611028633	21.997894204356545	0.002105795280644504	0	0	0	0	0	0	0	0	0	0	0	0
9.68	1399.9999731667763	0.0010128472115017812	60	0	3399.999986013988	12	0.001	0.44389225854116005	21.997894204365736	0.0021057952664281857	0	0	0	0	0	0	0	0	0	0	0	0
9.69	1399.9999730673171	0.0010129401324284791	60	0	3399.9999860074495	12	0.001	0.443892256016417	21.99789420437417	0.002105795252939157	0	0	0	0	0	0	0	0	0	0	0	0
9.7	1399.9999729678698	0.0010130330533524624	60	0	3399.999986000923	12	0.001	0.44389225352863415	21.997894204381847	0.002105795240177418	0	0	0	0	0	0	0	0	0	0	0	0
9.71	1399.9999728684345	0.0010131259742737306	60	0	3399.9999859944087	12	0.001	0.4438922510778115	21.99789420438877	0.0021057952281429686	0	0	0	0	0	0	0	0	0	0	0	0
9.72	1399.9999727690113	0.0010132188951922842	60	0	3399.9999859879063	12	0.001	0.44389224866394905	21.997894204394942	0.002105795216835809	0	0	0	0	0	0	0	0	0	0	0	0
9.73	1399.9999726695999	0.0010133118161081227	60	0	3399.999985981416	12	0.001	0.4438922462870468	21.997894204400357	0.002105795206255939	0	0	0	0	0	0	0	0	0	0	0	0
9.74	1399.9999725702007	0.0010134047370212466	60	0	3399.9999859749378	12	0.001	0.44389224394710475	21.997894204405018	0.0021057951964033586	0	0	0	0	0	0	0	0	0	0	0	0
9.75	1399.9999724708136	0.0010134976579316555	60	0	3399.9999859684717	12	0.001	0.44389224164412294	21.997894204408922	0.0021057951872780678	0	0	0	0	0	0	0	0	0	0	0	0
9.76	1399.9999723714384	0.0010135905788393497	60	0	3399.9999859620175	12	0.001	0.4438922393781013	21.99789420441207	0.0021057951788800667	0	0	0	0	0	0	0	0	0	0	0	0
9.77	1399.9999722720754	0.0010136834997443289	60	0	3399.999985955575	12	0.001	0.44389223714903986	21.997894204414468	0.0021057951712093554	0	0	0	0	0	0	0	0	0	0	0	0
9.78	1399.9999721727243	0.0010137764206465934	60	0	3399.999985949145	12	0.001	0.44389223495693864	21.997894204416106	0.0021057951642659335	0	0	0	0	0	0	0	0	0	0	0	0
9.79	1399.9999720733854	0.001013869341546143	60	0	3399.999985942727	12	0.001	0.4438922328017976	21.997894204416994	0.0021057951580498013	0	0	0	0	0	0	0	0	0	0	0	0
9.8	1399.9999719740583	0.0010139622624429777	60	0	3399.9999859363206	12	0.001	0.4438922306836168	21.997894204417126	0.002105795152560959	0	0	0	0	0	0	0	0	0	0	0	0
9.81	1399.9999718747433	0.0010140551833370977	60	0	3399.999985929927	12	0.001	0.4438922286023962	21.9978942044165	0.0021057951477994057	0	0	0	0	0	0	0	0	0	0	0	0
9.82	1399.9999717754404	0.0010141481042285027	60	0	3399.9999859235445	12	0.001	0.44389222655813576	21.997894204415122	0.0021057951437651423	0	0	0	0	0	0	0	0	0	0	0	0
9.83	1399.9999716761495	0.001014241025117193	60	0	3399.999985917175	12	0.001	0.44389222455083555	21.997894204412987	0.0021057951404581687	0	0	0	0	0	0	0	0	0	0	0	0
9.84	1399.9999715768706	0.0010143339460031682	60	0	3399.9999859108166	12	0.001	0.4438922225804955	21.9978942044101	0.0021057951378784844	0	0	0	0	0	0	0	0	0	0	0	0
9.85	1399.9999714776038	0.0010144268668864289	60	0	3399.9999859044706	12	0.001	0.4438922206471157	21.997894204406457	0.0021057951360260903	0	0	0	0	0	0	0	0	0	0	0	0
9.86	1399.999971378349	0.0010145197877669745	60	0	3399.999985898137	12	0.001	0.44389221875069607	21.99789420440206	0.0021057951349009855	0	0	0	0	0	0	0	0	0	0	0	0
9.87	1399.9999712791061	0.0010146127086448054	60	0	3399.999985891815	12	0.001	0.4438922168912367	21.997894204396907	0.00210579513450317	0	0	0	0	0	0	0	0	0	0	0	0
9.88	1399.9999711798755	0.0010147056295199215	60	0	3399.999985885505	12	0.001	0.4438922150687375	21.997894204391	0.0021057951348326448	0	0	0	0	0	0	0	0	0	0	0	0
9.89	1399.9999710806567	0.0010147985503923226	60	0	3399.999985879207	12	0.001	0.4438922132831985	21.997894204384334	0.002105795135889409	0	0	0	0	0	0	0	0	0	0	0	0
9.9	1399.9999709814501	0.001014891471262009	60	0	3399.9999858729216	12	0.001	0.44389221153461966	21.99789420437692	0.0021057951376734626	0	0	0	0	0	0	0	0	0	0	0	0
9.91	1399.9999708822554	0.0010149843921289804	60	0	3399.9999858666474	12	0.001	0.4438922098230011	21.997894204368745	0.0021057951401848058	0	0	0	0	0	0	0	0	0	0	0	0
9.92	1399.9999707830727	0.001015077312993237	60	0	3399.999985860386	12	0.001	0.4438922081483427	21.99789420435982	0.002105795143423439	0	0	0	0	0	0	0	0	0	0	0	0
9.93	1399.9999706839021	0.0010151702338547788	60	0	3399.999985854136	12	0.001	0.4438922065106445	21.997894204350136	0.0021057951473893613	0	0	0	0	0	0	0	0	0	0	0	0
9.94	1399.9999705847436	0.0010152631547136058	60	0	3399.9999858478986	12	0.001	0.4438922049099065	21.9978942043397	0.0021057951520825737	0	0	0	0	0	0	0	0	0	0	0	0
9.95	1399.999970485597	0.0010153560755697178	60	0	3399.9999858416727	12	0.001	0.4438922033461287	21.99789420432851	0.002105795157503076	0	0	0	0	0	0	0	0	0	0	0	0
9.96	1399.9999703864626	0.0010154489964231152	60	0	3399.999985835459	12	0.001	0.4438922018193111	21.997894204316562	0.0021057951636508673	0	0	0	0	0	0	0	0	0	0	0	0
9.97	1399.9999702873401	0.0010155419172737977	60	0	3399.9999858292576	12	0.001	0.44389220032945376	21.99789420430386	0.0021057951705259485	0	0	0	0	0	0	0	0	0	0	0	0
9.98	1399.9999701882298	0.0010156348381217652	60	0	3399.999985823068	12	0.001	0.44389219887655657	21.997894204290404	0.002105795178128319	0	0	0	0	0	0	0	0	0	0	0	0
9.99	1399.9999700891312	0.001015727758967018	60	0	3399.9999858168903	12	0.001	0.4438921974606196	21.997894204276193	0.0021057951864579794	0	0	0	0	0	0	0	0	0	0	0	0
10	1399.999969990045	0.0010158206798095558	60	0	3399.999985810725	12	0.001	0.4438921960816428	21.99789420426123	0.0021057951955149295	0	0	0	0	0	0	0	0	0	0	0	0
10.01	1399.9999698909705	0.001015913600649379	60	0	3399.999985804571	12	0.001	0.4438921947396262	21.997894204245508	0.0021057952052991693	0	0	0	0	0	0	0	0	0	0	0	0
10.02	1399.9999697919084	0.0010160065214864873	60	0	3399.99998579843	12	0.001	0.44389219343456987	21.997894204229034	0.002105795215810699	0	0	0	0	0	0	0	0	0	0	0	0
10.03	1399.999969692858	0.0010160994423208806	60	0	3399.9999857923003	12	0.001	0.4438921921664737	21.997894204211804	0.002105795227049518	0	0	0	0	0	0	0	0	0	0	0	0
10.04	1399.9999695938197	0.0010161923631525592	60	0	3399.999985786183	12	0.001	0.4438921909353377	21.997894204193816	0.0021057952390156265	0	0	0	0	0	0	0	0	0	0	0	0
10.05	1399.9999694947935	0.0010162852839815228	60	0	3399.9999857800776	12	0.001	0.44389218974116196	21.99789420417508	0.0021057952517090244	0	0	0	0	0	0	0	0	0	0	0	0
10.06	1399.9999693957795	0.0010163782048077717	60	0	3399.9999857739845	12	0.001	0.4438921885839464	21.997894204155582	0.002105795265129712	0	0	0	0	0	0	0	0	0	0	0	0
10.07	1399.9999692967772	0.0010164711256313058	60	0	3399.999985767903	12	0.001	0.443892187463691	21.997894204135335	0.0021057952792776897	0	0	0	0	0	0	0	0	0	0	0	0
10.08	1399.999969197787	0.0010165640464521249	60	0	3399.9999857618336	12	0.001	0.4438921863803959	21.99789420411433	0.002105795294152957	0	0	0	0	0	0	0	0	0	0	0	0
10.09	1399.999969098809	0.0010166569672702293	60	0	3399.9999857557764	12	0.001	0.44389218533406094	21.99789420409257	0.002105795309755514	0	0	0	0	0	0	0	0	0	0	0	0
10.1	1399.999968999843	0.0010167498880856189	60	0	3399.9999857497314	12	0.001	0.4438921843246862	21.997894204070057	0.0021057953260853603	0	0	0	0	0	0	0	0	0	0	0	0
10.11	1399.999968900889	0.0010168428088982934	60	0	3399.999985743698	12	0.001	0.4438921833522716	21.997894204046787	0.0021057953431424963	0	0	0	0	0	0	0	0	0	0	0	0
10.12	1399.999968801947	0.0010169357297082533	60	0	3399.999985737677	12	0.001	0.44389218241681727	21.997894204022764	0.0021057953609269217	0	0	0	0	0	0	0	0	0	0	0	0
10.13	1399.999968703017	0.0010170286505154981	60	0	3399.9999857316675	12	0.001	0.4438921815183231	21.997894203997987	0.002105795379438637	0	0	0	0	0	0	0	0	0	0	0	0
10.14	1399.9999686040992	0.0010171215713200283	60	0	3399.9999857256707	12	0.001	0.4438921806567892	21.997894203972454	0.002105795398677642	0	0	0	0	0	0	0	0	0	0	0	0
10.15	1399.9999685051932	0.0010172144921218437	60	0	3399.9999857196854	12	0.001	0.44389217983221546	21.997894203946164	0.0021057954186439365	0	0	0	0	0	0	0	0	0	0	0	0
10.16	1399.9999684062993	0.001017307412920944	60	0	3399.9999857137122	12	0.001	0.44389217904460193	21.99789420391912	0.002105795439337521	0	0	0	0	0	0	0	0	0	0	0	0
10.17	1399.9999683074175	0.0010174003337173297	60	0	3399.9999857077514	12	0.001	0.44389217829394856	21.997894203891324	0.0021057954607583947	0	0	0	0	0	0	0	0	0	0	0	0
10.18	1399.9999682085477	0.0010174932545110006	60	0	3399.9999857018024	12	0.001	0.44389217758025545	21.99789420386277	0.002105795482906558	0	0	0	0	0	0	0	0	0	0	0	0
10.19	1399.99996810969	0.0010175861753019563	60	0	3399.9999856958652	12	0.001	0.4438921769035225	21.997894203833464	0.002105795505782011	0	0	0	0	0	0	0	0	0	0	0	0
10.2	1399.9999680108442	0.0010176790960901975	60	0	3399.9999856899403	12	0.001	0.44389217626374977	21.9978942038034	0.002105795529384754	0	0	0	0	0	0	0	0	0	0	0	0
10.21	1399.9999679120106	0.0010177720168757238	60	0	3399.9999856840277	12	0.001	0.44389217566093725	21.997894203772585	0.0021057955537147864	0	0	0	0	0	0	0	0	0	0	0	0
10.22	1399.999967813189	0.001017864937658535	60	0	3399.9999856781264	12	0.001	0.44389217509508494	21.997894203741012	0.002105795578772108	0	0	0	0	0	0	0	0	0	0	0	0
10.23	1399.9999677143792	0.0010179578584386317	60	0	3399.999985672238	12	0.001	0.44389217456619284	21.997894203708686	0.00210579560455672	0	0	0	0	0	0	0	0	0	0	0	0
10.24	1399.9999676155817	0.0010180507792160135	60	0	3399.9999856663608	12	0.001	0.4438921740742609	21.997894203675603	0.002105795631068621	0	0	0	0	0	0	0	0	0	0	0	0
10.25	1399.999967516796	0.0010181436999906802	60	0	3399.9999856604963	12	0.001	0.4438921736192892	21.997894203641767	0.002105795658307812	0	0	0	0	0	0	0	0	0	0	0	0
10.26	1399.9999674180226	0.0010182366207626323	60	0	3399.9999856546433	12	0.001	0.44389217320127766	21.997894203607178	0.0021057956862742923	0	0	0	0	0	0	0	0	0	0	0	0
10.27	1399.999967319261	0.0010183295415318694	60	0	3399.9999856488025	12	0.001	0.44389217282022636	21.997894203571832	0.0021057957149680628	0	0	0	0	0	0	0	0	0	0	0	0
10.28	1399.9999672205115	0.0010184224622983918	60	0	3399.999985642974	12	0.001	0.44389217247613527	21.99789420353573	0.0021057957443891225	0	0	0	0	0	0	0	0	0	0	0	0
10.29	1399.999967121774	0.0010185153830621994	60	0	3399.9999856371574	12	0.001	0.44389217216900434	21.997894203498873	0.002105795774537472	0	0	0	0	0	0	0	0	0	0	0	0
10.3	1399.9999670230486	0.001018608303823292	60	0	3399.9999856313525	12	0.001	0.4438921718988336	21.997894203461264	0.002105795805413111	0	0	0	0	0	0	0	0	0	0	0	0
10.31	1399.9999669243352	0.0010187012245816698	60	0	3399.99998562556	12	0.001	0.44389217166562317	21.9978942034229	0.0021057958370160395	0	0	0	0	0	0	0	0	0	0	0	0
10.32	1399.999966825634	0.0010187941453373328	60	0	3399.999985619779	12	0.001	0.4438921714693728	21.99789420338378	0.002105795869346258	0	0	0	0	0	0	0	0	0	0	0	0
10.33	1399.9999667269446	0.001018887066090281	60	0	3399.9999856140107	12	0.001	0.44389217131008274	21.997894203343904	0.002105795902403766	0	0	0	0	0	0	0	0	0	0	0	0
10.34	1399.9999666282672	0.0010189799868405142	60	0	3399.999985608254	12	0.001	0.44389217118775287	21.997894203303275	0.0021057959361885635	0	0	0	0	0	0	0	0	0	0	0	0
10.35	1399.999966529602	0.0010190729075880327	60	0	3399.9999856025097	12	0.001	0.44389217110238316	21.99789420326189	0.0021057959707006507	0	0	0	0	0	0	0	0	0	0	0	0
10.36	1399.9999664309487	0.0010191658283328364	60	0	3399.999985596777	12	0.001	0.44389217105397366	21.99789420321975	0.0021057960059400276	0	0	0	0	0	0	0	0	0	0	0	0
10.37	1399.9999663323076	0.001019258749074925	60	0	3399.999985591057	12	0.001	0.4438921710425244	21.997894203176855	0.002105796041906694	0	0	0	0	0	0	0	0	0	0	0	0
10.38	1399.9999662336784	0.001019351669814299	60	0	3399.9999855853484	12	0.001	0.4438921710680353	21.997894203133207	0.00210579607860065	0	0	0	0	0	0	0	0	0	0	0	0
10.39	1399.9999661350612	0.0010194445905509582	60	0	3399.999985579652	12	0.001	0.44389217113050644	21.9978942030888	0.0021057961160218957	0	0	0	0	0	0	0	0	0	0	0	0
10.4	1399.9999660364563	0.0010195375112849025	60	0	3399.9999855739675	12	0.001	0.44389217122993774	21.997894203043643	0.0021057961541704313	0	0	0	0	0	0	0	0	0	0	0	0
10.41	1399.9999659378632	0.0010196304320161317	60	0	3399.9999855682954	12	0.001	0.44389217136632925	21.99789420299773	0.002105796193046256	0	0	0	0	0	0	0	0	0	0	0	0
