27.3	1399.9997950376717	0.0011815485158356712	60.00000000000001	0	3399.9999765861876	12	0.0009999999999999996	0.4439223951729282	21.997893531058203	0.002106435908952861	0	0	0	0	0	0	0	0	0	0	0	0
27.31	1399.9997949750168	0.001181594471808217	60.00000000000001	0	3399.9999765694884	12	0.0009999999999999996	0.44392239471720457	21.99789353107123	0.0021064358957492446	0	0	0	0	0	0	0	0	0	0	0	0
27.32	1399.9997949127073	0.001181640139090429	60.00000000000001	0	3399.9999765528464	12	0.0009999999999999996	0.4439223942624236	21.99789353108425	0.002106435882559658	0	0	0	0	0	0	0	0	0	0	0	0
27.33	1399.9997948507435	0.0011816855176823063	60.00000000000001	0	3399.9999765362613	12	0.0009999999999999996	0.4439223938085852	21.99789353109727	0.0021064358693841006	0	0	0	0	0	0	0	0	0	0	0	0
27.34	1399.9997947891252	0.0011817306075838495	60.00000000000001	0	3399.999976519733	12	0.0009999999999999996	0.4439223933556895	21.99789353111027	0.0021064358562225727	0	0	0	0	0	0	0	0	0	0	0	0
27.35	1399.9997947278525	0.0011817754087950585	60.00000000000001	0	3399.999976503261	12	0.0009999999999999996	0.4439223929037365	21.99789353112327	0.0021064358430750744	0	0	0	0	0	0	0	0	0	0	0	0
27.36	1399.9997946669253	0.001181819921315933	60.00000000000001	0	3399.9999764868467	12	0.0009999999999999996	0.44392239245272613	21.997893531136263	0.0021064358299416053	0	0	0	0	0	0	0	0	0	0	0	0
27.37	1399.9997946063436	0.0011818641451464735	60.00000000000001	0	3399.999976470489	12	0.0009999999999999996	0.4439223920026584	21.99789353114925	0.002106435816822166	0	0	0	0	0	0	0	0	0	0	0	0
27.38	1399.9997945461075	0.0011819080802866794	60.00000000000001	0	3399.999976454188	12	0.0009999999999999996	0.4439223915535333	21.997893531162227	0.0021064358037167566	0	0	0	0	0	0	0	0	0	0	0	0
27.39	1399.999794486217	0.0011819517267365512	60.00000000000001	0	3399.9999764379436	12	0.0009999999999999996	0.44392239110535087	21.997893531175194	0.002106435790625376	0	0	0	0	0	0	0	0	0	0	0	0
27.4	1399.999794426672	0.0011819950844960886	60.00000000000001	0	3399.9999764217564	12	0.0009999999999999996	0.4439223906581111	21.997893531188158	0.0021064357775480253	0	0	0	0	0	0	0	0	0	0	0	0
27.41	1399.9997943674725	0.0011820381535652918	60.00000000000001	0	3399.999976405626	12	0.0009999999999999996	0.443922390211814	21.99789353120111	0.0021064357644847045	0	0	0	0	0	0	0	0	0	0	0	0
27.42	1399.9997943086187	0.0011820809339441608	60.00000000000001	0	3399.9999763895526	12	0.0009999999999999996	0.44392238976645954	21.997893531214057	0.002106435751435413	0	0	0	0	0	0	0	0	0	0	0	0
27.43	1399.9997942501102	0.0011821234256326953	60.00000000000001	0	3399.999976373536	12	0.0009999999999999996	0.44392238932204775	21.997893531227	0.0021064357384001507	0	0	0	0	0	0	0	0	0	0	0	0
27.44	1399.9997941919473	0.0011821656286308958	60.00000000000001	0	3399.999976357576	12	0.0009999999999999996	0.4439223888785786	21.99789353123993	0.002106435725378918	0	0	0	0	0	0	0	0	0	0	0	0
27.45	1399.99979413413	0.0011822075429387617	60.00000000000001	0	3399.999976341673	12	0.0009999999999999996	0.4439223884360521	21.997893531252856	0.0021064357123717153	0	0	0	0	0	0	0	0	0	0	0	0
27.46	1399.9997940766584	0.0011822491685562935	60.00000000000001	0	3399.999976325827	12	0.0009999999999999996	0.44392238799446826	21.997893531265774	0.0021064356993785414	0	0	0	0	0	0	0	0	0	0	0	0
27.47	1399.9997940195321	0.001182290505483491	60.00000000000001	0	3399.9999763100377	12	0.0009999999999999996	0.44392238755382707	21.997893531278685	0.0021064356863993976	0	0	0	0	0	0	0	0	0	0	0	0
27.48	1399.9997939627515	0.001182331553720354	60.00000000000001	0	3399.9999762943053	12	0.0009999999999999996	0.4439223871141285	21.997893531291588	0.002106435673434283	0	0	0	0	0	0	0	0	0	0	0	0
27.49	1399.9997939063164	0.001182372313266883	60.00000000000001	0	3399.9999762786297	12	0.0009999999999999996	0.44392238667537265	21.99789353130448	0.0021064356604831983	0	0	0	0	0	0	0	0	0	0	0	0
27.5	1399.9997938502268	0.0011824127841230775	60.00000000000001	0	3399.999976263011	12	0.0009999999999999996	0.4439223862375594	21.99789353131737	0.002106435647546143	0	0	0	0	0	0	0	0	0	0	0	0
27.51	1399.9997937944827	0.0011824529662889378	60.00000000000001	0	3399.999976247449	12	0.0009999999999999996	0.4439223858006888	21.997893531330252	0.002106435634623117	0	0	0	0	0	0	0	0	0	0	0	0
27.52	1399.9997937390842	0.0011824928597644639	60.00000000000001	0	3399.999976231944	12	0.0009999999999999996	0.4439223853647609	21.997893531343124	0.0021064356217141205	0	0	0	0	0	0	0	0	0	0	0	0
27.53	1399.9997936840314	0.0011825324645496557	60.00000000000001	0	3399.9999762164957	12	0.0009999999999999996	0.44392238492977565	21.997893531355988	0.0021064356088191538	0	0	0	0	0	0	0	0	0	0	0	0
27.54	1399.999793629324	0.001182571780644513	60.00000000000001	0	3399.999976201105	12	0.0009999999999999996	0.443922384495733	21.99789353136885	0.0021064355959382166	0	0	0	0	0	0	0	0	0	0	0	0
27.55	1399.999793574962	0.0011826108080490363	60.00000000000001	0	3399.9999761857703	12	0.0009999999999999996	0.44392238406263307	21.9978935313817	0.0021064355830713085	0	0	0	0	0	0	0	0	0	0	0	0
27.56	1399.9997935209458	0.001182649546763225	60.00000000000001	0	3399.9999761704926	12	0.0009999999999999996	0.4439223836304757	21.997893531394542	0.0021064355702184305	0	0	0	0	0	0	0	0	0	0	0	0
27.57	1399.9997934672751	0.0011826879967870797	60.00000000000001	0	3399.9999761552717	12	0.0009999999999999996	0.4439223831992611	21.997893531407378	0.0021064355573795815	0	0	0	0	0	0	0	0	0	0	0	0
27.58	1399.9997934139499	0.0011827261581206	60.00000000000001	0	3399.999976140108	12	0.0009999999999999996	0.44392238276898904	21.997893531420207	0.0021064355445547626	0	0	0	0	0	0	0	0	0	0	0	0
27.59	1399.9997933609702	0.001182764030763786	60.00000000000001	0	3399.999976125001	12	0.0009999999999999996	0.4439223823396597	21.99789353143303	0.002106435531743973	0	0	0	0	0	0	0	0	0	0	0	0
27.6	1399.999793308336	0.0011828016147166377	60.00000000000001	0	3399.9999761099507	12	0.0009999999999999996	0.44392238191127303	21.997893531445843	0.0021064355189472127	0	0	0	0	0	0	0	0	0	0	0	0
27.61	1399.9997932560475	0.001182838909979155	60.00000000000001	0	3399.999976094957	12	0.0009999999999999996	0.44392238148382895	21.99789353145865	0.002106435506164482	0	0	0	0	0	0	0	0	0	0	0	0
27.62	1399.9997932041044	0.0011828759165513382	60.00000000000001	0	3399.999976080021	12	0.0009999999999999996	0.44392238105732756	21.997893531471448	0.002106435493395781	0	0	0	0	0	0	0	0	0	0	0	0
27.63	1399.999793152507	0.0011829126344331871	60.00000000000001	0	3399.9999760651413	12	0.0009999999999999996	0.44392238063176886	21.99789353148424	0.0021064354806411096	0	0	0	0	0	0	0	0	0	0	0	0
27.64	1399.999793101255	0.0011829490636247016	60.00000000000001	0	3399.9999760503188	12	0.0009999999999999996	0.44392238020715274	21.997893531497027	0.0021064354679004673	0	0	0	0	0	0	0	0	0	0	0	0
27.65	1399.9997930503484	0.0011829852041258821	60.00000000000001	0	3399.9999760355527	12	0.0009999999999999996	0.4439223797834793	21.997893531509803	0.002106435455173855	0	0	0	0	0	0	0	0	0	0	0	0
27.66	1399.9997929997876	0.001183021055936728	60.00000000000001	0	3399.999976020844	12	0.0009999999999999996	0.4439223793607486	21.99789353152257	0.0021064354424612723	0	0	0	0	0	0	0	0	0	0	0	0
27.67	1399.9997929495723	0.0011830566190572398	60.00000000000001	0	3399.9999760061914	12	0.0009999999999999996	0.44392237893896047	21.997893531535336	0.0021064354297627187	0	0	0	0	0	0	0	0	0	0	0	0
27.68	1399.9997928997027	0.0011830918934874171	60.00000000000001	0	3399.9999759915963	12	0.0009999999999999996	0.443922378518115	21.99789353154809	0.0021064354170781947	0	0	0	0	0	0	0	0	0	0	0	0
27.69	1399.9997928501784	0.0011831268792272603	60.00000000000001	0	3399.9999759770576	12	0.0009999999999999996	0.44392237809821217	21.997893531560837	0.0021064354044077003	0	0	0	0	0	0	0	0	0	0	0	0
27.7	1399.9997928009998	0.0011831615762767692	60.00000000000001	0	3399.999975962576	12	0.0009999999999999996	0.443922377679252	21.997893531573578	0.0021064353917512354	0	0	0	0	0	0	0	0	0	0	0	0
27.71	1399.9997927521665	0.0011831959846359437	60.00000000000001	0	3399.999975948151	12	0.0009999999999999996	0.4439223772612345	21.99789353158631	0.0021064353791088	0	0	0	0	0	0	0	0	0	0	0	0
27.72	1399.9997927036788	0.001183230104304784	60.00000000000001	0	3399.9999759337834	12	0.0009999999999999996	0.44392237684415964	21.997893531599036	0.0021064353664803945	0	0	0	0	0	0	0	0	0	0	0	0
27.73	1399.999792655537	0.00118326393528329	60.00000000000001	0	3399.999975919472	12	0.0009999999999999996	0.44392237642802745	21.99789353161175	0.0021064353538660183	0	0	0	0	0	0	0	0	0	0	0	0
27.74	1399.9997926077403	0.0011832974775714616	60.00000000000001	0	3399.999975905218	12	0.0009999999999999996	0.4439223760128379	21.997893531624463	0.0021064353412656714	0	0	0	0	0	0	0	0	0	0	0	0
27.75	1399.9997925602895	0.001183330731169299	60.00000000000001	0	3399.9999758910208	12	0.0009999999999999996	0.443922375598591	21.997893531637168	0.0021064353286793544	0	0	0	0	0	0	0	0	0	0	0	0
27.76	1399.999792513184	0.001183363696076802	60.00000000000001	0	3399.99997587688	12	0.0009999999999999996	0.44392237518528677	21.99789353164986	0.0021064353161070666	0	0	0	0	0	0	0	0	0	0	0	0
27.77	1399.9997924664242	0.001183396372293971	60.00000000000001	0	3399.9999758627964	12	0.0009999999999999996	0.4439223747729252	21.99789353166255	0.0021064353035488083	0	0	0	0	0	0	0	0	0	0	0	0
27.78	1399.9997924200097	0.0011834287598208055	60.00000000000001	0	3399.9999758487697	12	0.0009999999999999996	0.4439223743615062	21.99789353167523	0.0021064352910045796	0	0	0	0	0	0	0	0	0	0	0	0
27.79	1399.999792373941	0.0011834608586573057	60.00000000000001	0	3399.9999758348	12	0.0009999999999999996	0.44392237395102996	21.997893531687904	0.0021064352784743805	0	0	0	0	0	0	0	0	0	0	0	0
27.8	1399.9997923282178	0.0011834926688034718	60.00000000000001	0	3399.9999758208864	12	0.0009999999999999996	0.44392237354149633	21.99789353170057	0.002106435265958211	0	0	0	0	0	0	0	0	0	0	0	0
27.81	1399.9997922828402	0.0011835241902593034	60.00000000000001	0	3399.9999758070303	12	0.0009999999999999996	0.44392237313290533	21.997893531713228	0.002106435253456071	0	0	0	0	0	0	0	0	0	0	0	0
27.82	1399.999792237808	0.001183555423024801	60.00000000000001	0	3399.999975793231	12	0.0009999999999999996	0.44392237272525703	21.997893531725882	0.0021064352409679607	0	0	0	0	0	0	0	0	0	0	0	0
27.83	1399.9997921931213	0.0011835863670999639	60.00000000000001	0	3399.9999757794885	12	0.0009999999999999996	0.44392237231855136	21.997893531738523	0.0021064352284938795	0	0	0	0	0	0	0	0	0	0	0	0
27.84	1399.9997921487802	0.0011836170224847928	60.00000000000001	0	3399.999975765803	12	0.0009999999999999996	0.4439223719127884	21.99789353175116	0.0021064352160338282	0	0	0	0	0	0	0	0	0	0	0	0
27.85	1399.9997921047848	0.0011836473891792872	60.00000000000001	0	3399.999975752174	12	0.0009999999999999996	0.443922371507968	21.99789353176379	0.002106435203587806	0	0	0	0	0	0	0	0	0	0	0	0
27.86	1399.9997920611347	0.0011836774671834475	60.00000000000001	0	3399.999975738602	12	0.0009999999999999996	0.4439223711040903	21.997893531776413	0.0021064351911558137	0	0	0	0	0	0	0	0	0	0	0	0
27.87	1399.9997920178305	0.0011837072564972735	60.00000000000001	0	3399.999975725087	12	0.0009999999999999996	0.44392237070115526	21.997893531789025	0.0021064351787378507	0	0	0	0	0	0	0	0	0	0	0	0
27.88	1399.9997919748714	0.0011837367571207653	60.00000000000001	0	3399.999975711629	12	0.0009999999999999996	0.4439223702991628	21.997893531801633	0.002106435166333918	0	0	0	0	0	0	0	0	0	0	0	0
27.89	1399.9997919322582	0.0011837659690539226	60.00000000000001	0	3399.9999756982274	12	0.0009999999999999996	0.4439223698981131	21.99789353181423	0.0021064351539440136	0	0	0	0	0	0	0	0	0	0	0	0
27.9	1399.9997918899903	0.0011837948922967458	60.00000000000001	0	3399.999975684883	12	0.0009999999999999996	0.443922369498006	21.997893531826826	0.0021064351415681394	0	0	0	0	0	0	0	0	0	0	0	0
27.91	1399.999791848068	0.0011838235268492345	60.00000000000001	0	3399.999975671595	12	0.0009999999999999996	0.4439223690988416	21.99789353183941	0.002106435129206295	0	0	0	0	0	0	0	0	0	0	0	0
27.92	1399.9997918064914	0.0011838518727113891	60.00000000000001	0	3399.9999756583643	12	0.0009999999999999996	0.4439223687006198	21.997893531851986	0.0021064351168584793	0	0	0	0	0	0	0	0	0	0	0	0
27.93	1399.9997917652602	0.0011838799298832094	60.00000000000001	0	3399.9999756451903	12	0.0009999999999999996	0.44392236830334064	21.997893531864555	0.002106435104524694	0	0	0	0	0	0	0	0	0	0	0	0
27.94	1399.9997917243747	0.0011839076983646952	60.00000000000001	0	3399.999975632073	12	0.0009999999999999996	0.4439223679070042	21.997893531877118	0.0021064350922049375	0	0	0	0	0	0	0	0	0	0	0	0
27.95	1399.9997916838345	0.001183935178155847	60.00000000000001	0	3399.9999756190127	12	0.0009999999999999996	0.44392236751161035	21.997893531889673	0.0021064350798992108	0	0	0	0	0	0	0	0	0	0	0	0
27.96	1399.99979164364	0.0011839623692566643	60.00000000000001	0	3399.9999756060092	12	0.0009999999999999996	0.4439223671171592	21.99789353190222	0.002106435067607514	0	0	0	0	0	0	0	0	0	0	0	0
27.97	1399.999791603791	0.0011839892716671474	60.00000000000001	0	3399.9999755930626	12	0.0009999999999999996	0.44392236672365065	21.997893531914762	0.0021064350553298464	0	0	0	0	0	0	0	0	0	0	0	0
27.98	1399.9997915642875	0.001184015885387296	60.00000000000001	0	3399.999975580173	12	0.0009999999999999996	0.4439223663310848	21.997893531927296	0.0021064350430662084	0	0	0	0	0	0	0	0	0	0	0	0
27.99	1399.9997915251297	0.0011840422104171108	60.00000000000001	0	3399.9999755673402	12	0.0009999999999999996	0.4439223659394616	21.99789353193982	0.0021064350308165995	0	0	0	0	0	0	0	0	0	0	0	0
28	1399.9997914863175	0.001184068246756591	60.00000000000001	0	3399.999975554564	12	0.0009999999999999996	0.44392236554878106	21.99789353195234	0.0021064350185810207	0	0	0	0	0	0	0	0	0	0	0	0
28.01	1399.9997914478506	0.0011840939944057368	60.00000000000001	0	3399.999975541845	12	0.0009999999999999996	0.44392236515904315	21.99789353196485	0.0021064350063594714	0	0	0	0	0	0	0	0	0	0	0	0
28.02	1399.9997914097294	0.0011841194533645486	60.00000000000001	0	3399.999975529183	12	0.0009999999999999996	0.4439223647702479	21.997893531977354	0.002106434994151951	0	0	0	0	0	0	0	0	0	0	0	0
28.03	1399.9997913719535	0.001184144623633026	60.00000000000001	0	3399.9999755165773	12	0.0009999999999999996	0.4439223643823953	21.99789353198985	0.0021064349819584606	0	0	0	0	0	0	0	0	0	0	0	0
28.04	1399.9997913345235	0.001184169505211169	60.00000000000001	0	3399.9999755040285	12	0.0009999999999999996	0.44392236399548535	21.997893532002337	0.002106434969779	0	0	0	0	0	0	0	0	0	0	0	0
28.05	1399.9997912974388	0.0011841940980989777	60.00000000000001	0	3399.999975491537	12	0.0009999999999999996	0.44392236360951803	21.997893532014817	0.0021064349576135686	0	0	0	0	0	0	0	0	0	0	0	0
28.06	1399.9997912606998	0.0011842184022964521	60.00000000000001	0	3399.999975479102	12	0.0009999999999999996	0.4439223632244934	21.99789353202729	0.002106434945462167	0	0	0	0	0	0	0	0	0	0	0	0
28.07	1399.9997912243061	0.0011842424178035924	60.00000000000001	0	3399.999975466724	12	0.0009999999999999996	0.4439223628404114	21.997893532039758	0.0021064349333247945	0	0	0	0	0	0	0	0	0	0	0	0
28.08	1399.999791188258	0.0011842661446203983	60.00000000000001	0	3399.999975454403	12	0.0009999999999999996	0.4439223624572721	21.997893532052217	0.0021064349212014514	0	0	0	0	0	0	0	0	0	0	0	0
28.09	1399.9997911525556	0.0011842895827468701	60.00000000000001	0	3399.9999754421383	12	0.0009999999999999996	0.44392236207507546	21.99789353206467	0.0021064349090921383	0	0	0	0	0	0	0	0	0	0	0	0
28.1	1399.9997911171988	0.0011843127321830074	60.00000000000001	0	3399.999975429931	12	0.0009999999999999996	0.44392236169382143	21.997893532077114	0.0021064348969968547	0	0	0	0	0	0	0	0	0	0	0	0
28.11	1399.9997910821876	0.0011843355929288103	60.00000000000001	0	3399.99997541778	12	0.0009999999999999996	0.44392236131351004	21.99789353208955	0.0021064348849156003	0	0	0	0	0	0	0	0	0	0	0	0
28.12	1399.9997910475217	0.0011843581649842792	60.00000000000001	0	3399.9999754056867	12	0.0009999999999999996	0.44392236093414134	21.99789353210198	0.002106434872848376	0	0	0	0	0	0	0	0	0	0	0	0
28.13	1399.9997910132015	0.0011843804483494137	60.00000000000001	0	3399.99997539365	12	0.0009999999999999996	0.44392236055571527	21.9978935321144	0.0021064348607951807	0	0	0	0	0	0	0	0	0	0	0	0
28.14	1399.9997909792266	0.0011844024430242139	60.00000000000001	0	3399.9999753816696	12	0.0009999999999999996	0.4439223601782319	21.997893532126817	0.002106434848756015	0	0	0	0	0	0	0	0	0	0	0	0
28.15	1399.9997909455974	0.0011844241490086799	60.00000000000001	0	3399.9999753697466	12	0.0009999999999999996	0.4439223598016911	21.997893532139223	0.002106434836730879	0	0	0	0	0	0	0	0	0	0	0	0
28.16	1399.9997909123138	0.0011844455663028114	60.00000000000001	0	3399.99997535788	12	0.0009999999999999996	0.44392235942609304	21.997893532151622	0.0021064348247197724	0	0	0	0	0	0	0	0	0	0	0	0
28.17	1399.9997908793757	0.0011844666949066087	60.00000000000001	0	3399.9999753460706	12	0.0009999999999999996	0.44392235905143757	21.997893532164014	0.0021064348127226955	0	0	0	0	0	0	0	0	0	0	0	0
28.18	1399.9997908467833	0.0011844875348200718	60.00000000000001	0	3399.999975334318	12	0.0009999999999999996	0.4439223586777248	21.9978935321764	0.0021064348007396477	0	0	0	0	0	0	0	0	0	0	0	0
28.19	1399.9997908145363	0.0011845080860432007	60.00000000000001	0	3399.999975322622	12	0.0009999999999999996	0.44392235830495463	21.997893532188776	0.00210643478877063	0	0	0	0	0	0	0	0	0	0	0	0
28.2	1399.9997907826348	0.0011845283485759951	60.00000000000001	0	3399.9999753109832	12	0.0009999999999999996	0.4439223579331272	21.997893532201147	0.0021064347768156412	0	0	0	0	0	0	0	0	0	0	0	0
28.21	1399.9997907510788	0.0011845483224184553	60.00000000000001	0	3399.9999752994013	12	0.0009999999999999996	0.4439223575622423	21.99789353221351	0.0021064347648746826	0	0	0	0	0	0	0	0	0	0	0	0
28.22	1399.9997907198685	0.0011845680075705813	60.00000000000001	0	3399.999975287876	12	0.0009999999999999996	0.44392235719230017	21.997893532225866	0.002106434752947753	0	0	0	0	0	0	0	0	0	0	0	0
28.23	1399.9997906890037	0.0011845874040323728	60.00000000000001	0	3399.999975276408	12	0.0009999999999999996	0.4439223568233006	21.997893532238212	0.002106434741034853	0	0	0	0	0	0	0	0	0	0	0	0
28.24	1399.9997906584842	0.0011846065118038302	60.00000000000001	0	3399.999975264996	12	0.0009999999999999996	0.44392235645524375	21.997893532250554	0.002106434729135983	0	0	0	0	0	0	0	0	0	0	0	0
28.25	1399.9997906283106	0.0011846253308849532	60.00000000000001	0	3399.9999752536414	12	0.0009999999999999996	0.4439223560881295	21.997893532262886	0.002106434717251142	0	0	0	0	0	0	0	0	0	0	0	0
28.26	1399.9997905984824	0.001184643861275742	60.00000000000001	0	3399.9999752423437	12	0.0009999999999999996	0.443922355721958	21.997893532275214	0.002106434705380331	0	0	0	0	0	0	0	0	0	0	0	0
28.27	1399.9997905689997	0.0011846621029761963	60.00000000000001	0	3399.999975231103	12	0.0009999999999999996	0.443922355356729	21.99789353228753	0.002106434693523549	0	0	0	0	0	0	0	0	0	0	0	0
