[11076.7,1.23072,14.4345,1080.41,0.101244,3.18435,21.8955,132.666,0.00107144,1548.02,84.9316,64.7582,0.214599,24372.7,9.45696e5,186.357,61.0407,1.08738,15.3086,1.99358,0.565883,0.881175,0.114952,2.32613,0.105347,1.4457,0.482124,2.27093,0.00991719,2.12312,1.72025,3.74435,0.954632,0.0943339,1.26493,1.01372,4.77861,1.17089,1.93914,1.18883,2.36701e-9,0.0143071,0.00882738,0.078602,3.90733,3.22359],848.7298928331543
[11097.7,1.23141,14.4309,1083.79,0.101245,3.17566,21.941,132.832,0.00108941,1545.25,84.6252,64.0413,0.214491,24386.5,9.49774e5,186.21,61.0211,1.0892,15.2865,1.99865,0.565837,0.877721,0.115417,2.32234,0.105654,1.44409,0.482616,2.27434,0.00992258,2.12712,1.71872,3.7504,0.95134,0.0938517,1.2653,1.01777,4.78446,1.17452,1.93741,1.18306,2.36616e-9,0.0142934,0.00883679,0.0785832,3.91972,3.21578],853.1459662947893
[11077.7,1.23243,14.4437,1079.47,0.101195,3.18415,21.8986,133.018,0.00107025,1548.45,85.1302,64.3418,0.214633,24343.0,9.46151e5,186.31,61.0255,1.08584,15.3029,1.99291,0.567152,0.88204,0.11515,2.32566,0.10535,1.44425,0.482066,2.2684,0.00991811,2.1268,1.72455,3.74369,0.954054,0.0943854,1.26253,1.01357,4.7736,1.1714,1.94216,1.1907,2.36717e-9,0.0143058,0.00883235,0.0786654,3.91366,3.22736],847.2929752451126
[11019.2,1.23696,14.4375,1077.32,0.100289,3.1981,21.9891,131.798,0.00107183,1548.39,85.046,64.352,0.215401,24301.2,9.48493e5,186.705,61.0723,1.08567,15.3228,1.9879,0.564681,0.882699,0.115244,2.33785,0.10619,1.445,0.482396,2.2778,0.0099534,2.11993,1.71704,3.7489,0.956474,0.0944313,1.26499,1.01609,4.76409,1.17245,1.94228,1.19101,2.36395e-9,0.0143633,0.0088186,0.0787403,3.91744,3.23845],861.9624690902081
[11083.2,1.22917,14.4419,1079.78,0.101266,3.18783,21.9354,132.709,0.00107093,1548.77,84.9851,64.3368,0.214697,24311.7,9.46714e5,186.398,61.0416,1.08701,15.3076,1.99165,0.567896,0.879226,0.11486,2.32751,0.105269,1.44522,0.482169,2.26983,0.00991632,2.12327,1.71831,3.74519,0.954762,0.0946467,1.26451,1.01332,4.771,1.17135,1.94004,1.18818,2.3674e-9,0.0143038,0.00882173,0.0785257,3.90622,3.22159],842.9624758701405
[11096.1,1.22661,14.4673,1079.02,0.101422,3.19646,21.8843,132.401,0.00107142,1545.41,84.3557,64.3196,0.214582,24428.6,9.49421e5,185.956,61.0944,1.08436,15.2601,1.99456,0.580717,0.882898,0.115143,2.32519,0.105552,1.45838,0.482547,2.26532,0.00989451,2.11783,1.71789,3.73745,0.952688,0.09499,1.26414,1.01228,4.76703,1.17166,1.93786,1.19188,2.36533e-9,0.0143002,0.0088185,0.0788877,3.90921,3.22457],848.6061867055579
[11082.9,1.22932,14.4374,1079.15,0.101211,3.18877,21.9603,132.688,0.00107114,1548.09,84.9972,64.3173,0.214606,24327.2,9.45686e5,186.499,61.0392,1.08697,15.3054,1.99318,0.567333,0.879257,0.114827,2.32186,0.105251,1.44354,0.482149,2.26764,0.00992018,2.12297,1.71531,3.74168,0.953861,0.0946738,1.26613,1.0121,4.77106,1.17089,1.94168,1.18771,2.36823e-9,0.0143197,0.00881706,0.0785443,3.90794,3.22179],855.1633171826882
[11062.7,1.22857,14.4647,1090.26,0.101181,3.17931,21.8523,132.062,0.00106987,1546.78,85.2204,64.2983,0.214514,24359.0,9.52181e5,186.066,61.0357,1.0841,15.277,1.99163,0.570458,0.873107,0.115036,2.32791,0.105169,1.4225,0.482897,2.26216,0.00991464,2.11543,1.72105,3.74314,0.961165,0.0948701,1.26466,1.01375,4.79232,1.1661,1.94401,1.18552,2.36732e-9,0.0143251,0.008848,0.0786441,3.90266,3.22577],846.9779355940756
[11089.6,1.22789,14.441,1079.73,0.101378,3.18853,21.9432,132.761,0.00107027,1548.29,84.9664,64.3278,0.214998,24312.1,9.46196e5,186.378,61.0477,1.08609,15.3035,1.99207,0.56783,0.880566,0.114961,2.33102,0.105494,1.44499,0.482184,2.26951,0.00992669,2.12362,1.71742,3.74412,0.955928,0.0945954,1.26504,1.01281,4.7859,1.17105,1.94056,1.19069,2.3673e-9,0.0142888,0.0088299,0.0783965,3.90694,3.22151],843.809511824244
[11036.2,1.21813,14.4766,1079.22,0.101153,3.18269,21.9411,132.24,0.00107199,1552.19,85.1014,64.3488,0.215631,24363.0,9.49215e5,187.18,61.0056,1.07763,15.337,1.98499,0.566556,0.882836,0.115041,2.31321,0.105059,1.44873,0.48347,2.27488,0.00990115,2.13357,1.71487,3.756,0.956087,0.0944522,1.26287,1.01268,4.77105,1.16934,1.93181,1.18932,2.3664e-9,0.0142971,0.00879354,0.078545,3.91577,3.22848],844.8940962250393
[11082.2,1.22897,14.4425,1080.01,0.101146,3.18935,21.9412,132.679,0.00107215,1549.61,85.0401,64.2735,0.214748,24315.3,9.46654e5,186.488,61.0429,1.08726,15.3075,1.99201,0.569305,0.880036,0.114823,2.32778,0.105037,1.44559,0.48139,2.2699,0.00991734,2.12243,1.71839,3.74451,0.955128,0.094471,1.2646,1.01378,4.77435,1.17053,1.93955,1.18859,2.36854e-9,0.0143044,0.00882257,0.078528,3.90845,3.22643],847.8642782105662
[11088.7,1.22833,14.4396,1085.08,0.101447,3.20424,21.878,132.433,0.00106987,1545.42,85.0329,64.4512,0.214606,24252.5,9.49708e5,186.808,61.0282,1.08744,15.3213,1.98998,0.565608,0.877991,0.115626,2.32546,0.105534,1.45025,0.481566,2.26452,0.00990442,2.12558,1.71647,3.73027,0.959455,0.0944128,1.26367,1.01565,4.74029,1.17434,1.93669,1.18527,2.3852e-9,0.0142715,0.00881532,0.0783224,3.91306,3.22605],843.5119608222332
[11081.4,1.22942,14.4485,1079.89,0.101229,3.18432,21.9109,132.732,0.00107085,1547.86,85.0281,64.3156,0.214541,24311.9,9.46653e5,186.523,61.0422,1.08676,15.3149,1.98697,0.569402,0.879546,0.114892,2.32763,0.105288,1.445,0.482179,2.26988,0.00990802,2.12408,1.71931,3.74062,0.953978,0.0946505,1.26552,1.01447,4.77981,1.17214,1.93883,1.1867,2.36733e-9,0.0143251,0.00877165,0.0784348,3.90338,3.22144],856.5444684520945
[11072.6,1.22908,14.4197,1075.26,0.1014,3.20391,21.8739,132.275,0.00107285,1548.46,84.8927,64.3857,0.214564,24233.2,9.45972e5,185.637,61.0226,1.09251,15.3167,2.0043,0.568516,0.874843,0.115192,2.32079,0.104792,1.44746,0.484135,2.27134,0.00992492,2.12488,1.71842,3.74941,0.961265,0.0946281,1.25797,1.00885,4.78513,1.17569,1.94549,1.19615,2.36295e-9,0.0143318,0.00874793,0.0783945,3.91953,3.23455],853.7781185770912
[11079.9,1.22938,14.4355,1087.45,0.101313,3.18828,21.9447,132.716,0.00107065,1548.46,85.0716,64.3368,0.214545,24307.5,9.467e5,186.561,61.0063,1.087,15.3088,1.99246,0.567863,0.880901,0.114865,2.32758,0.105241,1.44607,0.481896,2.26974,0.00991778,2.12188,1.71778,3.74435,0.954268,0.0947215,1.26446,1.01303,4.77206,1.17366,1.9406,1.18686,2.3627e-9,0.0143018,0.00882088,0.0785382,3.90563,3.22127],851.5834006343206
[11121.0,1.23047,14.457,1083.41,0.101041,3.20117,21.9397,133.369,0.00107016,1552.14,85.0521,64.5212,0.215687,24378.1,9.4933e5,186.617,61.1082,1.08771,15.3349,1.99282,0.570628,0.876002,0.115178,2.31603,0.105325,1.43004,0.480376,2.27979,0.00990947,2.12822,1.7157,3.74292,0.954658,0.0946381,1.26504,1.01662,4.74977,1.17066,1.93711,1.201,2.35716e-9,0.0142871,0.008806,0.0783111,3.91282,3.20783],842.444580905491
[11118.7,1.23129,14.4565,1084.93,0.101039,3.20227,21.9325,133.35,0.00106985,1554.45,85.0635,64.5271,0.2161,24370.1,9.49326e5,186.454,61.1093,1.08761,15.3336,1.99231,0.570685,0.876226,0.115193,2.31578,0.105195,1.43113,0.480107,2.27629,0.00991247,2.12827,1.71558,3.74408,0.954392,0.0946556,1.26605,1.01725,4.75217,1.16986,1.93976,1.20148,2.35852e-9,0.0142964,0.00880696,0.0783115,3.91258,3.20342],843.8705450714455
[11080.5,1.23286,14.4811,1080.54,0.100933,3.20774,21.9223,133.665,0.0010666,1553.37,85.114,64.4781,0.216462,24389.3,9.50956e5,186.83,61.0926,1.0948,15.4179,1.99559,0.571512,0.873642,0.115299,2.30861,0.105878,1.43842,0.478441,2.27388,0.00986545,2.12907,1.71647,3.74637,0.958552,0.0948957,1.26698,1.01511,4.76757,1.16461,1.93269,1.18515,2.35115e-9,0.0142303,0.00879734,0.0783801,3.93432,3.20741],850.3854029514856
[11122.9,1.23049,14.4613,1082.72,0.101065,3.19891,21.9226,133.408,0.00106973,1555.47,85.0441,64.5096,0.216436,24378.2,9.49548e5,186.606,61.0953,1.08768,15.3226,1.99543,0.570327,0.876207,0.115038,2.31598,0.105392,1.42842,0.480151,2.28043,0.00991003,2.12786,1.71456,3.7416,0.955267,0.0945645,1.264,1.01767,4.74884,1.17286,1.93421,1.19981,2.35717e-9,0.0142873,0.00880097,0.0783332,3.913,3.21252],847.305110929293
[11086.2,1.23075,14.4587,1083.4,0.100756,3.19572,21.9163,133.782,0.00107116,1568.5,84.9425,64.5491,0.212068,24348.4,9.50387e5,186.73,61.1275,1.08538,15.3441,1.99755,0.57045,0.87487,0.115519,2.32161,0.105296,1.43473,0.482418,2.27961,0.00991157,2.12972,1.70502,3.7315,0.955797,0.0947042,1.26514,1.01697,4.75217,1.16923,1.93507,1.19929,2.35407e-9,0.0142845,0.0088361,0.0782206,3.92017,3.20725],846.8781329262118
[11159.2,1.23144,14.4502,1084.54,0.100892,3.19988,21.9335,133.477,0.00107009,1552.14,85.0221,64.5193,0.215584,24374.8,9.49247e5,186.613,61.1149,1.08835,15.3252,1.98825,0.570933,0.87854,0.115132,2.31588,0.105331,1.43,0.481229,2.27956,0.00990439,2.12871,1.7137,3.74769,0.955126,0.0946037,1.26644,1.01582,4.74878,1.17073,1.93793,1.20056,2.35716e-9,0.0142806,0.00880593,0.078327,3.91204,3.2129],851.7286100764139
[11077.9,1.22671,14.4609,1081.93,0.101223,3.19488,22.0091,133.372,0.00107091,1552.31,85.0009,64.548,0.215685,24428.0,9.49851e5,187.079,61.1342,1.09539,15.3551,2.00284,0.570883,0.887311,0.115455,2.32536,0.105051,1.41374,0.481917,2.26988,0.00988522,2.1246,1.72158,3.74767,0.954675,0.0950336,1.26394,1.01877,4.73648,1.17142,1.93198,1.19961,2.35984e-9,0.0143058,0.00879087,0.0782116,3.93315,3.19325],853.834491025329
[11113.6,1.22963,14.4545,1083.57,0.101028,3.19526,21.9433,133.356,0.0010711,1552.58,84.9925,64.5204,0.215671,24383.8,9.49289e5,186.604,61.1126,1.08845,15.333,1.98711,0.57035,0.876211,0.115181,2.31613,0.105379,1.42977,0.480251,2.27952,0.00990897,2.12876,1.71426,3.74211,0.956607,0.0945974,1.26048,1.01592,4.74996,1.17152,1.9377,1.20126,2.35794e-9,0.0142898,0.00879982,0.0783643,3.91283,3.197],850.5389395451588
[11119.8,1.23004,14.4305,1084.99,0.10173,3.20487,21.9913,133.96,0.00106893,1553.0,85.0975,64.619,0.216078,24250.7,9.50271e5,187.316,61.1798,1.08419,15.3325,1.99145,0.570611,0.872867,0.115501,2.32215,0.104945,1.42611,0.480298,2.28664,0.00995722,2.12995,1.71877,3.74474,0.956838,0.0944899,1.27011,1.01171,4.7606,1.17514,1.9328,1.19443,2.35925e-9,0.0142921,0.00876908,0.0788292,3.9333,3.2034],845.4145167841875
[11126.4,1.23205,14.4563,1083.42,0.101193,3.21121,21.9298,133.351,0.00107136,1552.43,85.0034,64.5091,0.215206,24455.6,9.4905e5,186.682,61.1188,1.08638,15.3309,1.99246,0.569585,0.875898,0.115135,2.31676,0.105317,1.42969,0.480203,2.27883,0.00991342,2.12809,1.71632,3.7455,0.954691,0.0946733,1.26472,1.01627,4.74957,1.17064,1.93878,1.20083,2.35688e-9,0.014289,0.00880011,0.0783077,3.91457,3.21184],844.3139521520101
[11101.8,1.23009,14.4705,1088.93,0.10138,3.18252,22.0045,133.475,0.00107447,1552.58,84.825,64.5034,0.21507,24332.5,9.48641e5,185.878,61.1308,1.09008,15.3745,1.99044,0.565325,0.874988,0.115013,2.31739,0.105552,1.43124,0.477851,2.27539,0.00987488,2.13684,1.71315,3.74393,0.95585,0.0953552,1.26691,1.01671,4.74986,1.16913,1.9292,1.21582,2.36064e-9,0.0142905,0.00877417,0.0784847,3.91775,3.24053],856.3079582026386
[11125.8,1.23018,14.4518,1084.07,0.100855,3.20049,21.9329,133.53,0.00106962,1552.07,85.0663,64.5169,0.215773,24451.1,9.49051e5,186.651,61.1083,1.08807,15.3116,1.99545,0.569807,0.875312,0.115173,2.31658,0.105333,1.43096,0.480508,2.27976,0.00991092,2.12908,1.71643,3.74314,0.956104,0.0947299,1.26531,1.01711,4.7498,1.17068,1.94037,1.20102,2.35774e-9,0.014288,0.00880137,0.0783781,3.91688,3.20816],860.3439150715211
[11090.7,1.2314,14.4966,1083.74,0.100407,3.21349,21.9222,134.214,0.00107032,1545.46,84.6772,64.486,0.216551,24297.7,9.52764e5,186.131,61.1473,1.08393,15.3048,1.99173,0.560817,0.878203,0.11528,2.31373,0.104614,1.43194,0.480994,2.27614,0.00989192,2.11571,1.71152,3.73757,0.952923,0.0949222,1.26139,1.01765,4.76492,1.17159,1.92858,1.19829,2.35466e-9,0.0142681,0.00881106,0.078278,3.90612,3.21039],850.0881270127909
[11127.2,1.22711,14.4553,1083.84,0.101045,3.20173,21.9405,133.406,0.00107066,1552.49,85.1845,64.5444,0.215665,24362.7,9.48932e5,186.583,61.1323,1.08745,15.3328,1.99157,0.570404,0.876867,0.11514,2.31411,0.105451,1.43011,0.480301,2.28148,0.0099087,2.12772,1.71716,3.74039,0.954651,0.0946412,1.26375,1.01683,4.74778,1.17033,1.93797,1.19836,2.35686e-9,0.0143113,0.00881535,0.0782971,3.91564,3.21279],843.8399754783952
[11101.5,1.22813,14.4288,1083.06,0.101035,3.19693,21.8044,133.528,0.00107156,1550.45,84.8513,64.5141,0.215886,24370.8,9.54864e5,186.239,61.0887,1.09038,15.3045,1.98979,0.56976,0.878476,0.114983,2.32044,0.105301,1.42885,0.479558,2.27658,0.0100624,2.13436,1.71429,3.73889,0.952125,0.0946792,1.26522,1.01282,4.7275,1.16344,1.93457,1.19848,2.35279e-9,0.0142707,0.00876374,0.0782142,3.91894,3.21322],843.189744211554
[11113.1,1.23029,14.4668,1083.46,0.100969,3.20395,21.923,133.219,0.00107094,1552.98,85.0315,64.5274,0.216163,24375.7,9.49223e5,186.918,61.1095,1.08859,15.3362,1.99208,0.570561,0.875604,0.11515,2.31752,0.105253,1.42992,0.480956,2.27783,0.00989921,2.13527,1.7168,3.73963,0.954546,0.0946796,1.26534,1.01656,4.75022,1.17264,1.93955,1.20115,2.35631e-9,0.0142867,0.00882716,0.0783252,3.914,3.21083],844.0087142819973
[11114.2,1.23244,14.3929,1086.5,0.100871,3.18617,21.907,132.893,0.00106546,1553.16,84.7651,64.3685,0.216835,24459.2,9.45392e5,186.229,61.1361,1.08462,15.3002,1.99211,0.569792,0.872422,0.115626,2.32379,0.105092,1.42992,0.479467,2.28192,0.00984256,2.12816,1.71705,3.74323,0.94991,0.0944394,1.26413,1.00716,4.73665,1.16986,1.92926,1.19635,2.35516e-9,0.0143022,0.00881686,0.0779878,3.93633,3.21218],848.7168907970914
[11116.5,1.23052,14.4534,1083.48,0.10105,3.20193,21.9188,133.646,0.00106951,1552.11,84.9679,64.4951,0.215693,24380.9,9.49438e5,186.614,61.0884,1.08782,15.3388,1.99312,0.570847,0.876429,0.115103,2.31695,0.105322,1.43033,0.480454,2.28042,0.00989151,2.13133,1.71457,3.74351,0.955975,0.0945134,1.26525,1.01695,4.7503,1.16967,1.93272,1.20164,2.35719e-9,0.0143459,0.00882095,0.0783349,3.91195,3.20667],844.1371618534599
[11104.8,1.22935,14.3904,1085.23,0.100608,3.20356,21.7964,133.164,0.00106941,1549.86,84.6954,64.287,0.21502,24323.3,942494.0,186.112,61.1312,1.08225,15.4595,1.99544,0.571369,0.877748,0.114475,2.30972,0.105414,1.42486,0.48049,2.27803,0.0099307,2.1293,1.72344,3.74243,0.958572,0.0947118,1.26765,1.02122,4.74891,1.17429,1.93237,1.20152,2.358e-9,0.0142546,0.00881955,0.0783509,3.92966,3.19502],844.9867470499377
[11132.1,1.22906,14.4549,1082.31,0.101052,3.20148,21.9132,133.332,0.00107043,1552.72,84.7534,64.5351,0.215683,24371.3,948953.0,186.722,61.0908,1.08719,15.3255,1.99239,0.570591,0.875813,0.115258,2.3184,0.105369,1.42857,0.479678,2.27942,0.00990694,2.12684,1.71592,3.74263,0.954301,0.0946552,1.26491,1.01787,4.74908,1.16849,1.94184,1.20203,2.35651e-9,0.0142862,0.00879922,0.078379,3.91549,3.20777],847.909870334465
[11109.5,1.23084,14.3386,1077.96,0.100974,3.19569,21.8838,133.526,0.00107205,1550.17,85.3035,64.6947,0.215389,24340.5,9.6089e5,187.016,61.1165,1.08365,15.3554,1.99853,0.572301,0.878034,0.115022,2.31579,0.105367,1.42897,0.478079,2.2766,0.00986052,2.13167,1.7083,3.7482,0.952624,0.095033,1.26381,1.016,4.75933,1.17467,1.94622,1.20125,2.35869e-9,0.0142875,0.00882307,0.0782365,3.9065,3.20949],856.8252528733142
[11118.5,1.23007,14.4701,1082.91,0.100957,3.20119,21.9389,133.513,0.00107,1551.92,85.0396,64.5315,0.215264,24386.2,9.49181e5,186.45,61.1036,1.08779,15.347,1.9928,0.571177,0.876029,0.115212,2.31708,0.105359,1.42682,0.4798,2.27998,0.00991007,2.12834,1.71402,3.74475,0.95412,0.0945772,1.26513,1.01463,4.7483,1.17375,1.94035,1.20037,2.35842e-9,0.014289,0.00881411,0.0783087,3.9129,3.20769],843.4858653895737
[11175.7,1.22972,14.5059,1083.93,0.100563,3.21055,21.888,133.062,0.00107698,1552.66,85.4681,64.6095,0.21512,24239.2,9.49209e5,186.688,61.1102,1.08388,15.2725,2.00608,0.568246,0.876929,0.11475,2.32417,0.105751,1.43019,0.479408,2.27097,0.00986469,2.13311,1.72193,3.74331,0.954818,0.0944583,1.26543,1.00948,4.74435,1.16823,1.92973,1.20385,2.35602e-9,0.0142815,0.00875521,0.0784021,3.91267,3.18362],866.1148819862494
[11120.9,1.23027,14.4597,1083.16,0.101064,3.20073,21.9376,133.406,0.00106948,1552.63,85.0473,64.5281,0.215706,24347.2,9.49376e5,186.474,61.1088,1.08777,15.3365,1.99181,0.570209,0.871594,0.115124,2.31955,0.105379,1.43184,0.480442,2.28,0.00990338,2.12912,1.71808,3.74848,0.954011,0.0949279,1.26426,1.01807,4.7441,1.1706,1.93699,1.19946,2.35746e-9,0.0142847,0.00881405,0.0783241,3.91145,3.2066],845.2983467564961
[11097.6,1.23337,14.4996,1081.79,0.101859,3.21033,21.9426,132.619,0.00106642,1551.9,85.0221,64.4369,0.214952,24280.9,9.51816e5,185.85,61.1013,1.08731,15.345,1.99334,0.572041,0.880102,0.11542,2.3091,0.105027,1.42661,0.479496,2.30188,0.00992796,2.13387,1.72434,3.74043,0.952541,0.0945828,1.26591,1.01656,4.75782,1.16794,1.93163,1.20115,2.35886e-9,0.0142608,0.00889412,0.0781535,3.89944,3.20149],849.2237582055615
[11111.2,1.23079,14.47,1084.95,0.101132,3.19893,21.9026,133.577,0.00107135,1552.72,85.046,64.4916,0.215867,24378.2,9.49523e5,186.864,61.1118,1.08775,15.3613,1.99363,0.570077,0.875933,0.115141,2.31601,0.105403,1.43031,0.481053,2.2839,0.00990826,2.12188,1.71623,3.74291,0.954211,0.0946523,1.26507,1.01575,4.74814,1.16975,1.93881,1.20134,2.35721e-9,0.0142873,0.00880746,0.0783048,3.9121,3.20775],847.9624005168027
[11082.6,1.23078,14.4376,1083.37,0.101208,3.2147,22.0469,133.766,0.0010762,1549.18,85.3181,64.9049,0.216364,24327.0,9.44638e5,186.412,61.0615,1.0828,15.3846,1.98667,0.58008,0.873105,0.115469,2.31839,0.105339,1.42429,0.481178,2.26802,0.00993998,2.1247,1.7135,3.73989,0.9515,0.0942956,1.26247,1.01787,4.75511,1.16825,1.92781,1.20443,2.35597e-9,0.0142631,0.00884182,0.078154,3.91861,3.22276],861.7153094892607
[11123.8,1.2293,14.4491,1081.68,0.101,3.19944,21.9626,133.425,0.00106977,1551.75,85.0165,64.5141,0.215291,24395.5,949410.0,186.925,61.1023,1.08775,15.3299,1.99346,0.570532,0.874924,0.11516,2.31809,0.105366,1.42927,0.480721,2.28077,0.00989903,2.12834,1.7161,3.73951,0.95589,0.0946271,1.26438,1.01602,4.74525,1.17064,1.93192,1.20056,2.35453e-9,0.0142693,0.00880726,0.0783521,3.9113,3.20992],845.5267950714557
[11101.5,1.22457,14.4457,1088.32,0.100407,3.20241,21.9583,133.71,0.00106445,1549.46,85.4329,64.4518,0.215983,24617.6,9.48067e5,186.504,61.1029,1.08856,15.2851,2.00539,0.571561,0.873715,0.115635,2.31799,0.10507,1.44238,0.479703,2.28888,0.00996386,2.13327,1.72055,3.74126,0.956765,0.0947203,1.26863,1.01995,4.76891,1.17089,1.94004,1.20762,2.36381e-9,0.0142769,0.00880905,0.0782728,3.91287,3.20164],876.7412263786291
[11121.3,1.23067,14.455,1083.65,0.100882,3.20136,21.9439,133.411,0.00107261,1553.59,85.0315,64.4658,0.215669,24355.6,9.49369e5,186.746,61.1124,1.08778,15.3335,1.98989,0.573262,0.87649,0.114923,2.31668,0.105144,1.43157,0.480182,2.2808,0.009906,2.1258,1.71729,3.74337,0.955059,0.0945581,1.26486,1.01654,4.74794,1.16904,1.93701,1.20084,2.36085e-9,0.0142774,0.00882019,0.0783109,3.91251,3.21501],842.9286928643901
[11243.1,1.23358,14.4485,1085.72,0.100937,3.19518,21.9198,133.685,0.00106616,1550.68,84.9363,64.6415,0.21572,24325.4,9.49627e5,186.09,61.114,1.08775,15.2901,1.98237,0.571785,0.88157,0.115463,2.30873,0.105518,1.42762,0.484258,2.2797,0.00990166,2.13501,1.70939,3.75549,0.960581,0.0947115,1.26987,1.01594,4.7403,1.17032,1.9406,1.19681,2.35608e-9,0.014254,0.00882015,0.0782183,3.91156,3.22174],849.3695007797826
[11134.0,1.23365,14.4541,1083.68,0.101083,3.20207,21.9354,133.493,0.00107002,1551.95,85.0573,64.5189,0.215461,24362.1,9.48239e5,186.614,61.1188,1.09115,15.3228,1.99653,0.57109,0.87553,0.115167,2.32075,0.105363,1.42931,0.480271,2.27931,0.00991114,2.12651,1.71623,3.7403,0.954261,0.094643,1.26651,1.01717,4.7501,1.17093,1.93751,1.20087,2.35707e-9,0.01429,0.00880941,0.0782769,3.91229,3.21153],846.1757003796288
[11115.6,1.23479,14.4127,1086.02,0.101231,3.19845,21.9839,133.468,0.00107151,1554.39,84.9311,64.4962,0.216106,24427.8,9.47974e5,186.076,61.1403,1.09301,15.3123,1.97407,0.570146,0.876315,0.11501,2.31554,0.105599,1.43042,0.480173,2.27786,0.00992248,2.13003,1.71176,3.73451,0.959824,0.0946358,1.25438,1.0135,4.75622,1.17093,1.94168,1.20277,2.35989e-9,0.0142774,0.00882748,0.0784644,3.90254,3.16951],890.2558559189274
[11106.8,1.23102,14.453,1083.11,0.100974,3.20563,21.968,133.344,0.00107016,1551.81,85.041,64.5228,0.215913,24359.8,9.49512e5,186.665,61.1063,1.087,15.3366,1.9914,0.570597,0.877007,0.115243,2.32084,0.105726,1.42859,0.480439,2.28833,0.00991384,2.12771,1.71415,3.74343,0.955031,0.0947632,1.26499,1.01692,4.74819,1.17063,1.93691,1.20107,2.35731e-9,0.0142946,0.00879634,0.0783684,3.91733,3.2119],843.7993814231991
[11087.1,1.23197,14.4777,1081.51,0.100733,3.19784,22.0129,132.565,0.00106565,1553.01,84.9386,64.3461,0.215687,24302.8,9.53394e5,187.141,61.1632,1.08671,15.3784,1.98926,0.569042,0.876327,0.115491,2.31815,0.105513,1.43818,0.479354,2.26914,0.00995427,2.11967,1.71936,3.75456,0.958721,0.0937633,1.26791,1.01901,4.73279,1.17281,1.93769,1.20588,2.34897e-9,0.0143236,0.00883223,0.07827,3.9003,3.21737],871.2185618053769
[11123.3,1.23051,14.4638,1083.47,0.10106,3.2018,21.9541,133.276,0.00106906,1551.99,85.0721,64.5215,0.215686,24390.0,950780.0,186.15,61.1119,1.08767,15.3383,1.99303,0.570653,0.875987,0.115088,2.3224,0.105266,1.43062,0.480472,2.27985,0.00990053,2.1319,1.71147,3.74159,0.95462,0.0943063,1.26389,1.01863,4.74715,1.16972,1.93716,1.19936,2.35665e-9,0.0142811,0.00879896,0.0783314,3.92091,3.20785],842.4676838129977
[11111.8,1.23001,14.497,1086.55,0.101726,3.19041,21.8575,133.968,0.00106977,1549.75,85.0526,64.4619,0.216638,24423.9,952728.0,187.001,61.1103,1.08566,15.4643,2.0006,0.569049,0.874047,0.114754,2.31664,0.105587,1.43418,0.484078,2.28674,0.00988528,2.11804,1.71731,3.73863,0.952144,0.0943302,1.2657,1.01203,4.73736,1.16799,1.94892,1.20687,2.3589e-9,0.0142708,0.00880116,0.0782212,3.91448,3.20904],852.1671600422859
[11116.5,1.2306,14.4509,1083.44,0.100984,3.19977,21.9745,133.414,0.00107074,1552.63,85.1984,64.5212,0.215614,24372.6,9.49148e5,186.784,61.1066,1.08815,15.3596,1.99081,0.570069,0.875681,0.115059,2.31646,0.105289,1.42937,0.480371,2.28232,0.00991761,2.12962,1.71578,3.74446,0.955637,0.0945812,1.26499,1.01665,4.75072,1.1702,1.93779,1.20007,2.35718e-9,0.014286,0.00880264,0.0781287,3.91292,3.20828],844.8277734676763
[11168.4,1.22512,14.4498,1081.66,0.101216,3.20279,21.8764,133.453,0.0010694,1553.68,84.5617,64.5465,0.215507,24252.5,9.44762e5,187.496,61.0394,1.08713,15.325,1.98847,0.566006,0.875705,0.115621,2.31984,0.10497,1.42063,0.477981,2.28354,0.0098808,2.12405,1.71482,3.74216,0.954374,0.0943638,1.26541,1.02154,4.75596,1.16473,1.95632,1.20288,2.35479e-9,0.0142711,0.00879446,0.0783188,3.92539,3.20845],855.623751182232
