[106.45047033278806,0.7814794369438383,0.34196505913119957,142.7413153044471,0.44440263630445836,0.6295276115789679,1.95400416166141,0.2623853492141526,0.17190424086387585]
[103.70455619556563,0.8594912034446278,0.308151015727984,141.5981831297009,0.42404668904630805,0.6315515890212073,1.8894490309875098,0.27245704064860493,0.17417682208610072]
[109.03498238953937,0.8556599990883126,0.30454828266307116,151.90370646053077,0.4303205775760029,0.6449170271264778,1.937326154620078,0.25463526987221985,0.1618220125190433]
[103.14759180999027,0.8080248653673853,0.32141308295691773,146.0124704522835,0.43043542418098235,0.6338034523928698,1.9883139347710033,0.26316358696860886,0.15660441263014932]
[96.70143408926685,0.8250490643548495,0.34833001585764467,152.90555574627396,0.42006815823117527,0.6410607831480265,1.8513527100355556,0.263296834179963,0.14632523108776305]
[96.70143408926685,0.8250490643548495,0.34833001585764467,152.90555574627396,0.42006815823117527,0.6410607831480265,1.8513527100355556,0.263296834179963,0.14632523108776305]
[92.13810631546664,0.7773909061054968,0.3598223160003305,146.6240295988324,0.39831378616425683,0.6115297246611628,1.8176093821844774,0.277435093927168,0.15243231892093626]
[90.94563727724336,0.7996782836284779,0.3375041724082577,136.78299413729977,0.42575419919852686,0.6029121446233391,1.8270681608075425,0.29752126396567147,0.15812406280329727]
[91.59011933964166,0.8118341417314568,0.3554573607915304,137.49630570392478,0.4181403746587448,0.6099821189250311,1.9276412861137378,0.2847752484587416,0.1677349472191854]
[91.59011933964166,0.8118341417314568,0.3554573607915304,137.49630570392478,0.4181403746587448,0.6099821189250311,1.9276412861137378,0.2847752484587416,0.1677349472191854]
[91.59011933964166,0.8118341417314568,0.3554573607915304,137.49630570392478,0.4181403746587448,0.6099821189250311,1.9276412861137378,0.2847752484587416,0.1677349472191854]
[91.59011933964166,0.8118341417314568,0.3554573607915304,137.49630570392478,0.4181403746587448,0.6099821189250311,1.9276412861137378,0.2847752484587416,0.1677349472191854]
[94.1951164043644,0.6841223319721288,0.3504512511357899,141.19257062453167,0.4374421785066156,0.6252007561986497,1.8050847757002213,0.30169206506389684,0.17581682232271964]
[94.1951164043644,0.6841223319721288,0.3504512511357899,141.19257062453167,0.4374421785066156,0.6252007561986497,1.8050847757002213,0.30169206506389684,0.17581682232271964]
[93.12372783951908,0.7021896965790428,0.34307647063838004,135.3656678215614,0.44383872604088936,0.6121969143130621,1.7806911650699577,0.2848417398059535,0.17756816085553476]
[83.92667798624336,0.6908730753378836,0.33075746739977013,132.1320736367828,0.44353364985025806,0.5768686905972763,1.7486779361813594,0.27455348588283474,0.1857065996069227]
[80.74678646637182,0.6414105565405275,0.3277322518711166,134.36467719371018,0.4513166070443479,0.6001446497600536,1.7589006465173627,0.2867883556767485,0.1713433785297752]
[81.42922081842215,0.622265213505983,0.3256208884912971,129.2738182451035,0.43055386489171454,0.6319579829435024,1.7062530086311378,0.2637599834500544,0.15871780570849384]
[80.58039104923408,0.6196980297139325,0.3286882456498975,124.24301184231628,0.4143824001865552,0.6580103355107151,1.8046551839445426,0.2642913014593876,0.14961529162227832]
[79.46857620155807,0.6837808572203716,0.3238840377772407,126.73991868430804,0.41704372539041695,0.6192619908341462,1.8150379765315916,0.27994710689126145,0.14598592854553216]
[79.46857620155807,0.6837808572203716,0.3238840377772407,126.73991868430804,0.41704372539041695,0.6192619908341462,1.8150379765315916,0.27994710689126145,0.14598592854553216]
[79.82694871066423,0.6939032675969663,0.3237842805908004,138.03393520566644,0.4086044180882862,0.6233635910015498,1.8880044095949255,0.28079418757956337,0.13883130124397713]
[79.82694871066423,0.6939032675969663,0.3237842805908004,138.03393520566644,0.4086044180882862,0.6233635910015498,1.8880044095949255,0.28079418757956337,0.13883130124397713]
[79.82694871066423,0.6939032675969663,0.3237842805908004,138.03393520566644,0.4086044180882862,0.6233635910015498,1.8880044095949255,0.28079418757956337,0.13883130124397713]
[79.82694871066423,0.6939032675969663,0.3237842805908004,138.03393520566644,0.4086044180882862,0.6233635910015498,1.8880044095949255,0.28079418757956337,0.13883130124397713]
[76.26572085646723,0.6747441108844222,0.2917702898793424,139.28951655245064,0.40133114269465475,0.6158538466984217,1.7712687892060992,0.2638415036502563,0.14683416927512097]
[73.74967543004563,0.7426414595783856,0.2926177910792526,142.79035491695421,0.44806944660238013,0.6492448424041176,1.7130208227739343,0.2513679978197492,0.15588460088336628]
[71.21270900302903,0.8271458800069866,0.28755899692001147,143.48874998195106,0.4634961210404704,0.6165537684090089,1.6748999475790616,0.24782092542206213,0.16210898720441483]
[69.10312370415838,0.7973999469692528,0.26239535126221764,156.17262204300977,0.4760642340181681,0.5706467778610309,1.6109496636795861,0.2589683187854132,0.15910976407632257]
[70.09811647196159,0.7736727749827688,0.23767995877134626,158.8543623622594,0.4593627568023571,0.5616536076582852,1.6148361460218985,0.2816539249734245,0.17038389079949656]
[71.07860330345808,0.7699971492756588,0.24620694327417228,148.91628756443436,0.45447971421872146,0.5319510844257963,1.66934539122028,0.2651863156737068,0.1693404445717822]
[73.35077523727452,0.7362714882676922,0.24691521921450846,156.82191352080474,0.45017023907634296,0.5242331608993036,1.7161426883033308,0.25180920902638665,0.15880316192265007]
[75.570114840294,0.6757827668827219,0.22530674578697593,151.04404238855793,0.4688292324230851,0.5451824983569081,1.6904501457238306,0.25652187612088206,0.17530217734299744]
[77.56116892944958,0.6937019841369221,0.22839263580610197,169.23606414869568,0.4776058658506048,0.48915619772018026,1.5196806962990024,0.2637402880058107,0.1686866035226517]
[77.56116892944958,0.6937019841369221,0.22839263580610197,169.23606414869568,0.4776058658506048,0.48915619772018026,1.5196806962990024,0.2637402880058107,0.1686866035226517]
[80.49285646812584,0.6885568549200646,0.2153153139579579,179.38841545952718,0.4521562701315826,0.4975034766700954,1.7217520343935238,0.25267429369655253,0.17171693786620124]
[78.84921678906278,0.7232357278710283,0.1981172129918386,175.3237999862932,0.43148536612456545,0.49264501362951174,1.7198564312355795,0.2534113412193673,0.16541473867107542]
[81.0786154004683,0.7714126135750485,0.20911314930504563,190.68056555026422,0.4195510688484611,0.49130405194332044,1.741626681584828,0.26909309635536954,0.15780595874753686]
[80.16084787567799,0.7386855574214057,0.21788871425249529,189.87957595839072,0.4216170814440844,0.5217505358998126,1.802154277812059,0.26096379092076694,0.1608188612312851]
[80.16084787567799,0.7386855574214057,0.21788871425249529,189.87957595839072,0.4216170814440844,0.5217505358998126,1.802154277812059,0.26096379092076694,0.1608188612312851]
[77.45604939496238,0.7786499786577956,0.21631844475754888,187.18998141873814,0.42402232945605367,0.5375946613652876,1.8272505058927409,0.23219544662161193,0.1588600892473182]
[76.58251365285706,0.7508755280702915,0.22931632189143353,179.18051614799467,0.39806294068271525,0.513626334893211,1.7957733810176504,0.23425815844511536,0.1548328587686504]
[74.96112072353225,0.7669638574534953,0.23280627902457718,183.82967382846763,0.3919677630348493,0.46252875185542536,1.8002665671986748,0.23923923027149693,0.1646895726832317]
[74.96112072353225,0.7669638574534953,0.23280627902457718,183.82967382846763,0.3919677630348493,0.46252875185542536,1.8002665671986748,0.23923923027149693,0.1646895726832317]
[74.15860369227488,0.8013514622959056,0.22842233057986805,167.75974979996496,0.37456480171178463,0.4596983442400436,1.7098871928710087,0.25445384679533517,0.17284578537613707]
[78.96139276641053,0.8021218827808413,0.2330393266128992,168.5465244820335,0.3416477051398024,0.48081476800066564,1.6880514093825376,0.2551378075617942,0.1790677221376452]
[78.96139276641053,0.8021218827808413,0.2330393266128992,168.5465244820335,0.3416477051398024,0.48081476800066564,1.6880514093825376,0.2551378075617942,0.1790677221376452]
[78.96139276641053,0.8021218827808413,0.2330393266128992,168.5465244820335,0.3416477051398024,0.48081476800066564,1.6880514093825376,0.2551378075617942,0.1790677221376452]
[75.30370149039693,0.8095840040711717,0.23652669848634006,170.0121444457873,0.3543934428128842,0.4986455663918184,1.593553359062469,0.24163968209908473,0.1666641733510929]
[69.03043985276756,0.8721824611604543,0.24325783804409135,165.23520620642495,0.36111661435557657,0.4643863181757171,1.5752965453439358,0.24381823173917022,0.15469365943368207]
[73.23675905632781,0.8087142977915752,0.22285030982843465,175.5205055274994,0.38066295583773707,0.48348942910999243,1.4512488275713797,0.25203779611415594,0.1495971013842895]
[75.7235416007938,0.8229318269729261,0.24272464358069726,190.84652803514098,0.37739312780916806,0.45127191706870634,1.5240686285307499,0.2663780422448877,0.1491884222446923]
[78.78833205183638,0.8306566660857344,0.23212273872555228,203.44348303492723,0.38676281261989764,0.4367499548564156,1.6039381142015883,0.2689798955510901,0.15967542924905936]
[76.93091475842645,0.790725829228206,0.21448144066330616,205.87004178602857,0.39423922038302706,0.46506132199277755,1.53061176733816,0.289804756795732,0.15160124517914483]
[78.96510047622839,0.810296508558995,0.21387316707778503,215.7513923371407,0.3770727274077568,0.4220790682226797,1.597266342856913,0.2701739803718196,0.15113013979434994]
[82.3767403993331,0.7931922996307539,0.19386491979485046,224.4823091169273,0.4055570728695288,0.4557984655736035,1.6073957141966626,0.24669606379814013,0.1637609799312647]
[76.86122587886636,0.8134731500437369,0.20397567354036483,229.45699723853843,0.44071414966936495,0.4762734926333883,1.7348481098957484,0.23240638950245443,0.16123559176686253]
[74.78213869778101,0.8731784302908605,0.20436654745017194,210.80759291763025,0.4559749843998127,0.4908169792770907,1.6765114399883565,0.2414334239041412,0.16841043974490252]
[74.78213869778101,0.8731784302908605,0.20436654745017194,210.80759291763025,0.4559749843998127,0.4908169792770907,1.6765114399883565,0.2414334239041412,0.16841043974490252]
[74.78213869778101,0.8731784302908605,0.20436654745017194,210.80759291763025,0.4559749843998127,0.4908169792770907,1.6765114399883565,0.2414334239041412,0.16841043974490252]
[78.10429715684272,0.846455968333667,0.20479670602807798,194.02637086538235,0.48807629641404404,0.45339313728321223,1.6183139038645222,0.24273503281444556,0.1690260711136984]
[88.26097478744825,0.9289208034039481,0.21375432925695817,191.61054991124203,0.4927470385850982,0.4472226447644007,1.767817496938625,0.2409729069645645,0.1702123412451958]
[82.51329009609847,0.8778068922929467,0.2197914267460732,182.62105433653375,0.49769768126426733,0.45794715816144593,1.65898898914359,0.23232979678922475,0.160487110153897]
[81.72171321207014,0.9006328170968513,0.20328877321498323,177.61694447407586,0.47932858805815054,0.44692958880018013,1.7805443652041721,0.25062733143514637,0.15987995194092464]
[83.88112125681418,0.890716289982806,0.21566024909756626,171.47924654571077,0.4437087456776701,0.4268154811480539,1.7687692833500015,0.23555584570303184,0.15238704344966383]
[81.1881962808012,0.9528761183821425,0.2070111133158152,164.79790942296728,0.4586020446290626,0.41694662810115646,1.802520260065104,0.2392184796933982,0.15187456649448414]
[79.4841440096604,0.9583051571400194,0.2112426093728318,161.3540580197667,0.48302501741629483,0.41081386314473234,1.8919169134915066,0.2290927089348335,0.16161963164676307]
[86.13693814988817,0.911287236542169,0.19488405182872762,162.09438635293634,0.5014803234713022,0.4083187725984911,1.8140245624883635,0.218817203022459,0.16733824198667596]
[86.05285059280936,0.9049519596642511,0.1965564195095417,165.8700682238242,0.5264720571026064,0.4402204121312147,1.6699863343971926,0.23507845419485238,0.17488235474685854]
[83.54590195035327,0.8451484944253845,0.18460370124518494,168.55590988938965,0.5502824528071248,0.4319143517445195,1.5345772241181166,0.23057837243096266,0.18330745463596745]
[84.78685217695974,0.8173473537913615,0.19197683953623013,179.18376743011066,0.5610223286384273,0.40867724904171926,1.5718208156897036,0.22727729980566172,0.18805819598194204]
[94.4218751404774,0.8445733737304957,0.18711259582401835,173.73319008905958,0.5572132126706242,0.436253785843664,1.4155106425810333,0.22741940067743463,0.18859158259326264]
[94.4218751404774,0.8445733737304957,0.18711259582401835,173.73319008905958,0.5572132126706242,0.436253785843664,1.4155106425810333,0.22741940067743463,0.18859158259326264]
[90.53340987461617,0.8342574577697284,0.18444631849927565,174.87308955311707,0.5981872894261167,0.43590953046362074,1.4141938680193933,0.2476063295907999,0.19395068336044446]
[90.53340987461617,0.8342574577697284,0.18444631849927565,174.87308955311707,0.5981872894261167,0.43590953046362074,1.4141938680193933,0.2476063295907999,0.19395068336044446]
[90.53340987461617,0.8342574577697284,0.18444631849927565,174.87308955311707,0.5981872894261167,0.43590953046362074,1.4141938680193933,0.2476063295907999,0.19395068336044446]
[88.25737892065662,0.7909992281036348,0.18756735461568286,175.20624117547072,0.6027733583932938,0.4288884438315527,1.5150234855164089,0.2361303049221424,0.19444754488991484]
[89.92908432130261,0.841372404111364,0.18463971471165885,186.21853392236363,0.6213411662306422,0.43218039899185434,1.5384981512069036,0.22308478912450727,0.1938150349297039]
[93.49912326747275,0.843011215767822,0.19869972722441348,185.8421101548257,0.6464728084829637,0.38234621807854197,1.5886854265948465,0.21791651581847202,0.1814218386590582]
[90.53112064641329,0.8118466306579937,0.1993426135199094,169.95012915930505,0.7004629479429078,0.40376398335053904,1.5536022240276697,0.22685055839307627,0.18477211969681914]
[89.5262888788322,0.7432413448640942,0.18700502684923348,175.88288908833277,0.6249117066668098,0.428444260383043,1.5557880264614328,0.2347914582249633,0.1733981897845197]
[89.5262888788322,0.7432413448640942,0.18700502684923348,175.88288908833277,0.6249117066668098,0.428444260383043,1.5557880264614328,0.2347914582249633,0.1733981897845197]
[93.26074969121984,0.6829128305770851,0.19978901969798168,179.73534672124828,0.6736833786186271,0.4200394381176483,1.4837641370644754,0.22453472391585946,0.16147652150619948]
[92.6307614181595,0.6557795844861911,0.20447788813874976,171.64232782213344,0.6711664732341748,0.4234870582680205,1.433957112184004,0.22399206121682402,0.17116057813817126]
[98.33815377275715,0.6168439531107577,0.21055618514663313,169.7618126910518,0.6430853021298573,0.4307641157693266,1.5006227341510314,0.2339580237302063,0.15910951828984035]
[96.30363420773264,0.5766329437297381,0.21822083212086832,163.2619441741071,0.6602001958690987,0.39924727776276064,1.4679430738901507,0.23929994268247456,0.1584110967804223]
[102.73128747302962,0.5301918731247313,0.2278299890236698,155.75595526331225,0.6946796012167475,0.39170864644894554,1.5545205646043838,0.249613776238794,0.16049438045963269]
