[15.517024535391512,1.1260528593193102,0.07444464250207494,64.00903495160803,0.3705688087602061,0.23309356502763182,1.253782094732954,0.35607838834985867,0.1956381631235095]
[15.517024535391512,1.1260528593193102,0.07444464250207494,64.00903495160803,0.3705688087602061,0.23309356502763182,1.253782094732954,0.35607838834985867,0.1956381631235095]
[15.517024535391512,1.1260528593193102,0.07444464250207494,64.00903495160803,0.3705688087602061,0.23309356502763182,1.253782094732954,0.35607838834985867,0.1956381631235095]
[15.517024535391512,1.1260528593193102,0.07444464250207494,64.00903495160803,0.3705688087602061,0.23309356502763182,1.253782094732954,0.35607838834985867,0.1956381631235095]
[15.459015628830045,1.1037998067028514,0.07100795872950245,67.94324914803573,0.3879931389870295,0.23020884283920123,1.3063501994556554,0.3161263822556095,0.19167262663213755]
[14.686570634481177,1.1790896901015473,0.06771141521265554,69.49610813041978,0.3918972277493091,0.22034818806120998,1.314020742889102,0.3073431148638724,0.18558064727138718]
[14.190698591413975,1.2213060871849692,0.06856113471265758,72.95863951675359,0.3647037743662061,0.20977021120533332,1.3852474471670917,0.31385889025223035,0.1773378642321631]
[13.412579602977534,1.1028364152738146,0.0697399081443308,80.47474918459594,0.35702024774295804,0.19407944907033153,1.4116272832626862,0.3155731605667946,0.19237208076927945]
[11.860181549345354,1.199828869471876,0.06774070612759928,82.93090215565803,0.34814683352133596,0.19344982493170504,1.4864913914289613,0.31165759774615676,0.1877006649792382]
[11.924938898126493,1.056516934453395,0.06731415655957926,84.72226598098588,0.34975719610016814,0.2012273680255931,1.4867263398178934,0.30106223537623894,0.18922482264458734]
[12.72448145115256,1.0568246836533577,0.06732429760633413,84.64770292397688,0.3273593402315264,0.2070522503314681,1.5570738506359676,0.3005020474720925,0.18100003751229612]
[12.214903923329839,1.0916488840361593,0.06387520288889245,85.33927153052886,0.324276586708106,0.20201970401560915,1.5119290739946092,0.307038604204902,0.18730082014324528]
[12.613414927268577,1.14252007017106,0.06451250548454285,90.40667123544691,0.3023453991645191,0.2180296599521437,1.5808550900653688,0.31444634745540245,0.1702449975760695]
[12.508526125788247,1.2550443927212729,0.05721060013578922,96.14352966234891,0.29015855151640074,0.23840855960935103,1.5562618643457464,0.296194317226879,0.16499452921101995]
[12.028200352085236,1.1708231450133026,0.05655142632204476,94.10950564696819,0.31636370675082603,0.23942411928324212,1.559644406518572,0.306429582305424,0.1638410680813669]
[11.219638809585588,1.1934662797362916,0.05702487886615264,90.9368040110771,0.31406520637272844,0.23287100943896022,1.6980812673405365,0.33438451039333833,0.1697057097071536]
[12.182136534769219,1.1217691960251583,0.05978764113281391,91.40688344450666,0.31602255507287547,0.24598967356036563,1.6224413779139826,0.3510246308431805,0.17605670237095214]
[10.96976168867857,1.2175504043390686,0.05599162504889321,94.91730906686004,0.30386922981551034,0.24204541963861967,1.5806706374818684,0.34005954720869175,0.1701555434578432]
[11.079295952667502,1.1988218582075938,0.05655776737417375,93.8101416200253,0.2704530368954885,0.2264978500699109,1.5139276015532848,0.3500948267350303,0.16905360352896617]
[11.398006105935465,1.1981637245236463,0.05727789530002194,96.584043170703,0.29052794345362337,0.2164809587667957,1.536169573389192,0.34782108313950116,0.1601238440560631]
[11.501252359343596,1.138358530332999,0.058665172462139516,104.43108913038297,0.30517049982762195,0.20415389421653207,1.5072822896699185,0.35263020474492085,0.15567702495921115]
[11.173242609305147,1.0681107367199918,0.05874568400706912,105.66545425719502,0.27220300987618,0.1906102487980407,1.4865305276102945,0.39053596710016864,0.16699929922699416]
[11.173242609305147,1.0681107367199918,0.05874568400706912,105.66545425719502,0.27220300987618,0.1906102487980407,1.4865305276102945,0.39053596710016864,0.16699929922699416]
[10.910729889715139,1.1025365023259128,0.05514005649500655,103.71696740596553,0.2847644410354384,0.19419195925629176,1.5145519509765732,0.3845833077200521,0.16632374024660854]
[10.259593689911824,1.1160351092802794,0.05110605174940632,105.92653982415823,0.28705141990447836,0.1939017946677112,1.5265643035674608,0.3691140271751492,0.17238091274220224]
[10.517756627024804,1.0728103593971174,0.04753654216511052,103.66747672921382,0.3040849617091503,0.18936291202554023,1.5020711267980242,0.382734732799516,0.17218202699915564]
[10.517756627024804,1.0728103593971174,0.04753654216511052,103.66747672921382,0.3040849617091503,0.18936291202554023,1.5020711267980242,0.382734732799516,0.17218202699915564]
[10.593282713481553,1.0140769821744622,0.04719210252239267,98.43036100592465,0.29562095893430784,0.18349828527210588,1.5610612882193593,0.3391926849073438,0.1690417655519253]
[11.024289743926744,0.9772223652938753,0.052590626095651266,101.57720920912506,0.2681480925085571,0.1999819610055601,1.4710665137370804,0.3135906807521653,0.17524975222240374]
[11.166750930257457,0.8841945473686382,0.054220980556668505,95.70829859697007,0.2742282427647938,0.18803788099695845,1.4821664781256778,0.305810033475878,0.18372057368247952]
[10.255723037833196,0.8811323742151588,0.05384245805597434,89.93737311978879,0.2807043440857704,0.18529541616989037,1.4171524506955193,0.31076436451828393,0.18217465054861257]
[9.539855902848423,0.8434334915132913,0.0536729331018867,98.62268227366627,0.28830590887450797,0.17635028689216709,1.3572043908938458,0.3104107712773623,0.19955154218976584]
[9.551117709609894,0.8580735382135434,0.053221043117303704,99.21699272797342,0.27310027701062684,0.16218044036983462,1.3883321908875363,0.3106020475750931,0.2065181656272076]
[9.663208878345968,0.8329602254111711,0.055489815407329945,96.38529846083925,0.283735275839547,0.17043678615967228,1.4069316542963288,0.32329200239388356,0.21661690612624893]
[9.713470062517379,0.8191662004245663,0.05687004217534963,96.93840069969522,0.28581517560708525,0.1715472792718417,1.3124081687016669,0.29487525831198863,0.21531843787206606]
[9.38515155347688,0.7665495312923194,0.053539686230909454,90.68964433937303,0.2993331921445971,0.17447341668544072,1.2881225690403433,0.3078249862164485,0.21446465768839637]
[9.38515155347688,0.7665495312923194,0.053539686230909454,90.68964433937303,0.2993331921445971,0.17447341668544072,1.2881225690403433,0.3078249862164485,0.21446465768839637]
[8.602013989718246,0.729856313631195,0.05781244126817234,98.54093635774822,0.3057519552415182,0.17825680532714966,1.3253213498128518,0.2984067154953957,0.23128633534104723]
[8.32893215933617,0.7156084408011157,0.05797689028126942,100.8152902592712,0.29907293150747366,0.17450770080117844,1.3280632112932378,0.2742128439548917,0.2285202925269653]
[8.581049048086758,0.7181832604626799,0.054951839543175826,110.12456025400466,0.28356919763422533,0.17023247547257211,1.307701857310883,0.2810334652694338,0.2214070873670151]
[8.227600758879458,0.7874302766032042,0.05808251755655711,109.55394940267327,0.2810607895966902,0.16451821839949557,1.305452303184568,0.26877654956006414,0.21928373963580935]
[8.006491592919149,0.7506932683420002,0.06127046627189914,101.61809482396862,0.27696169923789316,0.16056068044475902,1.234656966798896,0.25818282325227876,0.23033123572880274]
[8.393616384423286,0.8191992568534986,0.06329451519657624,97.60540876184217,0.2803567352404104,0.1688836435359354,1.3200410691015,0.2700389880102759,0.23363674809308993]
[8.866439005603466,0.777427417112302,0.0632395149929099,86.29343494695885,0.2775037919153827,0.16921156567264062,1.359453416003974,0.26678129843844756,0.227391246086191]
[9.1750267566442,0.7857920813742331,0.0666587072933628,98.44328021301074,0.28995206965445536,0.1672469161672046,1.3242231476452497,0.28113413480925564,0.22518515049527557]
[9.374311271060332,0.7886177736117364,0.0638232409025691,96.08223295993945,0.28928001576424694,0.1480857026638236,1.411448024115445,0.2837753416741885,0.2172936637152026]
[8.646202078733902,0.7451650835326196,0.05770602462326195,89.97163813617291,0.2820587017447382,0.14364022224184023,1.3773716965324887,0.28184915012845135,0.20023371593014164]
[8.612184703194837,0.7599487675267547,0.05623585202066221,85.6522077568952,0.31134072339456054,0.1480893561133163,1.4669605325621378,0.28289453964685596,0.20724470800977848]
[8.361485208298538,0.7883651420457285,0.05292413560200302,84.51115999889501,0.2962321099035314,0.13711224724319215,1.5373628728424555,0.28892640307757267,0.21501307985880508]
[8.552172757236127,0.7265074163403078,0.05700303512194601,87.2029156272081,0.26053959608328053,0.12463128748245395,1.4557747399596919,0.28721506805105906,0.22700280425109176]
[8.066778184845706,0.7660361462849722,0.0549101811393214,89.8147073233968,0.24793288287755816,0.13033600928342834,1.4979011231595574,0.3098160041876363,0.2377315294956357]
[8.066778184845706,0.7660361462849722,0.0549101811393214,89.8147073233968,0.24793288287755816,0.13033600928342834,1.4979011231595574,0.3098160041876363,0.2377315294956357]
[8.066778184845706,0.7660361462849722,0.0549101811393214,89.8147073233968,0.24793288287755816,0.13033600928342834,1.4979011231595574,0.3098160041876363,0.2377315294956357]
[8.086940866972105,0.7548025859234528,0.05190680116038854,90.88280695591216,0.24925039601974844,0.12703218231183946,1.5331276093000883,0.29289666325094854,0.20436232547455604]
[7.367542338967325,0.6971855896802377,0.0512245959850354,89.91889575450041,0.2550231400531056,0.11703194956234625,1.5690238797223932,0.2951518328370037,0.20424995663688775]
[7.4964324387918815,0.7257309494171924,0.0516170291688038,91.31535541012933,0.270080624129029,0.1125436142760955,1.6012039699027671,0.25679724092112305,0.19520646022857874]
[6.842641316290643,0.7056166721296424,0.055255045308153665,96.56974486776026,0.2572946581789311,0.10242534430031199,1.6238383304068145,0.24962201976671267,0.19618132820719258]
[6.373845617600473,0.7585104078388857,0.05581247897202192,101.24443857429145,0.234563242426151,0.09127623760358829,1.6373291451273981,0.24845812416072222,0.21446922359093892]
[6.405040066191529,0.7552503706845232,0.05351816676850339,102.9187832556544,0.23911840062383896,0.09945739441329618,1.701538328676898,0.23375970838532878,0.21802694095072617]
[6.596386606733488,0.7050861562289447,0.052156835647519356,112.8767129041526,0.2613409595966112,0.09765350542283471,1.721463320621359,0.22488401098069538,0.20747604393171973]
[6.596386606733488,0.7050861562289447,0.052156835647519356,112.8767129041526,0.2613409595966112,0.09765350542283471,1.721463320621359,0.22488401098069538,0.20747604393171973]
[7.0769921138565595,0.7358423655264698,0.05145681539740348,103.81564639438724,0.27767979835351486,0.09482826065217799,1.6796785272434358,0.19579833313813952,0.2168162438015236]
[6.9844210756562575,0.6832801482417826,0.054650981066167656,98.9116249539512,0.2760472351868251,0.09707792335430604,1.4732057653837531,0.18739484771981832,0.20569602834034204]
[7.394614866310315,0.7132597149303709,0.05219059414266917,99.1021532913506,0.2859112431613712,0.10038130847279592,1.438511623987013,0.16758133404069572,0.19028231593976105]
[7.436948667632127,0.6625155050016875,0.05580369607041492,96.37961183791877,0.2661578455455713,0.09727098999397452,1.4354548703309569,0.17607424681525063,0.18880734591171003]
[7.335640632013404,0.6451286888379387,0.05487514441635484,93.23996902970475,0.2885177797764453,0.09435939314794596,1.5499583252956461,0.17570544552555042,0.1928765740966605]
[7.0924406115826,0.6452656833100828,0.04957384731279834,96.24925001257216,0.2830164307390778,0.09577457136370496,1.6675905206474606,0.16799988530959314,0.19194353895689542]
[7.177997431785257,0.6557237677796993,0.047902605288184734,94.03736918427663,0.27440758423245293,0.09579425473189158,1.6324397162784587,0.16280274648029802,0.19238116834610428]
[7.398470145147628,0.686058809110371,0.04969167945429176,94.06735849507108,0.2748015574176026,0.10237953862446351,1.4391750960280394,0.15668638808801474,0.1974724451809111]
[7.48646716230975,0.6431436044602761,0.0481269136609904,90.19716593899092,0.29946839334108166,0.1095240336732339,1.4619609843530377,0.17023436487455076,0.21349722231790927]
[7.353530258625555,0.6244995164850212,0.04734188563812399,90.13270780773577,0.3018633556507998,0.10350143185100108,1.478662390687063,0.16314880149627325,0.20379554067239547]
[7.480594325769956,0.601345420923312,0.04616212053229865,93.25786127593902,0.3118798895330344,0.10064522676065574,1.5811415058312126,0.15762955703905093,0.18603108467306315]
[7.582143409805521,0.6519132392644822,0.049534810914898315,93.37200809588985,0.3210843989616581,0.09953165422903798,1.5771212940732904,0.16128766806672437,0.1732027869549362]
[7.83101559004007,0.6410500850760978,0.049624829708744385,92.79474723943737,0.3093689966640836,0.0890712978379042,1.5691698712996585,0.16976961485008396,0.17919082873141362]
[7.451517978875363,0.6278436184642637,0.04833836851133987,91.51114008261527,0.29623801069415223,0.09284831066341853,1.7120616235168513,0.16772298423201512,0.18136982593956424]
[7.725462554795277,0.6312423499879667,0.04877072181593466,87.51694170928599,0.30450726845251375,0.08811566996847003,1.5609103133407394,0.15936547834091808,0.17604133815079515]
[7.91048977402874,0.5961028146707724,0.051431680616761455,82.07964949246224,0.30815147139299476,0.08846020598335944,1.5488454278670858,0.1480747762772226,0.17305381442918627]
[8.079984103808915,0.5665051843319256,0.0490963872492694,88.44421164351093,0.3009519510853559,0.08430016334584059,1.6466312147693014,0.1543122176677885,0.17835125311863556]
[7.9222750343776385,0.5577556642301239,0.04953097506074963,97.90150979339607,0.30955684398356964,0.08291233100069152,1.6568019644171819,0.15665049407417161,0.18393949887509167]
[8.403860006818825,0.5560168661031903,0.04807429142976265,96.40972595846758,0.2796059159342825,0.08106838838617153,1.5842900523158687,0.1479224049257524,0.16526861725734632]
[8.052352008935173,0.538978754892884,0.04504943122822879,94.35987818353092,0.291711044604822,0.08551904649148157,1.660571592586151,0.14792203002063842,0.14259577998779363]
[8.563053906632986,0.5535169494881309,0.04314518804433078,87.25984706853362,0.25856420818569886,0.08183906707998925,1.6973254681033283,0.15089269286049595,0.1523553329743443]
[7.578417306217916,0.5775548458718711,0.048059873766890075,96.3120142393316,0.25902691776968406,0.0818904434819045,1.6681196041616388,0.1586684999463834,0.15742858352606007]
[7.578417306217916,0.5775548458718711,0.048059873766890075,96.3120142393316,0.25902691776968406,0.0818904434819045,1.6681196041616388,0.1586684999463834,0.15742858352606007]
[7.021232041528842,0.5875984974907895,0.0477076097449994,88.83790773275815,0.25254571863733116,0.08366571173083577,1.6351443144537816,0.15493574902553603,0.16252140584171657]
[6.721253428646119,0.581931303500102,0.044758675359709614,91.19641143972537,0.2290974158744152,0.08645394988565774,1.5041781329816775,0.1596460120971122,0.1734385914640256]
