 77.20133947003923,13.049213228982522,2.442632299611504,252.93854418321123,0.45404743685248594,9.755303998761192,1.761648077017724,0.16488730571457177,0.3093111880397582 ,352.39627680119406
 77.384158201019,13.232031959962288,1.4032288083690467,253.12136291419097,0.6368661678322505,9.938122729740956,1.7539468443457618,0.1544882808299799,0.31200410754859864 ,352.4585505446316
 77.20455572846068,13.052429487403975,1.952021397539124,252.9417604416326,0.45726369527393296,9.75852025718264,1.7434873701001217,0.274356744916578,0.30356105238149944 ,352.595901456632
 77.23879963842982,13.08667339737313,2.3566356778786544,252.9760043516019,0.491507605243093,9.7927641671518,1.7585492067458546,0.1388026963932295,0.31542104931341064 ,352.29119926712326
 77.03830989973028,12.886183658673609,3.2521678870529316,252.77551461290244,0.2910178665435714,9.59227442845228,1.7541330919154792,0.21000079220832252,0.31169064684912906 ,352.6407272459048
 77.29769612569683,13.145569884640118,1.865463578040018,253.03490083886885,0.5504040925100807,9.851660654418787,1.753993406238191,0.16836640867456554,0.3119257423737313 ,352.22279594690025
 77.22475915748527,13.072632916428569,2.0667226165347623,252.96196387065729,0.47746712429853133,9.778723686207236,1.7777043586156314,0.23476210961814198,0.3184259379766158 ,353.1998670123627
 77.21810611260562,13.065979871548928,2.359566599547212,252.9553108257777,0.4708140794188904,9.772070641327598,1.7454283858780122,0.16125476523162013,0.30946585943989047 ,352.209799117546
 78.21810611260562,13.065979871548928,2.359566599547212,252.9553108257777,0.4708140794188904,9.772070641327598,1.7454283858780122,0.16125476523162013,0.30946585943989047 ,352.3616530168574
 77.21810611260562,14.065979871548928,2.359566599547212,252.9553108257777,0.4708140794188904,9.772070641327598,1.7454283858780122,0.16125476523162013,0.30946585943989047 ,352.06717956860416
 77.21810611260562,13.065979871548928,3.359566599547212,252.9553108257777,0.4708140794188904,9.772070641327598,1.7454283858780122,0.16125476523162013,0.30946585943989047 ,352.50970658342743
 77.21810611260562,13.065979871548928,2.359566599547212,253.9553108257777,0.4708140794188904,9.772070641327598,1.7454283858780122,0.16125476523162013,0.30946585943989047 ,352.2198690519431
 77.21810611260562,13.065979871548928,2.359566599547212,252.9553108257777,1.4708140794188904,9.772070641327598,1.7454283858780122,0.16125476523162013,0.30946585943989047 ,352.2737876828109
 77.21810611260562,13.065979871548928,2.359566599547212,252.9553108257777,0.4708140794188904,10.772070641327598,1.7454283858780122,0.16125476523162013,0.30946585943989047 ,352.2310935125445
 77.21810611260562,13.065979871548928,2.359566599547212,252.9553108257777,0.4708140794188904,9.772070641327598,2.745428385878012,0.16125476523162013,0.30946585943989047 ,2669.1929332171144
 77.21810611260562,13.065979871548928,2.359566599547212,252.9553108257777,0.4708140794188904,9.772070641327598,1.7454283858780122,1.16125476523162,0.30946585943989047 ,391.63263388254563
 77.21810611260562,13.065979871548928,2.359566599547212,252.9553108257777,0.4708140794188904,9.772070641327598,1.7454283858780122,0.16125476523162013,1.3094658594398905 ,4790.695987824324
 77.21810611260562,13.065979871548928,2.359566599547212,252.9553108257777,0.4708140794188904,9.772070641327598,1.7454283858780122,0.16125476523162013,0.30946585943989047 ,352.209799117546
 77.4403283348278,13.288202093771153,2.5817888217694325,253.17753304800004,0.6930363016411125,9.994292863549823,1.9676506081002345,0.38347698745384223,1.0e-9 ,1477.8241934862435
 77.48971105087719,13.337584809820532,2.6311715378188154,253.2269157640494,0.7424190176904955,10.043675579599203,0.7948111019273951,0.43285970350322495,0.24069566867547032 ,2305.7883698105547
 77.42180981630929,13.269683575252632,2.5632703032509143,253.15901452948148,0.6745177831225941,9.9757743450313,1.2824654229150494,0.36495846893532374,0.25788821636657533 ,757.6207291047874
 77.26337360231756,13.11124736126086,2.404834089259146,253.00057831548958,0.5160815691308247,9.81733813103953,1.420325505219576,0.20652225494355442,0.6074700194190441 ,1382.4867203252911
 77.30761228544512,13.155486044388432,2.4490727723867174,253.0448169986172,0.5603202522583967,9.861576814167105,1.5571567809397406,0.25076093807112637,0.45560251481428304 ,678.6154868263527
 77.25651489175513,13.104388650698446,2.3979753786967315,252.99371960492718,0.5092228585684102,9.810479420477122,2.166553214410248,0.19966354438114003,0.3935183148186262 ,532.7327795980323
 77.35935744624376,13.207231205187092,2.5008179331853766,253.09656215941595,0.6120654130570552,9.913321974965765,2.0272832860456695,0.302506098869785,0.18200752748299454 ,887.4286179911031
 77.32054857564478,13.168422334588097,2.4620090625863824,253.05775328881688,0.5732565424580613,9.87451310436677,1.674688407216223,0.263697228270791,0.38720376798146094 ,428.42774793360536
 77.42468454746478,13.272558306408115,2.5661450344063956,253.16188926063703,0.6773925142780752,9.97864907618678,1.308583562087601,0.36783320009080483,0.24268849484817034 ,678.4152928430515
 77.29855730568255,13.146431064625864,2.4400177926241478,253.03576201885465,0.5512652724958265,9.852521834404538,1.9520608013295864,0.24170595830855623,0.35581085982601224 ,394.82136833859096
 77.35576391469462,13.203637673637967,2.497224401636248,253.09296862786684,0.6084718815079273,9.90972844341664,1.862086679084596,0.2989125673206573,0.24202683987301365 ,454.6830725393977
 77.32935241040724,13.177226169350565,2.470812897348849,253.06655712357937,0.5820603772205278,9.883316939129237,1.7215379751833162,0.2725010630332576,0.35090953595434915 ,370.59956579492757
 77.38459854126233,13.232472300205691,2.5260590282039725,253.12180325443444,0.6373065080756517,9.938563069984358,1.5334869902720614,0.32774719388838125,0.2723305649458706 ,421.57225163362733
 77.3200676145775,13.16794137352082,2.4615281015191037,253.05727232774962,0.5727755813907828,9.874032143299493,1.8474173485652052,0.2632162672035125,0.33494078610597683 ,362.2028685899552
 77.48770784588862,13.335581604831935,2.6291683328302176,253.22491255906073,0.7404158127018969,10.041672374610606,1.762783619654123,1.0e-9,0.32433666014667817 ,353.7934138877047
 77.41165164486063,13.259525403803934,2.5531121318022176,253.1488563580327,0.6643596116738969,9.965616173582607,1.795839729120109,0.03683218692782092,0.2769879001194038 ,369.3723323876596
 77.39107683624728,13.238950595190591,2.5325373231888753,253.12828154941937,0.6437848030605546,9.945041364969263,1.7772642906359106,0.09574940595418009,0.29546830907814015 ,356.2165918963672
 77.4367162677281,13.284590026671404,2.5781767546696903,253.17392098090016,0.6894242345413691,9.990680796450073,1.654370787309488,0.008902124702158787,0.2841849884060346 ,362.9653612276118
 77.34922977786515,13.197103536808466,2.4906902648067506,253.08643449103727,0.6019377446784293,9.903194306587139,1.799155708251276,0.19963773157817405,0.3222518366809913 ,354.72745526910364
 77.35640769975116,13.204281458694496,2.49786818669278,253.0936124129233,0.6091156665644586,9.910372228473168,1.7293886047088636,0.199455280534601,0.32960936045672706 ,358.50159184100727
 77.38240955212325,13.230283311066568,2.5238700390648514,253.11961426529535,0.6351175189365306,9.93637408084524,1.7652953691541489,0.1216758745992853,0.3040035719227869 ,352.92144047680375
 77.40562804130177,13.25350180024509,2.5470885282433713,253.14283275447383,0.6583360081150504,9.959592570023759,1.6999726672941369,0.07824209780418728,0.2987706629076083 ,355.67214713116323
 77.3633293437243,13.211203102667621,2.5047898306659055,253.1005340568964,0.6160373105375846,9.917293872446294,1.7743599480119912,0.16928882313467736,0.31638154323764556 ,352.7376899813807
 77.23951030613068,13.087384065073996,2.3809707930722794,252.9767150193028,0.4922182729439579,9.793474834852667,1.7389172733041494,0.31549956663451184,0.2949180356843586 ,352.99359452130955
 77.30155969107017,13.14943345001348,2.443020178011764,253.03876440424227,0.5542676578834427,9.855524219792152,1.7448838598916427,0.23662467522588387,0.3022726917999385 ,352.2580955485217
 77.32684196410648,13.174715723049786,2.4683024510480704,253.06404667727855,0.5795499309197494,9.880806492828455,1.7318696328568997,0.21936787095224847,0.31486648388095023 ,354.1143455158651
 77.36851765511906,13.216391414062372,2.509978142060656,253.10572236829114,0.6212256219323353,9.922482183841044,1.7569389350798366,0.1460988736875261,0.3067192999123277 ,352.2051971406965
 77.34707513059311,13.194948889536455,2.4885356175347386,253.0842798437653,0.5997830974064177,9.901039659315124,1.7189337177919124,0.16660160031748944,0.3003413473826876 ,352.90370373183987
 77.3592657904415,13.20713954938483,2.500726277383114,253.09647050361363,0.6119737572547929,9.913230319163501,1.7605033904569716,0.16861701743038038,0.3123714942739061 ,352.27596360765483
 77.52366717900867,13.371540937952014,1.442905443728078,253.26087189218083,0.7763751458219792,10.077631707730685,1.7512152809434371,0.17627171426471566,0.3079027278102239 ,352.31278741694234
 76.36934741598714,13.439443397152703,2.2392029646571583,253.32877435138147,0.8442776050226655,10.145534166931377,1.752501257624643,0.17960881404984802,0.3075553652258537 ,352.2754499346755
 76.80727084669041,13.148971766127547,3.3328191251272,253.03830272035634,0.553805973997507,9.855062535906221,1.7470001351550417,0.1653334427467819,0.30904130517010464 ,352.44811727864055
 77.3445680959291,13.315898644995897,1.9153838640778584,253.2052295992247,0.7207328528658612,10.02198941477457,1.7501614944963384,0.1735371463852322,0.3081873721501941 ,352.0990750938016
 76.96840608092148,13.3375418426083,2.144922199626552,253.2268727968371,0.742376050478264,10.04363261238697,1.7354138265391446,0.1740815015710842,0.3036427337900419 ,352.08229164767573
 78.09144860313901,13.082593204941672,2.3854942312345946,252.97192415917056,0.4874274128116356,9.788683974720339,1.7396187524635844,0.16186141328966908,0.3075893891856917 ,352.4672372914669
 76.79987271277511,13.350230849099944,2.275775781301517,253.23956180332874,0.755065056969908,10.056321618878616,1.7492806313343783,0.17517196385980327,0.3075638712158132 ,352.1086983940578
 77.79987271277511,13.350230849099944,2.275775781301517,253.23956180332874,0.755065056969908,10.056321618878616,1.7492806313343783,0.17517196385980327,0.3075638712158132 ,352.0504251179921
 76.79987271277511,14.350230849099944,2.275775781301517,253.23956180332874,0.755065056969908,10.056321618878616,1.7492806313343783,0.17517196385980327,0.3075638712158132 ,351.9704395957288
 76.79987271277511,13.350230849099944,3.275775781301517,253.23956180332874,0.755065056969908,10.056321618878616,1.7492806313343783,0.17517196385980327,0.3075638712158132 ,352.4122604281032
 76.79987271277511,13.350230849099944,2.275775781301517,254.23956180332874,0.755065056969908,10.056321618878616,1.7492806313343783,0.17517196385980327,0.3075638712158132 ,352.118073388036
 76.79987271277511,13.350230849099944,2.275775781301517,253.23956180332874,1.755065056969908,10.056321618878616,1.7492806313343783,0.17517196385980327,0.3075638712158132 ,352.1623588144109
 76.79987271277511,13.350230849099944,2.275775781301517,253.23956180332874,0.755065056969908,11.056321618878616,1.7492806313343783,0.17517196385980327,0.3075638712158132 ,352.12557487491284
 76.79987271277511,13.350230849099944,2.275775781301517,253.23956180332874,0.755065056969908,10.056321618878616,2.7492806313343783,0.17517196385980327,0.3075638712158132 ,2723.4920311815185
 76.79987271277511,13.350230849099944,2.275775781301517,253.23956180332874,0.755065056969908,10.056321618878616,1.7492806313343783,1.1751719638598033,0.3075638712158132 ,392.9145580909762
 76.79987271277511,13.350230849099944,2.275775781301517,253.23956180332874,0.755065056969908,10.056321618878616,1.7492806313343783,0.17517196385980327,1.3075638712158133 ,4709.583062211674
 76.79987271277511,13.350230849099944,2.275775781301517,253.23956180332874,0.755065056969908,10.056321618878616,1.7492806313343783,0.17517196385980327,0.3075638712158132 ,352.10688372835097
 77.02209493499737,13.572453071322165,2.4979980035237395,253.46178402555097,0.9772872791921301,10.278543841100834,1.9715028535566015,0.3973941860820255,1.0e-9 ,1494.566475377178
 77.07147765104676,13.621835787371548,2.5473807195731224,253.51116674160033,1.0266699952415126,10.327926557150214,0.7986633473837617,0.4467769021314082,0.23921634450118812 ,2280.887568902936
 77.00357641647885,13.553934552803646,2.4794794850052213,253.44326550703244,0.9587687606736115,10.260025322582315,1.286317668371416,0.378875667563507,0.25630322617984436 ,744.0445764082067
 76.84514020248704,13.395498338811876,2.321043271013451,253.28482929304073,0.8003325466818421,10.101589108590549,1.4241777506759412,0.22043945357173744,0.6037364869791889 ,1349.6344741411465
 76.88937888561463,13.439737021939449,2.3652819541410235,253.3290679761683,0.8445712298094141,10.14582779171812,1.5610090263961063,0.26467813669930945,0.4528023654843917 ,661.7862068065749
 76.8382814919246,13.388639628249464,2.3141845604510367,253.2779705824783,0.793473836119428,10.094730398028137,2.1704054598666143,0.21358074300932317,0.39109973720035507 ,547.4954607807414
 76.94112404641328,13.491482182738109,2.417027114939682,253.38081313696682,0.8963163906080729,10.19757295251678,2.031135531502037,0.3164232974979682,0.18088890272157743 ,905.1014871766356
 76.9023151758143,13.452673312139114,2.378218244340688,253.34200426636792,0.8575075200090788,10.158764081917784,1.6785406526725888,0.27761442689897414,0.3848239997936881 ,420.78371014204976
 77.00645114763437,13.556809283959126,2.4823542161607017,253.44614023818787,0.9616434918290924,10.262900053737795,1.312435807543967,0.38175039871898797,0.2411969226930214 ,666.376517476204
 76.88032390585204,13.43068204217688,2.356226974378453,253.3200129964057,0.835516250046844,10.136772811955552,1.9559130467859525,0.25562315693673937,0.3536240335735217 ,401.25070665081535
 76.93753051486416,13.48788865118898,2.4134335833905554,253.37721960541776,0.892722859058945,10.19397942096765,1.8659389245409623,0.3128297659488403,0.24053933427298468 ,463.09162600007426
 76.91111901057675,13.46147714690158,2.387022079103155,253.35080810113038,0.8663113547715453,10.167567916680252,1.725390220639682,0.2864182616614407,0.34875283341351226 ,367.2085746407979
 76.96636514143191,13.516723277756704,2.4422682099582778,253.40605423198548,0.9215574856266691,10.222814047535373,1.5373392357284275,0.3416643925165644,0.2706568115687046 ,415.5197055381638
 76.901834214747,13.452192351071837,2.377737283273409,253.34152330530065,0.8570265589418002,10.158283120850507,1.8512695940215713,0.2771334658316956,0.3328822280723174 ,365.1419553772234
 77.06947444605814,13.619832582382948,2.5453775145845237,253.5091635366117,1.0246667902529145,10.32592335216162,1.7666358651104885,1.0e-9,0.3223432754500807 ,353.36870509871005
