[6951.88,0.189644,4.3377,1172.01,19.7839,5.93103,3976.35,241.56,0.00116555,2445.0,132.037,9.90166,0.45897,2396.84,6.27504e5,16378.8,8.51493,1.08988,14.2611,1.96862,1.5804,3.00922,0.142307,2.66155,1232.45,2.26261,0.41143,1.97539,0.00943543,2.01847,2.19222,2.16968,0.77295,0.0772242,0.775912,0.810197,3.29541,0.830616,1.43004,1.62312,2.83313e-9,0.0110745,0.0112755,0.0010171,4.0798,0.361534],86.4841840103654
[6952.04,0.189652,4.33849,1172.44,19.7773,5.93033,3976.61,241.238,0.00116532,2442.41,131.854,9.89131,0.45857,2398.21,6.27038e5,16373.2,8.50646,1.0896,14.2597,1.96858,1.5784,3.00422,0.142035,2.65651,1229.86,2.25791,0.411372,1.9708,0.00941352,2.02136,2.19144,2.1697,0.771218,0.0771329,0.774089,0.80954,3.29163,0.827172,1.42874,1.62052,2.8315e-9,0.0110578,0.0112898,0.0010163,4.08084,0.361496],86.72157510559882
[6950.75,0.189411,4.33424,1172.84,19.7666,5.92374,3972.02,241.188,0.00116765,2437.94,131.684,9.86532,0.457168,2390.9,6.26259e5,16368.4,8.46652,1.08894,14.2495,1.96735,1.56602,2.97532,0.140653,2.63477,1227.24,2.26051,0.411412,1.987,0.00946824,2.02538,2.19066,2.17162,0.772823,0.0771974,0.776225,0.811652,3.30833,0.834648,1.43448,1.62657,2.83428e-9,0.0110709,0.011295,0.00101648,4.07726,0.361521],86.62502174628837
[6952.18,0.189628,4.33898,1172.19,19.7751,5.92955,3970.55,241.184,0.00116532,2441.43,131.787,9.88606,0.458375,2397.37,6.27068e5,16371.8,8.49948,1.08942,14.2596,1.96885,1.57589,2.99884,0.141956,2.65626,1229.95,2.25903,0.411388,1.97169,0.00941655,2.02003,2.19127,2.16908,0.771671,0.0771395,0.774514,0.809988,3.29332,0.827664,1.42897,1.62006,2.83251e-9,0.0110598,0.0112953,0.00101637,4.08171,0.361451],86.80436716769665
[6952.4,0.189801,4.33696,1170.89,19.8118,5.93982,3983.21,241.921,0.0011657,2447.35,132.138,9.90897,0.459628,2393.58,6.29463e5,16386.0,8.541,1.08993,14.2601,1.96816,1.58304,3.01428,0.142817,2.67394,1238.87,2.27822,0.411768,1.99003,0.00947446,2.00445,2.19366,2.17173,0.779952,0.0777993,0.779524,0.81769,3.31929,0.83338,1.43326,1.62199,2.83343e-9,0.0110712,0.0112948,0.00101519,4.07904,0.361661],86.57257264733938
[6951.05,0.189694,4.33888,1171.81,19.7872,5.93225,3977.59,241.576,0.0011656,2443.9,132.042,9.89537,0.458373,2401.53,6.26453e5,16370.4,8.51201,1.08879,14.2606,1.96882,1.58108,3.01268,0.142533,2.66748,1238.21,2.27772,0.411351,1.99092,0.00951775,2.01823,2.18884,2.16919,0.782586,0.078232,0.785753,0.819733,3.33093,0.83643,1.42986,1.6186,2.84494e-9,0.0111735,0.0112986,0.00101322,4.07925,0.361494],86.40419788698111
[6949.2,0.189746,4.33413,1172.09,19.7822,5.92951,3975.11,241.419,0.00116472,2443.7,131.984,9.89496,0.458861,2398.01,6.27391e5,16380.7,8.50777,1.09137,14.2619,1.96901,1.57331,2.99136,0.141525,2.64511,1227.83,2.25698,0.411479,1.97534,0.00941789,2.01684,2.19425,2.17246,0.771223,0.0770769,0.7744,0.812574,3.31375,0.832526,1.42724,1.62052,2.84215e-9,0.0111078,0.0113117,0.00101475,4.07512,0.361801],86.94225090929484
[6949.08,0.189558,4.33509,1171.93,19.7834,5.93119,3976.18,241.465,0.0011662,2442.71,131.979,9.89358,0.458776,2393.03,6.28184e5,16376.5,8.5217,1.08836,14.2598,1.96958,1.58036,3.01188,0.142839,2.68658,1228.85,2.25826,0.411434,1.9846,0.00946388,2.02009,2.1925,2.17069,0.775856,0.0773977,0.77683,0.814479,3.31739,0.832791,1.43128,1.62195,2.8381e-9,0.0110944,0.0112983,0.00101598,4.07587,0.361732],87.24527216878765
[6949.84,0.189948,4.33797,1171.94,19.8182,5.93889,3981.33,241.795,0.0011657,2445.8,131.689,9.87514,0.457509,2399.37,6.25268e5,16380.2,8.52312,1.09245,14.2609,1.96712,1.57885,3.00288,0.141928,2.65441,1227.63,2.25784,0.410594,1.97817,0.00943082,2.01728,2.19443,2.17265,0.773133,0.0773165,0.777363,0.814138,3.3119,0.834339,1.4286,1.61885,2.84358e-9,0.0110944,0.0113268,0.00101607,4.07658,0.361691],85.9346931905924
[6947.53,0.190416,4.33779,1172.16,19.8506,5.94578,3985.39,241.982,0.00116461,2447.65,132.586,9.94131,0.46088,2397.58,6.30117e5,16380.1,8.49987,1.08797,14.2663,1.97061,1.57725,3.0063,0.142457,2.66216,1232.04,2.25631,0.411031,1.96546,0.00938143,2.01634,2.19317,2.1699,0.770521,0.076971,0.772937,0.813084,3.31234,0.829902,1.42706,1.62221,2.83712e-9,0.0110868,0.0113094,0.00101479,4.07783,0.361493],86.67305576925125
[6951.27,0.189868,4.33979,1171.97,19.7931,5.9326,3978.46,241.703,0.00116537,2447.03,132.123,9.91054,0.459372,2399.89,6.26082e5,16371.6,8.50513,1.08923,14.2588,1.96835,1.57981,3.00683,0.142235,2.66241,1230.79,2.26146,0.411261,1.97157,0.00940838,2.02266,2.19109,2.16978,0.769141,0.076868,0.770838,0.808043,3.28503,0.825385,1.42727,1.61903,2.83198e-9,0.0110802,0.0113029,0.001013,4.08021,0.36149],86.2026361865053
[6940.87,0.189981,4.34036,1172.29,19.8047,5.9352,3979.35,241.711,0.00116516,2446.21,131.985,9.90024,0.458492,2398.67,6.26358e5,16374.1,8.51569,1.08926,14.2622,1.96843,1.58292,3.01506,0.142722,2.67166,1236.71,2.27023,0.411257,1.97765,0.00944693,2.01368,2.19277,2.16967,0.77755,0.0776794,0.780516,0.815083,3.31445,0.831877,1.42512,1.62299,2.83908e-9,0.0110866,0.0113085,0.0010172,4.07869,0.361687],85.86572470739353
[6948.41,0.189722,4.3339,1172.42,19.7965,5.94194,3982.91,241.818,0.001165,2447.18,132.26,9.91505,0.459433,2394.1,6.28415e5,16378.5,8.50906,1.09045,14.2602,1.97015,1.57356,2.99324,0.141526,2.64929,1225.37,2.25368,0.411358,1.97426,0.00940704,2.01582,2.19236,2.17238,0.77152,0.077131,0.775725,0.813156,3.31313,0.836277,1.43038,1.62446,2.84049e-9,0.0110957,0.0113042,0.00101624,4.07523,0.361937],87.53813028579027
[6947.79,0.189883,4.33715,1171.69,19.8069,5.93576,3979.77,241.724,0.00116508,2445.89,131.98,9.89196,0.458097,2399.34,6.25872e5,16376.7,8.5025,1.09013,14.262,1.96882,1.57848,3.00563,0.142218,2.66278,1232.92,2.26549,0.411273,1.97315,0.00941446,2.01615,2.19222,2.17077,0.774475,0.0774101,0.778241,0.814274,3.31557,0.832809,1.42666,1.62048,2.8416e-9,0.0110759,0.0113034,0.00101443,4.07689,0.361733],85.80948873501703
[6949.64,0.189936,4.3322,1171.99,19.8187,5.9387,3981.67,241.828,0.00116489,2446.75,132.077,9.90647,0.458652,2405.27,6.25754e5,16372.8,8.49924,1.08947,14.2618,1.96887,1.57944,3.0093,0.142583,2.67191,1234.26,2.26674,0.411258,1.97028,0.00939958,2.01574,2.19231,2.17035,0.771996,0.0772141,0.776749,0.811881,3.30422,0.830978,1.42537,1.62464,2.83577e-9,0.0110854,0.0113199,0.00101357,4.07763,0.361658],85.63181575038287
[6950.33,0.189996,4.3391,1171.52,19.8145,5.93778,3981.09,241.812,0.00116535,2446.64,132.043,9.89946,0.458624,2405.02,6.25975e5,16373.6,8.51178,1.0887,14.2604,1.96821,1.58301,3.01653,0.142954,2.67974,1238.63,2.27652,0.411343,1.98056,0.00945098,2.01958,2.19403,2.17053,0.771941,0.0772225,0.775571,0.810726,3.31867,0.831944,1.42712,1.62182,2.83686e-9,0.0110839,0.0113141,0.00101428,4.07888,0.361482],85.80439226557066
[6951.93,0.18984,4.33974,1171.61,19.7953,5.93442,3978.93,241.652,0.0011657,2444.16,131.925,9.89388,0.458313,2398.86,6.26426e5,16372.7,8.51011,1.08876,14.2594,1.96826,1.58313,3.01855,0.143062,2.68329,1241.93,2.28039,0.411325,1.98311,0.00946967,2.01798,2.19125,2.16859,0.778507,0.0775606,0.780062,0.81365,3.30825,0.832938,1.42819,1.6237,2.8361e-9,0.0110755,0.0113093,0.00101625,4.08096,0.361455],86.54984225330028
[6949.97,0.189949,4.33793,1171.08,19.8181,5.938,3980.62,241.75,0.00116538,2445.04,131.794,9.87867,0.458851,2399.27,6.26813e5,16377.3,8.52791,1.0897,14.2587,1.96825,1.58658,3.02599,0.143365,2.68811,1245.5,2.28604,0.411409,1.99124,0.00951138,2.01785,2.19408,2.17095,0.781034,0.0780626,0.784468,0.818025,3.32725,0.836183,1.42825,1.62675,2.83919e-9,0.011091,0.011313,0.00101538,4.07934,0.361561],86.09811294847857
[6948.92,0.189951,4.33746,1171.58,19.813,5.93568,3979.83,241.738,0.00116523,2445.37,131.798,9.87876,0.45772,2403.62,6.24677e5,16361.9,8.50744,1.08984,14.2595,1.96843,1.58153,3.01347,0.142697,2.67073,1236.0,2.26843,0.411308,1.97379,0.00941656,2.01686,2.19389,2.17081,0.772989,0.0773554,0.77806,0.813871,3.31826,0.832218,1.42721,1.61791,2.84265e-9,0.0110982,0.011315,0.00101546,4.07639,0.361789],85.55868317930057
[6949.65,0.190055,4.33761,1170.81,19.8294,5.94168,3983.88,241.976,0.00116507,2447.45,131.969,9.8946,0.458372,2396.48,6.27037e5,16380.8,8.52007,1.08965,14.2629,1.96777,1.58486,3.021,0.143057,2.68348,1241.82,2.27709,0.411543,1.97515,0.00942487,2.0217,2.19301,2.17013,0.77083,0.0769926,0.773437,0.808373,3.28772,0.827155,1.42839,1.60906,2.84051e-9,0.0110812,0.0113212,0.00101726,4.07884,0.361753],85.91837653887202
[6947.73,0.189914,4.33485,1171.62,19.8202,5.93919,3981.81,241.821,0.00116456,2447.13,131.973,9.89346,0.458307,2396.29,6.26699e5,16381.6,8.51345,1.09063,14.2638,1.96913,1.5794,3.00728,0.142355,2.66302,1231.96,2.25864,0.411351,1.96718,0.00937169,2.01655,2.19298,2.17381,0.771341,0.0770382,0.77434,0.811941,3.30948,0.830614,1.42523,1.62125,2.83861e-9,0.0110945,0.0113097,0.00101458,4.07437,0.362014],86.52081444763618
[6948.7,0.189939,4.33789,1171.66,19.8094,5.93352,3978.8,241.689,0.00116489,2445.19,131.72,9.87368,0.45727,2400.18,6.24622e5,16372.8,8.49147,1.08982,14.2598,1.96851,1.57983,3.01016,0.142481,2.66856,1235.63,2.26893,0.411282,1.96811,0.00938905,2.01723,2.19227,2.16965,0.773338,0.0773168,0.777676,0.813266,3.3162,0.833432,1.43257,1.62181,2.83768e-9,0.0110863,0.0113148,0.00101497,4.07665,0.361771],85.42086614573486
[6946.73,0.190203,4.33918,1171.26,19.8298,5.93356,3979.88,241.808,0.00116441,2445.71,131.341,9.84144,0.455317,2405.33,6.21062e5,16368.2,8.46591,1.08975,14.2587,1.9678,1.58149,3.01582,0.142781,2.67583,1238.75,2.27329,0.41123,1.95642,0.00933008,2.01695,2.19314,2.16895,0.77092,0.0771322,0.776841,0.813124,3.32215,0.834284,1.43529,1.62167,2.83903e-9,0.0110909,0.0113283,0.00101439,4.0748,0.361865],84.92032631631183
[6948.96,0.18999,4.33781,1172.55,19.8097,5.93281,3978.37,241.681,0.00116494,2444.76,131.601,9.86386,0.457139,2404.85,6.23853e5,16373.0,8.50233,1.0897,14.2597,1.96818,1.58338,3.01916,0.143044,2.68,1241.36,2.27751,0.411293,1.97659,0.00942311,2.0178,2.19174,2.16896,0.776049,0.0775268,0.779055,0.814073,3.31507,0.831739,1.42691,1.61743,2.84109e-9,0.0110938,0.0113161,0.00101556,4.07525,0.361841],85.60925269074194
[6952.2,0.18984,4.34312,1172.75,19.7628,5.91787,3969.22,241.139,0.00116637,2437.15,131.18,9.83122,0.45561,2411.16,620239.0,16348.0,8.45204,1.08738,14.2527,1.96876,1.57683,3.01086,0.142729,2.67936,1240.08,2.27893,0.410893,1.97737,0.00945422,2.01719,2.1935,2.16856,0.7757,0.0778362,0.783918,0.819961,3.34144,0.839911,1.43182,1.61057,2.85776e-9,0.0110749,0.0112985,0.00103232,4.07951,0.36132],85.38472570067758
[6948.87,0.189999,4.33813,1171.41,19.8143,5.93345,3979.08,241.719,0.00116505,2445.55,131.608,9.86526,0.456761,2403.23,6.2344e5,16369.5,8.48707,1.08953,14.2547,1.96819,1.58228,3.01783,0.142906,2.67697,1239.2,2.27498,0.411236,1.96829,0.00939129,2.01618,2.1931,2.16978,0.774148,0.0774358,0.77954,0.813716,3.31869,0.833615,1.42596,1.62037,2.84306e-9,0.0110913,0.0113204,0.00101729,4.07637,0.361817],85.21788110417152
[6948.26,0.18999,4.33666,1171.47,19.8206,5.9358,3980.51,241.81,0.001165,2445.8,131.634,9.86624,0.456876,2401.29,6.2393e5,16372.9,8.50457,1.08948,14.2601,1.96861,1.5844,3.01653,0.142733,2.67362,1238.27,2.26801,0.411299,1.96885,0.00938667,2.01685,2.19379,2.1698,0.77371,0.0773558,0.777855,0.815702,3.32653,0.835054,1.42533,1.62024,2.84502e-9,0.0110938,0.0113186,0.0010183,4.07467,0.361966],85.7446037412587
[6948.12,0.190006,4.33699,1171.29,19.8224,5.9356,3980.46,241.802,0.00116489,2446.06,131.605,9.86485,0.456736,2401.85,6.23696e5,16374.4,8.50067,1.08871,14.2599,1.9685,1.58018,3.01338,0.142615,2.67123,1236.83,2.26539,0.411282,1.96554,0.00936905,2.01713,2.19291,2.16965,0.772912,0.0772208,0.776416,0.814692,3.32176,0.833568,1.42537,1.62062,2.84295e-9,0.0110933,0.0113178,0.00101703,4.07441,0.362017],85.708595087114
[6950.9,0.190073,4.34033,1171.01,19.8255,5.93812,3982.15,241.921,0.00116614,2446.03,131.983,9.89173,0.457946,2410.41,6.24648e5,16370.8,8.50831,1.08719,14.2565,1.96777,1.58885,3.03178,0.143786,2.70176,1252.6,2.29997,0.411483,1.99073,0.00949226,2.02129,2.19647,2.16977,0.775344,0.0776353,0.780274,0.809502,3.29788,0.825092,1.43085,1.62269,2.83885e-9,0.0110886,0.0113199,0.00101509,4.07845,0.361524],85.59740990859093
[6952.38,0.189788,4.34053,1171.48,19.7921,5.92423,3972.73,241.375,0.00116574,2441.95,131.682,9.87524,0.45779,2401.14,6.25477e5,16371.7,8.51265,1.08872,14.2598,1.9678,1.58522,3.02311,0.143253,2.6833,1244.33,2.28228,0.41127,1.98244,0.00947381,2.0194,2.19151,2.16777,0.779483,0.0778735,0.781791,0.814153,3.31201,0.828963,1.42849,1.61791,2.83589e-9,0.0110708,0.0113058,0.00101642,4.08083,0.361447],86.6256966421934
[6939.89,0.190316,4.33418,1170.94,19.8902,5.96474,3997.31,242.673,0.00116508,2455.83,132.236,9.90802,0.459847,2399.52,6.27348e5,16391.6,8.53951,1.09431,14.2761,1.96509,1.58117,3.00411,0.14173,2.64504,1224.72,2.25681,0.412129,1.96891,0.00942085,2.01273,2.19837,2.17814,0.769963,0.0765511,0.766253,0.811916,3.29306,0.825933,1.42121,1.61741,2.84812e-9,0.0111542,0.0113055,0.00101458,4.07887,0.359782],84.8830036911104
[6929.55,0.190863,4.33115,1169.97,19.9842,5.99593,4016.5,243.731,0.00116479,2466.92,132.5,9.92104,0.461075,2401.31,6.27772e5,16407.9,8.56753,1.09896,14.2918,1.9613,1.5828,2.99981,0.141067,2.62388,1214.6,2.24558,0.412928,1.95958,0.00940099,2.00792,2.20468,2.18608,0.764458,0.0756121,0.753946,0.810204,3.27396,0.819461,1.41318,1.61378,2.8579e-9,0.0112238,0.011306,0.00101287,4.07963,0.357916],83.92720608751566
[6945.67,0.190144,4.33826,1170.65,19.8434,5.94282,3985.32,242.135,0.0011654,2448.85,131.759,9.88314,0.457802,2408.5,6.24313e5,16376.6,8.50995,1.08877,14.2652,1.96701,1.58754,3.03156,0.143851,2.70034,1249.71,2.28824,0.411442,1.97667,0.0094336,2.02307,2.19798,2.17311,0.766159,0.0764636,0.76725,0.820568,3.33887,0.837234,1.42323,1.62469,2.85073e-9,0.0111067,0.0113283,0.0010189,4.07767,0.361551],85.08496346081849
[6948.43,0.190107,4.33981,1171.25,19.8233,5.93898,3980.6,241.736,0.00116523,2444.47,131.607,9.8659,0.45696,2406.76,6.22937e5,16370.0,8.49663,1.09042,14.2609,1.96709,1.58409,3.02346,0.143167,2.68025,1241.17,2.27196,0.411254,1.9633,0.00932314,2.0165,2.19549,2.17061,0.766633,0.0767905,0.773519,0.812068,3.31043,0.829057,1.42447,1.61703,2.84218e-9,0.0111064,0.011308,0.00101652,4.07839,0.361353],85.00037508451796
[6950.06,0.19009,4.3395,1171.68,19.8234,5.93974,3982.48,241.907,0.00116447,2448.06,131.934,9.89407,0.458348,2404.43,6.25091e5,16375.2,8.50167,1.09139,14.2626,1.96752,1.57987,3.0076,0.142062,2.64724,1242.02,2.27933,0.411289,1.96946,0.00940437,2.01487,2.19288,2.17059,0.773114,0.0773684,0.778032,0.813038,3.30719,0.831594,1.42558,1.61976,2.84073e-9,0.0110834,0.0113143,0.00101672,4.08048,0.361376],86.03324425294716
[6948.35,0.19016,4.33936,1171.11,19.8349,5.93954,3982.83,241.937,0.00116518,2446.29,131.616,9.86763,0.456947,2403.66,623528.0,16371.7,8.50112,1.09034,14.261,1.9669,1.58395,3.0188,0.143493,2.68891,1247.26,2.28363,0.411434,1.97395,0.00942447,2.01899,2.19598,2.17044,0.773554,0.0773513,0.778223,0.81518,3.31815,0.831551,1.42539,1.62052,2.84307e-9,0.0110947,0.0113171,0.00101731,4.07861,0.361444],85.05349020335196
[6947.32,0.190055,4.34064,1171.7,19.8143,5.93455,3978.0,241.577,0.00116582,2443.47,131.506,9.85196,0.456538,2407.54,6.22027e5,16358.3,8.47299,1.09057,14.2604,1.96759,1.57621,3.00125,0.142153,2.65821,1231.32,2.25617,0.411057,1.95161,0.00933226,2.01213,2.19265,2.16917,0.753172,0.0754009,0.759552,0.80133,3.273,0.822407,1.42602,1.61495,2.83828e-9,0.0110943,0.0113195,0.00101381,4.07767,0.361481],85.14559596899217
[6947.09,0.190192,4.33903,1171.31,19.8315,5.93893,3981.38,241.779,0.00116541,2444.83,131.681,9.86885,0.457149,2406.25,6.23437e5,16371.6,8.49445,1.08935,14.2607,1.96729,1.58302,3.0175,0.142926,2.67945,1240.78,2.27653,0.411332,1.96939,0.00939384,2.01719,2.19494,2.17129,0.768631,0.0768204,0.771918,0.811571,3.3048,0.829867,1.42579,1.61917,2.84136e-9,0.0111009,0.0113209,0.00101476,4.07427,0.361435],85.89014075094344
[6945.21,0.190219,4.34028,1171.29,19.8314,5.94056,3984.98,242.165,0.00116584,2449.89,131.853,9.88402,0.458131,2428.62,6.21728e5,16362.9,8.4776,1.09011,14.2617,1.96713,1.57835,3.007,0.142376,2.66566,1235.61,2.26382,0.411213,1.95737,0.00934019,2.01852,2.19486,2.16939,0.766808,0.076682,0.77134,0.810326,3.30255,0.825843,1.42416,1.61666,2.83929e-9,0.0110851,0.0113102,0.00101641,4.07773,0.361453],84.71862321501564
[6946.65,0.190227,4.33755,1170.91,19.8465,5.94214,3983.35,241.9,0.00116559,2445.73,131.654,9.89275,0.45829,2411.91,624032.0,16373.5,8.51847,1.08908,14.2584,1.967,1.58977,3.03173,0.143479,2.68689,1247.36,2.29006,0.411453,1.98618,0.00947486,2.01988,2.19713,2.17331,0.772972,0.0772494,0.77551,0.814062,3.31884,0.831057,1.42865,1.61369,2.84738e-9,0.0111176,0.0113134,0.00101644,4.07556,0.361486],85.40337860953682
[6948.92,0.190052,4.34148,1171.29,19.8374,5.94331,3984.96,242.047,0.00116604,2447.51,131.813,9.88479,0.457805,2404.85,6.24354e5,16367.5,8.50821,1.08836,14.2602,1.9675,1.5881,3.03111,0.143573,2.69247,1245.6,2.28363,0.411212,1.97498,0.00943434,2.01803,2.19204,2.16879,0.774964,0.0774386,0.778241,0.813715,3.30725,0.830247,1.42863,1.61961,2.8376e-9,0.0110729,0.0113047,0.0010178,4.08088,0.361254],85.58808465246145
[6946.65,0.190283,4.34002,1171.07,19.841,5.93999,3983.17,241.971,0.0011657,2446.33,131.497,9.85609,0.456616,2409.81,6.22249e5,16369.4,8.48455,1.08642,14.2609,1.96628,1.58737,3.02796,0.143481,2.68656,1245.91,2.28218,0.411312,1.96947,0.00939697,2.02013,2.19709,2.17053,0.769579,0.0769393,0.773718,0.812959,3.31289,0.827046,1.4263,1.61592,2.84105e-9,0.0110924,0.0113152,0.00101575,4.0776,0.361376],84.6617301196928
[6946.32,0.190347,4.33867,1171.02,19.8561,5.94316,3984.91,242.049,0.00116563,2449.64,131.756,9.87275,0.457191,2407.88,6.23267e5,16374.4,8.4992,1.08889,14.2613,1.96654,1.58794,3.02865,0.14351,2.68761,1246.84,2.28939,0.411498,1.9775,0.0094335,2.019,2.19654,2.17152,0.774449,0.0772966,0.777721,0.818094,3.33099,0.83235,1.42609,1.62049,2.84424e-9,0.0111023,0.0113213,0.00101687,4.07653,0.361427],84.63427805336642
[6946.51,0.19031,4.33882,1171.04,19.8503,5.94216,3984.66,242.057,0.00116488,2447.5,131.553,9.86167,0.456669,2408.26,6.22452e5,16371.2,8.48785,1.09024,14.2629,1.96677,1.58198,3.01383,0.142617,2.66076,1225.86,2.28249,0.411451,1.96505,0.00937675,2.01826,2.19919,2.1715,0.766838,0.0767194,0.772487,0.811414,3.30785,0.826703,1.42407,1.61469,2.84305e-9,0.0111013,0.0113164,0.00101599,4.07667,0.361506],84.37648133957639
[6945.16,0.190289,4.33705,1170.99,19.8567,5.94515,3991.15,242.391,0.00116547,2450.58,131.94,9.88722,0.4579,2407.55,6.2378e5,16375.7,8.51261,1.08996,14.2627,1.96718,1.58723,3.02788,0.143365,2.68502,1244.74,2.2861,0.411315,1.97766,0.00943053,2.01517,2.19616,2.17231,0.773952,0.0773205,0.777863,0.816702,3.32992,0.834568,1.42628,1.6193,2.84819e-9,0.0111236,0.0113239,0.00101621,4.07398,0.361575],85.76387069904222
[6947.19,0.190383,4.34064,1170.94,19.8479,5.94089,3983.91,241.983,0.00116618,2445.74,131.514,9.85944,0.456683,2411.2,6.2217e5,16365.6,8.48225,1.0889,14.2579,1.96628,1.58383,3.02195,0.143349,2.68699,1241.68,2.28185,0.411371,1.96426,0.00936915,2.01943,2.18625,2.16997,0.770622,0.0771486,0.776468,0.815697,3.32539,0.833552,1.42683,1.62029,2.84748e-9,0.0111018,0.0113192,0.00101905,4.07864,0.361335],84.62723380045749
[6944.74,0.190477,4.33995,1170.2,19.8766,5.94638,3987.35,242.172,0.00116468,2449.56,131.902,9.88201,0.457873,2415.51,623483.0,16387.3,8.50078,1.08881,14.2629,1.96572,1.59233,3.03904,0.144184,2.70419,1251.58,2.29934,0.411464,1.97564,0.00939987,2.02091,2.19783,2.17235,0.765284,0.0764985,0.768549,0.807014,3.26859,0.835761,1.42384,1.6177,2.84939e-9,0.0111067,0.0113483,0.0010167,4.07705,0.361456],84.51964413492823
[6944.56,0.19037,4.33786,1170.51,19.8656,5.94604,3986.49,242.433,0.00116548,2450.22,131.851,9.87918,0.457535,2408.92,6.23244e5,16374.9,8.50349,1.08966,14.2626,1.96706,1.58619,3.02636,0.143526,2.69014,1247.01,2.29144,0.41134,1.97806,0.00942782,2.01401,2.19592,2.17187,0.7737,0.077266,0.777818,0.817102,3.33068,0.835964,1.42602,1.61867,2.85126e-9,0.0111304,0.0113348,0.00101654,4.07455,0.361514],85.30253507017918
[6945.72,0.19043,4.34109,1170.78,19.8584,5.94371,3986.32,242.17,0.00116615,2447.18,131.483,9.85154,0.456077,2413.23,6.20873e5,16369.2,8.47384,1.08831,14.2611,1.96571,1.58589,3.027,0.143602,2.69025,1247.23,2.29223,0.411331,1.97194,0.00940842,2.01683,2.19606,2.17084,0.775273,0.0774125,0.773747,0.813669,3.31637,0.82973,1.42351,1.61809,2.84583e-9,0.0111087,0.0113214,0.0010173,4.07734,0.361229],84.29019807067395
[6944.99,0.1905,4.33986,1171.05,19.8676,5.94471,3986.69,242.187,0.00116531,2448.57,131.494,9.85726,0.456374,2412.58,6.21185e5,16370.6,8.47104,1.09046,14.2619,1.9656,1.5812,3.01196,0.142444,2.68612,1244.99,2.2871,0.411378,1.96479,0.00937242,2.01624,2.19759,2.17147,0.770751,0.0770184,0.774984,0.814427,3.32031,0.829179,1.42357,1.61677,2.84588e-9,0.0111168,0.0113204,0.00101619,4.077,0.361331],84.08138668877189
[6948.46,0.189679,4.33894,1170.62,19.7998,5.93159,3978.57,241.763,0.00116628,2445.34,131.026,9.82137,0.454778,2411.58,6.19188e5,16367.0,8.50481,1.09132,14.2559,1.96451,1.58791,3.02579,0.143187,2.68812,1246.72,2.297,0.411694,1.98291,0.0094568,2.01874,2.19483,2.17182,0.774615,0.0774425,0.778914,0.813842,3.3119,0.833129,1.42702,1.61647,2.84696e-9,0.0111063,0.0113177,0.00101818,4.07735,0.36148],85.14600090688657
[6943.45,0.190302,4.33614,1171.27,19.8585,5.95345,3991.48,242.387,0.00116518,2451.2,131.902,9.88509,0.457737,2408.48,6.23554e5,16375.2,8.49169,1.09069,14.2623,1.96718,1.58006,3.0091,0.142388,2.66719,1234.54,2.27167,0.411473,1.96596,0.00936368,2.01565,2.19664,2.17412,0.765442,0.0765212,0.769934,0.812759,3.31223,0.834248,1.42553,1.6207,2.84868e-9,0.0111238,0.0113219,0.00101663,4.0742,0.361528],85.6015101869228
[6944.76,0.190717,4.34251,1169.84,19.8881,5.95523,3993.04,242.627,0.00116316,2455.78,131.91,9.89587,0.458383,2419.48,6.22654e5,16378.8,8.53892,1.09054,14.2731,1.96763,1.59987,3.05836,0.145064,2.71713,1251.95,2.29392,0.411334,1.96048,0.00936471,2.00925,2.19775,2.17039,0.77178,0.0771679,0.775227,0.815309,3.31608,0.828546,1.41914,1.6118,2.85091e-9,0.0111261,0.0113338,0.00101658,4.07763,0.361454],84.12920344043997
[6942.78,0.190368,4.34003,1171.74,19.8462,5.93982,3982.27,241.924,0.001165,2446.73,131.445,9.85165,0.455869,2417.94,6.19155e5,16360.9,8.46434,1.08958,14.263,1.96679,1.58358,3.02131,0.142997,2.67984,1240.89,2.27689,0.410959,1.95616,0.00935371,2.03039,2.19492,2.17022,0.764297,0.0765386,0.77174,0.809167,3.30498,0.829603,1.41975,1.61593,2.85252e-9,0.0111281,0.0113357,0.00101792,4.07579,0.361304],84.32632617925059
