[7867.607761683255,0.10549672723293087,0.4938602992274913,1594.2363271759148,0.10592485028008729,3.4177213109097258,2397.890243451794,129.91071082742317,0.0001204511415818639,1252.9217798971122,77.32024589431254,8.103742522443536,0.3521694658918817,0.2526944257092256,4211.09375098063,9381.762918012872,6.785206476177818,1.1752565769890098,13.062811550973882,1.7491039345259471,1.2052633853574535,2.3172674326140146,0.12319961725712061,2.226593388585404,1093.049184426342,2.108524131603133,0.3787552775429569,2.107560815243862,0.012473456320781479,2.478577928280525,2.2366495096884167,2.178932907459198,0.9732975147265261,0.08828968983752458,0.8710332333687868,0.8565810962379649,3.1419464869173295,0.7046439414400425,2.4671644621675957,1.6799379003298072,2.454017612788269e-9,0.009056813797608906,0.007494444229748671,0.0012465832426018315,0.04916053769833184,0.40149714409399007],3142.8323766879007
[7892.446689218771,0.10734266695066311,0.4932422589873916,1585.7154900727205,0.10711026650979259,3.5425513539401248,2441.1487689039413,140.36530402930111,0.0001213593036353717,1368.8517772376065,86.32675896349946,7.411594357202969,0.32985993670836633,0.24344306436174673,4173.316962485365,10518.26508651246,6.610355369388309,1.1537131371599563,14.020683396713183,1.7280577171139326,1.1747881578210624,2.400517301126551,0.10753587244839818,1.990421526967999,1002.7041526641594,1.9533371618920778,0.37879172684536244,2.086668746987556,0.011557203207195211,2.368806853562708,2.2405567717544645,2.1915250298315776,0.9068437160526174,0.08203605075516368,0.8035977765984232,0.7929726615257062,2.9472721667395136,0.6719788832925042,2.4525764146074227,1.6387992823263944,2.43154436934132e-9,0.00896841680128105,0.007912914985511648,0.0012370970417946868,0.44145591311405963,0.3971775165199697],76.13752086655961
[7852.130598780932,0.10587322157339386,0.497795795460101,1586.6150694968137,0.1045990414755462,3.4635042692555755,2434.6011000336675,132.4239313991386,0.00011975837094846728,1291.9181021556892,78.79735591753138,7.546995160953523,0.3241816864358318,0.24575175352601758,4156.834721412328,9462.397284247167,6.753864050241919,1.1561531964593765,13.115709423568003,1.7378093461986444,1.1714688273686704,2.3251427447121022,0.10918989208646762,1.9367271917446587,962.615408482995,1.897350910226443,0.3764651314258558,1.9994285335217215,0.012132757563214679,2.4712451315660124,2.2436731668291046,2.2097303589982173,0.9500883628929742,0.085269331278965,0.8419181791332131,0.8314625709018724,3.0609166907241607,0.6934783753104588,2.44329269958285,1.655384879621314,2.4098399930853318e-9,0.008928456810331272,0.008113122508516406,0.0012638308862357123,0.1499403512238895,0.4008609267578266],95.96466960423042
[7899.442870500741,0.10714695668984474,0.4914039330475236,1589.3767133296237,0.10771939130119512,3.5197902792672737,2423.4899452410614,139.07832987378995,0.00012167457984838567,1349.364647039935,85.54054579564496,7.679779559622668,0.3432115992573846,0.24679381029499498,4199.144390808998,10468.62916308493,6.626868497241484,1.1628922576147747,13.985909687208245,1.733571286823731,1.1909468071651421,2.3959585624502333,0.11426609513056599,2.1287564302956135,1064.7860792184595,2.0539411403468915,0.3798648531575202,2.137573379755812,0.011726450053071172,2.3733875507176125,2.2372237318232466,2.176957556481283,0.9184152330441149,0.08351698590326308,0.8179479109460399,0.8054095581385857,2.987282741206913,0.6775530034381168,2.4639182621477738,1.6507370380543693,2.452486724862978e-9,0.009029504941112525,0.00761855047196674,0.0012291110234330465,0.39012896536337405,0.3975207395168593],76.37296496437182
[7844.336927589404,0.10588661115684123,0.4905232132049806,1620.9627255872047,0.10970433111628772,3.6478744400065244,2550.9104611505154,146.82703242005323,0.00012196114845625981,1401.5978397205376,90.09852740980364,7.472349541272457,0.33138227530305686,0.24099495874730248,4196.233864829475,10003.859111122982,6.549333996176346,1.215165572367075,13.83351546683892,1.7351085083199635,1.237338044634382,2.5037864246114063,0.12242143557379713,2.234920870157508,1123.6132965231204,2.212530073980429,0.3806882946086355,2.373871854268783,0.013078204006826659,2.6119776135936794,2.237469517935401,2.178412605563571,1.0271728356152705,0.09472301931516901,0.9192896904232293,0.8922987561367579,3.291388101591042,0.7586038312617622,2.449161488300126,1.6539220035101314,2.466088264685208e-9,0.008771268887827215,0.008621242203358356,0.0013017897734034,0.47382295051526324,0.397090653521189],94.42467151032601
[7902.603317708022,0.1071274122484741,0.4948795378797422,1573.2474824139945,0.10529378313808038,3.4327804491234772,2369.085673413295,132.2575596194586,0.0001206220673822338,1297.3538685472017,80.17288009741199,7.713386523028696,0.339638094967315,0.24901270308950757,4180.235316609329,10204.337349665664,6.724064830428477,1.135160007854339,13.640373518345415,1.7348814510311845,1.1598677159489594,2.311481672729329,0.10801093200583758,1.9869778389713504,988.2540413794894,1.9045697591067894,0.37784983164755415,1.9606140643406877,0.011287504402525385,2.308438549567648,2.240198873856815,2.191979136763325,0.8826118148914641,0.07910382323395601,0.7819297053224612,0.7771639818593506,2.880016287670534,0.6471913352512801,2.4609524178264994,1.6514711762478083,2.4256761107611853e-9,0.009102134195090664,0.007385521157056969,0.0012116794603107208,0.23580703221492294,0.39932284871362655],74.54788134863756
[7845.616575080496,0.10594079187684269,0.4966146564410574,1614.7405307866416,0.108439712689998,3.5098635057663046,2541.2940118823994,140.6949393593242,0.0001205704221293037,1355.5349104696725,83.33962818078413,7.650392620959437,0.32473411198156155,0.23580256085996393,4064.7626484432676,10421.081126709752,6.496287869530539,1.2277156728464924,13.989224728282732,1.7366491771270018,1.215625872038943,2.48552622474927,0.12321702397279524,2.357409617930735,1248.3905569985463,1.8276804454493911,0.37549457244318435,1.9979670503649642,0.01130654875836139,2.391840987625681,2.26754606971691,2.2253962493405854,0.8927919150942106,0.08041566480543563,0.7564970822295194,0.7442442876015261,2.7641076625248093,0.647795138200303,2.408438373327237,1.650786623959439,2.341062200001166e-9,0.008716289710495973,0.008696810200610621,0.0012762169471650004,0.4358574161452047,0.3958905150191162],77.97003804864262
[7855.944759467269,0.10602237835283651,0.49543562352473436,1618.7801125996416,0.11074774483744887,3.798114557665948,2643.6410427536302,145.9905008386269,0.00011811883164723034,1428.2820858777213,88.85253563501186,7.28577944542681,0.3172192833726388,0.23211479735296336,4179.484234395667,10402.015084135117,6.572326583280283,1.1926059110617775,14.091543234299966,1.7170997252942202,1.2296596324806313,2.4722090095273783,0.12143022183409681,2.229700618233519,1123.0220124740904,2.1540456843714013,0.3776808871357207,2.3350193182811023,0.013004739958240894,2.6148146789645326,2.2428875703768654,2.214157782514455,1.0170168675891622,0.0938232256529862,0.8941511246899746,0.869934849319189,3.22609217680162,0.7355704956980612,2.4340014113871375,1.6529883082739567,2.4548592410614335e-9,0.009256461088361199,0.007922105623349524,0.001225919705442785,0.4664696078936633,0.3985613563125838],97.79851569298786
[7894.231039688938,0.10700300060782345,0.49272462803367284,1576.3542560673368,0.10495509268341277,3.365018867576184,2334.4208306453093,133.02691563059068,0.0001224072064401592,1287.4108015747606,80.8559609809441,7.799287728289189,0.3454437363373124,0.25244340388249764,4180.867255236176,10032.880293657876,6.701016016537283,1.150635120942158,13.53892773226745,1.743429081147053,1.1661395205946454,2.3350985067502306,0.10926854430085595,2.0097269736176555,1003.1585256946281,1.924338257641874,0.37908831356499684,1.977166077586217,0.011306007456063088,2.309314354149718,2.239358814746468,2.1773981842688954,0.8866150688588512,0.0794567418550278,0.7908453873813124,0.7845330692892631,2.89960235655976,0.6569613281820001,2.464957540761054,1.6518435507194393,2.4253756405833143e-9,0.008854246776625056,0.007781690166836471,0.0012503326860728208,0.249223856851594,0.39844471947256804],72.30800107823082
[7921.057724110922,0.10757984330560563,0.4946633346280911,1564.3492688238625,0.10474601849913384,3.4871069522083884,2432.7526092376365,138.8176563260744,0.00012022731621936913,1367.7593449854976,85.73616560286689,6.963955315069809,0.3002587363784086,0.24027695560179557,4436.9525872554495,10024.816642916761,6.743107436995615,1.0384165087870303,14.048468842617744,1.7324187157489725,1.06026788096596,2.153784316020994,0.10265880861317658,1.9052423369987208,934.7578068033781,1.7399529161318843,0.3771174246230642,1.8768739451101064,0.010464085854183652,2.1496756277595717,2.230471622076229,2.1944509062280346,0.8037531080940723,0.07175393126840751,0.6911089634479125,0.6799801164171546,2.4824559197532183,0.5618197555603532,2.423837232523751,1.6294519000704097,2.4130951570191726e-9,0.00890344809452998,0.007134718512187711,0.0012577134279268334,0.335480756626764,0.39814096396438453],93.49868031712305
[7863.310522093248,0.10626272409605683,0.49311487799033943,1602.3106500927777,0.10782874203110251,3.5153150960728485,2436.4958277320598,136.52422384176674,0.00012137418372620949,1317.24824557948,82.40005708615858,7.944793744780882,0.3530999880224758,0.2484056358853415,4060.1645583660634,10213.537217046447,6.6196219764284585,1.2233485989888577,13.564875264847998,1.7359740402479207,1.246203571949293,2.4857883162352765,0.11819432838913355,2.1641081850778825,1092.6559500900605,2.1208370284492473,0.37933777592583307,2.195649359184027,0.01251463419757094,2.530530579452197,2.245215548383541,2.187018695009879,0.9879408081922819,0.08995137447069443,0.8870975018938274,0.8744639522124031,3.251582787678717,0.7392258331165097,2.4693995399222874,1.6628881666227113,2.4452596758164374e-9,0.009023911349897357,0.008152240536198917,0.0012351750767768603,0.312887857456308,0.39864299335287],73.95545089145585
[7852.8138474672,0.10633940226559849,0.4948770591102711,1597.469090099844,0.10692067304922731,3.5217139529080574,2476.0045068274926,135.01388261963575,0.00012099627685390976,1297.948129296553,80.58482339546612,7.99984731180714,0.34954509621186847,0.24499419314590437,4203.490898955006,9650.863731762493,6.697989919888736,1.2393050526251739,13.156955371668435,1.7514136497436859,1.2275289490124837,2.7661665393428514,0.13046160651525357,2.376076809823131,1147.4123149493416,2.1629706546266685,0.37735644371425425,2.226087823629544,0.012958351241994195,2.5894175134317807,2.245523099323393,2.2043045552748155,1.0095979527991283,0.09095721658572328,0.8832937012086042,0.8649701499606666,3.165439189039864,0.7120512572428074,2.4502607271555035,1.6604881099485291,2.4386670045189167e-9,0.00908021855571418,0.00777586690801621,0.0012589056160466367,0.10566487448310025,0.3992406040672186],89.93438432527978
[7895.901372624347,0.10685790082532631,0.4930308243959609,1586.3903028147774,0.1067772610072882,3.498799229662958,2416.1825088774976,138.33113268837138,0.00012100178689223898,1350.4984102191522,84.8494998762601,7.449002304334103,0.3294465771459159,0.24610975703358695,4173.524600057827,10386.86180483616,6.642057119453217,1.127255718125126,13.98780963745725,1.7270331303077016,1.1658631161880753,2.1952757740509234,0.10499993854153537,1.940708006690615,991.3293770707373,1.9185799206931782,0.3792026070674337,2.0286347763981043,0.0113240874184578,2.3204343314632183,2.2380065858582316,2.182477215886057,0.8895324153607641,0.08076027777817885,0.794969358793025,0.785724000699348,2.923422641993045,0.666956836728316,2.4565389194449185,1.6479916487990898,2.432937825230128e-9,0.008939795370640522,0.007841103037904189,0.001234851013086848,0.4208493949108426,0.3981223075818697],73.60900803937578
[7887.005754262693,0.1078054879282763,0.49543017316037996,1579.8881459734382,0.10647197463344356,3.5702411201558784,2487.120570048216,135.59608446234373,0.00012046306343899894,1304.5036774738205,81.39119630631411,6.9227873648268545,0.2989460608564486,0.23943165721774856,4168.141805892764,10065.605331185223,6.698792447167207,1.0895670125940864,14.129008672558665,1.7307876238406354,1.0862039082183212,2.1483772142856687,0.10365155652034724,1.8519655487756275,915.6046060801341,1.730254734174265,0.3849335563794094,1.8391254432595234,0.010737005369129443,2.256367783525695,2.2331001650694815,2.211450294329952,0.8512264233720683,0.07649282963997422,0.7417511138415649,0.7277637404363525,2.6974655438968966,0.6223482033994171,2.4258971484543217,1.609417046251982,2.3894132736467265e-9,0.008969775186124294,0.007871657206202738,0.001238731149130766,0.3297460939763688,0.3971102658761402],76.56327317811775
[7822.279023427523,0.10485084565705868,0.49397519240025545,1652.3662469756432,0.10602560885363291,3.4583096487293488,2473.8514903881583,133.0490149270155,0.00012350673816971625,1242.7749020216188,76.97485245767623,7.413417512702118,0.3194483153624962,0.23827624121040764,3995.731961237434,10536.420037786324,6.529402071711559,1.1583410711982114,13.9604246001752,1.7206880059820704,1.1688093985313155,2.3234630913595034,0.10899805466090642,1.960310679467185,991.9138990558217,1.9760839927928142,0.3784346128553032,2.0864189547419825,0.012155340574083375,2.470251457854089,2.219288528509659,2.208266426761579,0.9645162115547996,0.08824196937405421,0.8535902621783791,0.8303265350278408,3.0870217064147187,0.7134324648886335,2.5023596908942705,1.6750807238197074,2.4197283087286995e-9,0.009437012289710688,0.007365665911232926,0.0012137245453515987,0.31567222949313134,0.39695995908470216],91.76178410108758
[7910.081604103216,0.10761860303324858,0.49358278058471317,1560.153555045349,0.10717677007308996,3.532673288326637,2420.961779895142,139.11646029673602,0.0001197920920106701,1374.0478608789326,86.37075451689728,7.686428209889004,0.34149596217241596,0.24886076329306273,4270.296049789584,9959.124818862681,6.724020676584052,1.161831198638252,13.62775802765228,1.7414327429045318,1.1879241048485745,2.3944717072361206,0.11473533673697185,2.1260103593596664,1058.0946860212568,1.9923243422794878,0.3790655657368893,2.080621579951462,0.011648965521005795,2.3698042649534115,2.249932005932618,2.182184759891409,0.9071737755386393,0.08167452436991052,0.8047926253213866,0.7976594573602076,2.944041811423848,0.6631488511344853,2.430302265661423,1.6386713518870666,2.439097021296023e-9,0.008773042163694064,0.0080358775210264,0.0012560374081683227,0.3198426894450509,0.3991187468952084],72.38231692259555
[7891.035197139701,0.10799064179120381,0.49618370685629304,1536.4312234822328,0.10328549573492765,3.3966588432697367,2444.295821196466,136.95403354815357,0.00011961837842262908,1288.5191684120978,76.98126169560928,6.413877892200615,0.28420529429700014,0.2565471246504706,4377.847589772793,9512.27444131982,6.70816397637605,0.9350672106691569,13.91090870230714,1.7607905940628485,1.230548082712906,2.570234108745663,0.12065970016867214,2.130626755945565,1075.887519118707,2.013895053385754,0.3773196184021065,2.1279317376167235,0.011939131845408119,2.4244700417099487,2.206466162641143,2.175604295727478,0.9630654290071206,0.08663545068910836,0.8469321752444281,0.8324178283475812,3.087842375769846,0.7098727480401253,2.4092235272410853,1.6246553420312342,2.4770595151927907e-9,0.009383123164630306,0.00795326341472658,0.001250039654063959,0.2227199794347744,0.39617010546693204],101.98674196828905
