[7229.75,0.177166,0.802415,1181.5,0.0922228,5.51275,3673.58,217.714,0.000119618,2155.66,143.366,10.6522,0.497551,0.237987,3829.32,28379.2,8.85679,1.02199,13.9784,3.4905,1.73469,3.44741,0.172604,3.47673,1737.75,3.48542,0.389976,3.54173,0.0177255,1.9972,1.94873,3.61888,1.7905,0.178974,1.77152,1.77237,7.02835,1.76276,4.41661,2.886,3.51959e-9,0.017531,0.0106317,0.00100988,7.32173,0.58691],2146.4570958501404
[7229.76,0.177165,0.802413,1181.49,0.092223,5.51274,3673.57,217.713,0.000119618,2155.65,143.366,10.6522,0.497552,0.237986,3829.33,28379.3,8.85681,1.02199,13.9784,3.4905,1.73469,3.44741,0.172603,3.47673,1737.76,3.48542,0.389976,3.54172,0.0177255,1.9972,1.94872,3.61887,1.7905,0.178974,1.77152,1.77237,7.02836,1.76277,4.41661,2.886,3.51959e-9,0.0175311,0.0106317,0.00100988,7.32173,0.586911],2146.456821090954
[7229.75,0.177166,0.802414,1181.49,0.0922228,5.51275,3673.58,217.714,0.000119618,2155.65,143.366,10.6522,0.497552,0.237986,3829.33,28379.3,8.8568,1.02199,13.9784,3.4905,1.73468,3.4474,0.172603,3.47673,1737.76,3.48542,0.389976,3.54173,0.0177255,1.9972,1.94873,3.61888,1.7905,0.178974,1.77153,1.77237,7.02836,1.76277,4.41661,2.886,3.51959e-9,0.0175311,0.0106317,0.00100988,7.32173,0.58691],2146.4565702400387
[7229.74,0.177166,0.802415,1181.5,0.0922226,5.51276,3673.58,217.714,0.000119618,2155.65,143.366,10.6522,0.49755,0.237987,3829.32,28379.2,8.85678,1.02199,13.9784,3.49049,1.73468,3.44741,0.172603,3.47672,1737.75,3.4854,0.389977,3.5417,0.0177254,1.9972,1.94873,3.61885,1.79049,0.178973,1.77151,1.77236,7.02831,1.76275,4.41658,2.88599,3.51957e-9,0.017531,0.0106317,0.00100988,7.32173,0.586911],2146.456310505506
[7229.57,0.177169,0.802429,1181.51,0.0922218,5.51284,3673.61,217.714,0.000119619,2155.65,143.366,10.6521,0.497545,0.237988,3829.32,28378.9,8.85671,1.022,13.9784,3.49046,1.73467,3.44738,0.172602,3.47672,1737.74,3.48541,0.389977,3.54169,0.0177253,1.9972,1.94875,3.6188,1.79047,0.178971,1.7715,1.77234,7.02822,1.76273,4.41651,2.88594,3.51954e-9,0.0175308,0.0106315,0.00100987,7.32174,0.58691],2146.4518650184796
[7229.74,0.177166,0.802415,1181.5,0.0922228,5.51275,3673.57,217.714,0.000119618,2155.66,143.366,10.6522,0.497552,0.237987,3829.32,28379.3,8.85681,1.02199,13.9784,3.49049,1.73468,3.4474,0.172603,3.47673,1737.75,3.48541,0.389977,3.54171,0.0177254,1.9972,1.94872,3.61887,1.7905,0.178974,1.77152,1.77237,7.02833,1.76276,4.4166,2.88599,3.51958e-9,0.017531,0.0106317,0.00100988,7.32173,0.58691],2146.455925034562
[7229.72,0.177166,0.802417,1181.5,0.0922227,5.51276,3673.58,217.714,0.000119618,2155.65,143.366,10.6522,0.497551,0.237987,3829.32,28379.2,8.85679,1.02199,13.9784,3.49049,1.73468,3.4474,0.172603,3.47673,1737.75,3.48542,0.389976,3.54172,0.0177254,1.9972,1.94873,3.61886,1.7905,0.178974,1.77152,1.77237,7.02834,1.76276,4.41659,2.88599,3.51958e-9,0.017531,0.0106317,0.00100988,7.32173,0.58691],2146.455564724945
[7229.72,0.177166,0.802417,1181.5,0.0922227,5.51276,3673.58,217.713,0.000119618,2155.65,143.366,10.6522,0.497551,0.237987,3829.32,28379.2,8.85679,1.02199,13.9784,3.49049,1.73468,3.4474,0.172603,3.47673,1737.75,3.48542,0.389976,3.54172,0.0177254,1.9972,1.94873,3.61886,1.7905,0.178974,1.77152,1.77237,7.02834,1.76276,4.41659,2.88599,3.51958e-9,0.017531,0.0106317,0.00100988,7.32173,0.58691],2146.4555072854037
[7229.71,0.177166,0.802416,1181.5,0.0922223,5.51275,3673.56,217.713,0.000119618,2155.64,143.365,10.6521,0.497547,0.237987,3829.33,28379.3,8.85678,1.02199,13.9784,3.49049,1.73469,3.4474,0.172603,3.47672,1737.74,3.48539,0.389976,3.5417,0.0177253,1.9972,1.94872,3.61885,1.79049,0.178973,1.77151,1.77236,7.02833,1.76276,4.41659,2.88599,3.51958e-9,0.0175311,0.0106318,0.00100988,7.32173,0.58691],2146.455518852011
[7229.71,0.177167,0.802418,1181.5,0.0922226,5.51276,3673.58,217.714,0.000119618,2155.66,143.366,10.6522,0.497552,0.237986,3829.32,28379.3,8.85682,1.02199,13.9784,3.49049,1.73468,3.44741,0.172604,3.47675,1737.76,3.48543,0.389978,3.54172,0.0177254,1.99721,1.94871,3.61887,1.7905,0.178974,1.77152,1.77237,7.02835,1.76276,4.41659,2.88599,3.51958e-9,0.017531,0.0106317,0.00100988,7.32173,0.586911],2146.4554649486727
[7229.66,0.177168,0.802422,1181.5,0.0922225,5.51279,3673.59,217.714,0.000119618,2155.66,143.366,10.6522,0.497549,0.237987,3829.33,28379.1,8.85676,1.02199,13.9784,3.49048,1.73468,3.44739,0.172603,3.47672,1737.75,3.48542,0.389976,3.54171,0.0177254,1.9972,1.94873,3.61885,1.79049,0.178973,1.77152,1.77236,7.02832,1.76275,4.41658,2.88598,3.51957e-9,0.017531,0.0106317,0.00100988,7.32174,0.586909],2146.455139430843
[7229.65,0.177167,0.80242,1181.5,0.0922225,5.51277,3673.58,217.713,0.000119618,2155.65,143.365,10.6521,0.497548,0.237987,3829.32,28379.2,8.85678,1.02199,13.9784,3.49048,1.73468,3.44739,0.172603,3.47673,1737.75,3.48542,0.389977,3.54171,0.0177254,1.9972,1.94873,3.61885,1.79049,0.178973,1.77152,1.77236,7.02832,1.76275,4.41658,2.88598,3.51957e-9,0.017531,0.0106317,0.00100988,7.32174,0.586909],2146.454859005145
[7229.69,0.177167,0.802419,1181.5,0.0922225,5.51278,3673.58,217.713,0.000119618,2155.65,143.366,10.6522,0.497548,0.237987,3829.32,28379.2,8.85678,1.02199,13.9784,3.49048,1.73468,3.44739,0.172603,3.47673,1737.75,3.48542,0.389976,3.54172,0.0177254,1.9972,1.94873,3.61885,1.79049,0.178973,1.77152,1.77236,7.02832,1.76275,4.41657,2.88598,3.51957e-9,0.0175309,0.0106316,0.00100988,7.32173,0.586909],2146.4545169289504
[7229.61,0.177168,0.802425,1181.5,0.0922229,5.5128,3673.6,217.714,0.000119618,2155.66,143.366,10.6522,0.497549,0.237988,3829.33,28379.1,8.85676,1.022,13.9784,3.49047,1.73467,3.44738,0.172603,3.47674,1737.76,3.48543,0.389977,3.54172,0.0177255,1.9972,1.94874,3.61885,1.79049,0.178973,1.77152,1.77236,7.02832,1.76275,4.41657,2.88598,3.51957e-9,0.0175309,0.0106317,0.00100987,7.32175,0.586909],2146.454106921728
[7229.62,0.177168,0.802425,1181.5,0.0922222,5.51281,3673.6,217.714,0.000119618,2155.66,143.366,10.6522,0.497548,0.237988,3829.33,28379.1,8.85675,1.02199,13.9784,3.49047,1.73467,3.44738,0.172603,3.47673,1737.75,3.48542,0.389976,3.54172,0.0177254,1.9972,1.94874,3.61884,1.79049,0.178973,1.77151,1.77236,7.0283,1.76275,4.41656,2.88597,3.51956e-9,0.0175309,0.0106316,0.00100987,7.32174,0.586908],2146.4539208880014
[7229.64,0.177168,0.802423,1181.5,0.0922224,5.51279,3673.59,217.713,0.000119618,2155.65,143.366,10.6522,0.497548,0.237987,3829.32,28379.1,8.85677,1.022,13.9784,3.49048,1.73467,3.44739,0.172603,3.47674,1737.76,3.48543,0.389977,3.54172,0.0177254,1.9972,1.94874,3.61885,1.79049,0.178973,1.77152,1.77236,7.02831,1.76275,4.41657,2.88598,3.51957e-9,0.0175309,0.0106317,0.00100988,7.32174,0.586909],2146.4536056555826
[7229.6,0.177169,0.802428,1181.51,0.0922221,5.51282,3673.61,217.714,0.000119618,2155.66,143.366,10.6521,0.497546,0.237988,3829.33,28379.0,8.85674,1.02199,13.9784,3.49047,1.73467,3.44738,0.172603,3.47674,1737.76,3.48544,0.389976,3.54174,0.0177255,1.9972,1.94875,3.61885,1.79049,0.178973,1.77151,1.77236,7.0283,1.76274,4.41655,2.88597,3.51956e-9,0.0175309,0.0106316,0.00100987,7.32174,0.586908],2146.453166181286
[7229.6,0.177168,0.802425,1181.5,0.0922223,5.5128,3673.59,217.714,0.000119618,2155.66,143.366,10.6521,0.497546,0.237988,3829.33,28379.1,8.85676,1.022,13.9784,3.49047,1.73467,3.44738,0.172602,3.47673,1737.75,3.48541,0.389976,3.5417,0.0177253,1.9972,1.94874,3.61883,1.79048,0.178972,1.77151,1.77236,7.02829,1.76274,4.41655,2.88597,3.51956e-9,0.0175309,0.0106317,0.00100987,7.32173,0.586908],2146.4528662446937
[7229.6,0.177168,0.802426,1181.5,0.0922223,5.5128,3673.6,217.714,0.000119618,2155.65,143.366,10.6521,0.497547,0.237988,3829.32,28379.1,8.85676,1.022,13.9784,3.49047,1.73467,3.44738,0.172603,3.47674,1737.75,3.48543,0.389977,3.54172,0.0177254,1.9972,1.94874,3.61884,1.79049,0.178973,1.77151,1.77236,7.0283,1.76275,4.41656,2.88597,3.51956e-9,0.0175309,0.0106316,0.00100987,7.32174,0.586909],2146.452703026119
[7229.59,0.177169,0.802427,1181.5,0.0922223,5.51281,3673.6,217.714,0.000119618,2155.65,143.366,10.6521,0.497547,0.237988,3829.32,28379.1,8.85676,1.022,13.9784,3.49047,1.73467,3.44738,0.172603,3.47674,1737.76,3.48543,0.389977,3.54172,0.0177254,1.9972,1.94874,3.61884,1.79049,0.178973,1.77151,1.77236,7.0283,1.76274,4.41655,2.88597,3.51956e-9,0.0175309,0.0106316,0.00100987,7.32174,0.586909],2146.452533143763
[7229.6,0.177169,0.802426,1181.5,0.0922224,5.5128,3673.6,217.713,0.000119618,2155.65,143.366,10.6521,0.497547,0.237988,3829.33,28379.1,8.85676,1.022,13.9784,3.49047,1.73467,3.44738,0.172603,3.47674,1737.76,3.48543,0.389977,3.54172,0.0177254,1.9972,1.94874,3.61884,1.79049,0.178973,1.77152,1.77236,7.0283,1.76275,4.41655,2.88597,3.51956e-9,0.0175309,0.0106316,0.00100987,7.32174,0.586909],2146.452524342137
[7229.59,0.177169,0.802426,1181.5,0.0922224,5.5128,3673.6,217.713,0.000119618,2155.65,143.365,10.6521,0.497547,0.237988,3829.33,28379.1,8.85676,1.022,13.9784,3.49047,1.73467,3.44738,0.172603,3.47674,1737.76,3.48543,0.389977,3.54172,0.0177254,1.9972,1.94874,3.61884,1.79049,0.178973,1.77152,1.77236,7.0283,1.76275,4.41655,2.88597,3.51956e-9,0.0175309,0.0106316,0.00100987,7.32174,0.586909],2146.4524211888124
[7229.6,0.177169,0.802428,1181.5,0.0922223,5.51283,3673.61,217.715,0.000119618,2155.67,143.367,10.6522,0.497548,0.237988,3829.32,28379.0,8.85674,1.02199,13.9784,3.49047,1.73467,3.44738,0.172603,3.47674,1737.75,3.48543,0.389977,3.54171,0.0177254,1.9972,1.94874,3.61883,1.79048,0.178972,1.77151,1.77235,7.02828,1.76274,4.41654,2.88596,3.51956e-9,0.0175309,0.0106316,0.00100987,7.32174,0.586908],2146.4522276789867
[7229.59,0.177169,0.802427,1181.5,0.0922224,5.51281,3673.6,217.714,0.000119618,2155.65,143.366,10.6521,0.497547,0.237988,3829.32,28379.1,8.85676,1.022,13.9784,3.49047,1.73467,3.44738,0.172603,3.47674,1737.76,3.48543,0.389977,3.54172,0.0177254,1.9972,1.94874,3.61884,1.79049,0.178973,1.77151,1.77236,7.0283,1.76274,4.41655,2.88596,3.51956e-9,0.0175309,0.0106316,0.00100987,7.32174,0.586909],2146.4521787550257
[7229.66,0.177168,0.802424,1181.51,0.0922216,5.51283,3673.62,217.717,0.000119618,2155.69,143.367,10.6522,0.497549,0.237988,3829.32,28378.9,8.85672,1.02198,13.9784,3.49049,1.73468,3.44738,0.172603,3.47672,1737.74,3.48543,0.389974,3.54174,0.0177255,1.9972,1.94873,3.61886,1.79049,0.178973,1.77151,1.77235,7.0283,1.76274,4.41657,2.88598,3.51957e-9,0.017531,0.0106316,0.00100988,7.32173,0.586906],2146.4517214837065
[7229.56,0.177171,0.802434,1181.52,0.0922204,5.51291,3673.66,217.72,0.000119618,2155.72,143.368,10.6521,0.497547,0.237989,3829.32,28378.6,8.85664,1.02198,13.9784,3.49047,1.73467,3.44736,0.172603,3.47672,1737.74,3.48544,0.389972,3.54177,0.0177255,1.9972,1.94874,3.61884,1.79048,0.178972,1.77149,1.77233,7.02825,1.76273,4.41653,2.88596,3.51956e-9,0.0175309,0.0106316,0.00100988,7.32174,0.586901],2147.5492645526188
[7229.55,0.17717,0.802431,1181.51,0.092222,5.51284,3673.61,217.715,0.000119619,2155.66,143.366,10.6521,0.497546,0.237989,3829.33,28379.0,8.85673,1.022,13.9784,3.49046,1.73467,3.44737,0.172602,3.47674,1737.75,3.48543,0.389977,3.54172,0.0177254,1.9972,1.94875,3.61883,1.79048,0.178972,1.77151,1.77235,7.02828,1.76274,4.41654,2.88596,3.51956e-9,0.0175309,0.0106316,0.00100987,7.32174,0.586907],2146.451729732154
[7229.54,0.17717,0.802432,1181.51,0.092222,5.51284,3673.61,217.715,0.000119619,2155.66,143.366,10.6521,0.497545,0.237989,3829.32,28379.0,8.85673,1.022,13.9784,3.49046,1.73467,3.44737,0.172603,3.47674,1737.75,3.48543,0.389977,3.54172,0.0177254,1.9972,1.94875,3.61883,1.79048,0.178972,1.77151,1.77235,7.02828,1.76274,4.41653,2.88596,3.51956e-9,0.0175309,0.0106316,0.00100987,7.32174,0.586907],2146.451611103124
[7229.34,0.177174,0.802448,1181.52,0.0922213,5.51292,3673.65,217.716,0.000119619,2155.67,143.366,10.652,0.49754,0.237991,3829.33,28378.7,8.85667,1.022,13.9784,3.49042,1.73465,3.44734,0.172602,3.47675,1737.75,3.48545,0.389977,3.54173,0.0177254,1.99719,1.94877,3.61879,1.79047,0.178971,1.7715,1.77234,7.02822,1.76272,4.41647,2.88592,3.51953e-9,0.0175307,0.0106315,0.00100986,7.32176,0.586904],2147.5200834531583
[7229.52,0.17717,0.802431,1181.51,0.0922222,5.51283,3673.61,217.715,0.000119619,2155.66,143.366,10.6521,0.497546,0.237988,3829.33,28379.0,8.85673,1.022,13.9784,3.49046,1.73466,3.44736,0.172602,3.47672,1737.74,3.48541,0.389976,3.54171,0.0177253,1.99719,1.94874,3.61883,1.79048,0.178972,1.77151,1.77236,7.02829,1.76274,4.41655,2.88596,3.51956e-9,0.0175309,0.0106317,0.00100987,7.32174,0.586908],2146.4516984920538
[7229.58,0.177169,0.802427,1181.51,0.0922218,5.51282,3673.59,217.713,0.000119618,2155.64,143.365,10.6521,0.497544,0.237988,3829.32,28379.1,8.85676,1.022,13.9784,3.49047,1.73467,3.4474,0.172604,3.47677,1737.77,3.48546,0.389977,3.54176,0.0177256,1.9972,1.94875,3.61887,1.7905,0.178974,1.77153,1.77237,7.02834,1.76275,4.41657,2.88598,3.51957e-9,0.0175309,0.0106316,0.00100987,7.32174,0.586907],2146.451496813884
[7229.43,0.177171,0.802437,1181.52,0.0922209,5.51287,3673.6,217.712,0.000119618,2155.63,143.364,10.652,0.497538,0.237989,3829.32,28378.9,8.85673,1.02201,13.9784,3.49044,1.73466,3.44739,0.172605,3.47682,1737.79,3.4855,0.389977,3.5418,0.0177257,1.9972,1.94877,3.61888,1.79051,0.178974,1.77154,1.77238,7.02834,1.76275,4.41655,2.88596,3.51955e-9,0.0175308,0.0106316,0.00100987,7.32175,0.586905],2146.4471541773196
[7229.53,0.17717,0.802431,1181.51,0.0922221,5.51283,3673.61,217.714,0.000119619,2155.66,143.366,10.6521,0.497546,0.237988,3829.33,28379.0,8.85674,1.022,13.9784,3.49046,1.73467,3.44737,0.172602,3.47674,1737.75,3.48543,0.389977,3.54172,0.0177254,1.9972,1.94875,3.61884,1.79049,0.178973,1.77151,1.77236,7.0283,1.76274,4.41655,2.88596,3.51956e-9,0.0175309,0.0106316,0.00100987,7.32174,0.586908],2146.4511813622707
[7229.51,0.17717,0.802433,1181.51,0.0922219,5.51284,3673.61,217.714,0.000119619,2155.65,143.366,10.6521,0.497544,0.237989,3829.32,28379.0,8.85673,1.022,13.9784,3.49045,1.73466,3.44736,0.172602,3.47674,1737.75,3.48543,0.389976,3.54172,0.0177254,1.99719,1.94875,3.61883,1.79048,0.178972,1.77151,1.77236,7.02828,1.76274,4.41654,2.88596,3.51956e-9,0.0175309,0.0106316,0.00100987,7.32174,0.586907],2146.4509408958165
[7229.52,0.17717,0.802432,1181.51,0.0922221,5.51283,3673.61,217.714,0.000119619,2155.65,143.365,10.6521,0.497545,0.237988,3829.32,28379.0,8.85674,1.022,13.9784,3.49045,1.73466,3.44737,0.172602,3.47675,1737.76,3.48544,0.389977,3.54172,0.0177254,1.9972,1.94875,3.61883,1.79048,0.178972,1.77151,1.77236,7.02829,1.76274,4.41654,2.88596,3.51955e-9,0.0175309,0.0106316,0.00100987,7.32174,0.586908],2146.4506843091485
[7229.53,0.17717,0.802432,1181.51,0.092222,5.51283,3673.61,217.714,0.000119619,2155.65,143.365,10.6521,0.497544,0.237988,3829.32,28379.0,8.85674,1.022,13.9784,3.49046,1.73467,3.44737,0.172603,3.47675,1737.76,3.48544,0.389977,3.54173,0.0177254,1.9972,1.94875,3.61884,1.79049,0.178973,1.77152,1.77236,7.0283,1.76274,4.41654,2.88596,3.51956e-9,0.0175309,0.0106316,0.00100987,7.32174,0.586907],2146.450321532176
[7229.5,0.177171,0.802435,1181.51,0.0922217,5.51285,3673.61,217.714,0.000119619,2155.66,143.366,10.6521,0.497543,0.237989,3829.32,28378.9,8.85672,1.022,13.9784,3.49045,1.73466,3.44737,0.172603,3.47676,1737.76,3.48545,0.389976,3.54174,0.0177255,1.9972,1.94876,3.61883,1.79048,0.178972,1.77151,1.77235,7.02828,1.76274,4.41653,2.88595,3.51955e-9,0.0175308,0.0106316,0.00100987,7.32175,0.586906],2146.4499236553784
[7229.47,0.177171,0.802437,1181.51,0.0922217,5.51286,3673.62,217.714,0.000119619,2155.66,143.366,10.6521,0.497543,0.237989,3829.32,28378.9,8.85671,1.022,13.9784,3.49044,1.73466,3.44736,0.172602,3.47675,1737.76,3.48544,0.389977,3.54173,0.0177254,1.9972,1.94876,3.61882,1.79048,0.178972,1.77151,1.77235,7.02827,1.76273,4.41652,2.88595,3.51955e-9,0.0175308,0.0106316,0.00100987,7.32175,0.586906],2146.4496120369204
[7229.51,0.177171,0.802437,1181.51,0.0922217,5.51286,3673.62,217.714,0.000119618,2155.67,143.366,10.6521,0.497546,0.237989,3829.33,28378.9,8.85672,1.022,13.9784,3.49045,1.73466,3.44736,0.172603,3.47676,1737.76,3.48545,0.389977,3.54173,0.0177254,1.9972,1.94874,3.61883,1.79048,0.178972,1.77151,1.77235,7.02827,1.76273,4.41651,2.88594,3.51954e-9,0.0175308,0.0106315,0.00100987,7.32175,0.586906],2146.4492674782887
[7229.49,0.177171,0.802436,1181.51,0.0922216,5.51286,3673.62,217.714,0.000119619,2155.66,143.366,10.6521,0.497544,0.237989,3829.32,28378.9,8.85672,1.022,13.9784,3.49045,1.73466,3.44737,0.172603,3.47676,1737.76,3.48545,0.389977,3.54174,0.0177255,1.9972,1.94875,3.61883,1.79048,0.178972,1.77151,1.77235,7.02827,1.76273,4.41652,2.88595,3.51955e-9,0.0175308,0.0106316,0.00100987,7.32174,0.586907],2146.44883537031
[7229.41,0.177172,0.802442,1181.51,0.092222,5.51288,3673.63,217.715,0.000119619,2155.66,143.366,10.6521,0.497543,0.23799,3829.33,28378.7,8.85667,1.022,13.9784,3.49044,1.73466,3.44735,0.172602,3.47674,1737.75,3.48546,0.389976,3.54175,0.0177255,1.99719,1.94877,3.61883,1.79049,0.178973,1.77152,1.77236,7.02829,1.76274,4.41652,2.88595,3.51955e-9,0.0175308,0.0106316,0.00100987,7.32176,0.586905],2146.4487678352743
[7229.43,0.177172,0.802441,1181.51,0.0922214,5.51289,3673.63,217.715,0.000119619,2155.66,143.366,10.6521,0.497542,0.23799,3829.32,28378.8,8.8567,1.022,13.9784,3.49044,1.73466,3.44735,0.172602,3.47675,1737.76,3.48545,0.389977,3.54173,0.0177254,1.9972,1.94876,3.61882,1.79048,0.178972,1.77151,1.77235,7.02825,1.76273,4.4165,2.88594,3.51954e-9,0.0175308,0.0106316,0.00100987,7.32175,0.586905],2146.4484813046197
[7229.43,0.177172,0.802441,1181.52,0.092221,5.5129,3673.63,217.715,0.000119619,2155.66,143.366,10.652,0.497541,0.23799,3829.32,28378.8,8.85668,1.022,13.9784,3.49044,1.73466,3.44735,0.172602,3.47675,1737.75,3.48544,0.389976,3.54173,0.0177254,1.99719,1.94877,3.61881,1.79047,0.178971,1.7715,1.77234,7.02823,1.76272,4.41649,2.88593,3.51953e-9,0.0175307,0.0106315,0.00100987,7.32175,0.586905],2146.4484032430955
[7229.4,0.177172,0.802443,1181.52,0.0922214,5.51289,3673.63,217.715,0.000119619,2155.66,143.366,10.6521,0.497542,0.23799,3829.33,28378.8,8.85668,1.022,13.9784,3.49043,1.73465,3.44735,0.172602,3.47675,1737.75,3.48545,0.389977,3.54173,0.0177254,1.99719,1.94876,3.61881,1.79048,0.178971,1.77151,1.77235,7.02825,1.76272,4.4165,2.88593,3.51954e-9,0.0175307,0.0106316,0.00100987,7.32175,0.586905],2146.448073805887
[7229.43,0.177172,0.802441,1181.51,0.0922216,5.51288,3673.63,217.714,0.000119619,2155.66,143.366,10.6521,0.497542,0.23799,3829.33,28378.8,8.8567,1.022,13.9784,3.49044,1.73466,3.44735,0.172602,3.47676,1737.76,3.48545,0.389977,3.54174,0.0177254,1.9972,1.94876,3.61882,1.79048,0.178972,1.77151,1.77235,7.02826,1.76273,4.41651,2.88594,3.51954e-9,0.0175308,0.0106315,0.00100987,7.32175,0.586906],2146.4480133179263
[7229.41,0.177172,0.802441,1181.52,0.0922215,5.51288,3673.62,217.714,0.000119619,2155.65,143.365,10.652,0.497541,0.23799,3829.32,28378.8,8.85669,1.022,13.9784,3.49043,1.73465,3.44735,0.172602,3.47675,1737.76,3.48544,0.389977,3.54173,0.0177254,1.99719,1.94876,3.61881,1.79048,0.178971,1.77151,1.77235,7.02825,1.76273,4.4165,2.88593,3.51954e-9,0.0175307,0.0106316,0.00100987,7.32175,0.586906],2146.4477772163573
[7229.43,0.177172,0.80244,1181.51,0.0922215,5.51287,3673.62,217.714,0.000119619,2155.65,143.365,10.652,0.497541,0.237989,3829.32,28378.8,8.8567,1.022,13.9784,3.49044,1.73465,3.44736,0.172602,3.47675,1737.75,3.48544,0.389977,3.54172,0.0177254,1.9972,1.94876,3.61881,1.79047,0.178971,1.7715,1.77235,7.02824,1.76272,4.41649,2.88593,3.51953e-9,0.0175307,0.0106315,0.00100987,7.32174,0.586906],2146.4475805962134
[7229.42,0.177172,0.802441,1181.51,0.0922213,5.51289,3673.63,217.714,0.000119619,2155.66,143.365,10.652,0.497541,0.23799,3829.32,28378.8,8.8567,1.022,13.9784,3.49044,1.73465,3.44735,0.172602,3.47677,1737.76,3.48546,0.389977,3.54174,0.0177254,1.9972,1.94877,3.61882,1.79048,0.178971,1.77151,1.77235,7.02825,1.76273,4.4165,2.88593,3.51953e-9,0.0175307,0.0106315,0.00100987,7.32175,0.586906],2146.4471498638823
[7229.26,0.177175,0.802455,1181.52,0.0922205,5.51296,3673.66,217.715,0.00011962,2155.66,143.365,10.652,0.497536,0.237991,3829.32,28378.5,8.85665,1.02201,13.9784,3.4904,1.73464,3.44733,0.172602,3.47679,1737.77,3.48549,0.389978,3.54176,0.0177255,1.9972,1.94879,3.61879,1.79047,0.17897,1.7715,1.77233,7.0282,1.76271,4.41644,2.88589,3.51951e-9,0.0175305,0.0106314,0.00100986,7.32175,0.586903],2146.441986985555
[7229.37,0.177173,0.802444,1181.52,0.0922215,5.51288,3673.62,217.714,0.000119619,2155.65,143.365,10.652,0.49754,0.23799,3829.32,28378.8,8.85668,1.022,13.9784,3.49043,1.73465,3.44734,0.172601,3.47675,1737.75,3.48543,0.389977,3.54171,0.0177253,1.99719,1.94876,3.6188,1.79047,0.178971,1.7715,1.77234,7.02822,1.76272,4.41648,2.88592,3.51953e-9,0.0175307,0.0106315,0.00100986,7.32175,0.586905],2146.446726960567
[7229.34,0.177173,0.802447,1181.52,0.0922214,5.51291,3673.64,217.714,0.000119619,2155.65,143.365,10.652,0.49754,0.23799,3829.33,28378.7,8.85667,1.022,13.9784,3.49042,1.73465,3.44734,0.172602,3.47675,1737.75,3.48545,0.389977,3.54173,0.0177254,1.99719,1.94877,3.6188,1.79047,0.178971,1.7715,1.77234,7.02823,1.76272,4.41648,2.88592,3.51953e-9,0.0175307,0.0106315,0.00100986,7.32175,0.586905],2146.4463516770797
[7229.37,0.177173,0.802445,1181.52,0.0922214,5.5129,3673.63,217.715,0.000119619,2155.66,143.366,10.652,0.497541,0.23799,3829.32,28378.8,8.85669,1.02201,13.9784,3.49042,1.73465,3.44734,0.172602,3.47676,1737.76,3.48545,0.389978,3.54172,0.0177254,1.9972,1.94877,3.6188,1.79047,0.178971,1.7715,1.77234,7.02823,1.76272,4.41648,2.88592,3.51953e-9,0.0175307,0.0106315,0.00100986,7.32175,0.586905],2146.4461633192664
[7229.34,0.177174,0.802448,1181.52,0.0922211,5.51292,3673.64,217.715,0.000119619,2155.66,143.366,10.652,0.497539,0.23799,3829.32,28378.7,8.85667,1.022,13.9784,3.49042,1.73465,3.44734,0.172602,3.47676,1737.75,3.48545,0.389977,3.54173,0.0177254,1.99719,1.94877,3.6188,1.79047,0.178971,1.7715,1.77234,7.02822,1.76272,4.41647,2.88592,3.51952e-9,0.0175307,0.0106315,0.00100986,7.32175,0.586904],2146.445966209932
[7229.34,0.177173,0.802448,1181.52,0.0922212,5.51291,3673.64,217.715,0.000119619,2155.66,143.365,10.652,0.497539,0.237991,3829.32,28378.7,8.85666,1.022,13.9784,3.49042,1.73465,3.44734,0.172602,3.47676,1737.75,3.48545,0.389977,3.54172,0.0177253,1.99719,1.94877,3.61879,1.79047,0.17897,1.7715,1.77234,7.02821,1.76271,4.41646,2.88591,3.51952e-9,0.0175307,0.0106315,0.00100986,7.32175,0.586905],2146.445758935747
