[24668.8,285.463,5.52388,11.807,4.61461,0.00563843,234.037,16.3535,0.010711,147.985,10.1054,0.189349,4.77964e-6,2665.84,5173.9,63.2588,0.0081421,0.518904,58.3415,2.67183,0.0275043,0.0673675,0.00450088,1.29607,1.35051,1.4301,0.130204,2.02216,0.00935841,1.4245,224.707,2.82945,1.45027,0.126605,0.891984,2.22459,8.73627,2.43872,5.08788,4.42173,2.06498e-9,0.00702233,0.00895241,0.000770771,17.2813,1.29997],631.7283180856357
[24668.7,285.482,5.52394,11.8091,4.61456,0.00563662,234.059,16.3552,0.0107103,147.993,10.1058,0.189372,3.9384e-6,2665.84,5173.86,63.2238,0.00813727,0.518888,58.3408,2.67186,0.0274816,0.0673175,0.00449857,1.29608,1.35068,1.43021,0.130228,2.02216,0.0093587,1.42456,224.706,2.82936,1.45022,0.126602,0.891965,2.22453,8.73595,2.43866,5.08775,4.42168,2.06499e-9,0.00702211,0.00895236,0.000770755,17.2813,1.29997],621.5973508218127
[24668.8,285.458,5.52392,11.8071,4.6146,0.00563836,234.061,16.3555,0.0107109,147.994,10.1057,0.189379,3.7889e-6,2665.84,5173.89,63.1773,0.00813713,0.518886,58.342,2.67183,0.0274808,0.0673122,0.00449789,1.29609,1.35057,1.43014,0.130207,2.02219,0.00935846,1.42451,224.707,2.82948,1.45028,0.126606,0.892009,2.22461,8.73635,2.43874,5.08788,4.42171,2.06498e-9,0.00702225,0.00895236,0.000770774,17.2813,1.29997],642.7736293292817
[24668.9,285.453,5.52392,11.8042,4.6146,0.00562283,234.036,16.3536,0.0107109,147.995,10.1066,0.189339,2.81346e-6,2665.85,5173.89,63.1223,0.00813325,0.518857,58.3408,2.67183,0.0274663,0.0672754,0.00449554,1.29609,1.35068,1.43018,0.130204,2.02215,0.00935847,1.42452,224.707,2.82954,1.45032,0.126609,0.892026,2.22463,8.73643,2.43876,5.08791,4.42175,2.065e-9,0.00702228,0.00895249,0.00077076,17.2813,1.29997],634.3818708944412
[24668.8,285.465,5.52385,11.809,4.61459,0.00562849,234.039,16.3542,0.0107109,147.986,10.1052,0.189347,3.06937e-6,2665.82,5173.89,63.1632,0.00813527,0.518864,58.3412,2.67181,0.0274752,0.0672899,0.00449672,1.29607,1.35113,1.43029,0.130215,2.02218,0.00935854,1.42451,224.707,2.82956,1.45032,0.126609,0.892034,2.22464,8.73641,2.43877,5.08792,4.42176,2.06498e-9,0.00702224,0.00895239,0.000770781,17.2813,1.29997],592.7869342588242
[24668.2,285.509,5.52376,11.8182,4.61449,0.00564351,234.045,16.3544,0.0107109,147.983,10.105,0.189366,4.94292e-6,2665.78,5173.81,63.3675,0.00815042,0.518903,58.342,2.67178,0.0275436,0.0674702,0.00450677,1.29608,1.35229,1.43044,0.130225,2.02216,0.0093585,1.42452,224.707,2.82969,1.45039,0.126616,0.892141,2.2247,8.73665,2.43882,5.08802,4.42182,2.06503e-9,0.00702237,0.00895247,0.000770786,17.2812,1.29995],640.4377123607079
[24668.6,285.473,5.52387,11.8106,4.61457,0.00563891,234.054,16.3548,0.0107108,147.993,10.1059,0.18938,4.0687e-6,2665.83,5173.87,63.1967,0.00813959,0.518879,58.3411,2.6718,0.0274925,0.0673469,0.00450072,1.29609,1.35117,1.43022,0.130212,2.02218,0.00935832,1.42449,224.706,2.82957,1.45032,0.126608,0.892021,2.22463,8.73638,2.43876,5.08792,4.42175,2.06499e-9,0.0070223,0.00895241,0.000770781,17.2813,1.29997],611.8665237120184
[24668.5,285.47,5.52391,11.8072,4.6146,0.00561639,234.03,16.3534,0.0107109,147.986,10.1055,0.189357,2.85436e-6,2665.82,5173.83,63.1183,0.00813191,0.518879,58.3419,2.67185,0.0274616,0.0672554,0.0044933,1.29608,1.35039,1.43006,0.130209,2.02212,0.00935834,1.42449,224.706,2.82955,1.45031,0.126606,0.892023,2.22462,8.73637,2.43875,5.088,4.42183,2.06501e-9,0.00702253,0.00895233,0.000770781,17.2813,1.29997],618.2717443082096
[24668.8,285.445,5.52397,11.8006,4.61467,0.005642,234.057,16.3549,0.0107108,147.998,10.1064,0.189365,3.76855e-6,2665.81,5173.94,63.2202,0.00812635,0.518868,58.3426,2.67186,0.027461,0.0672567,0.00449415,1.29605,1.34923,1.43011,0.130181,2.02213,0.00935875,1.42447,224.708,2.82964,1.45039,0.126617,0.89208,2.22466,8.73658,2.43879,5.08799,4.42183,2.06501e-9,0.00702236,0.00895281,0.000770758,17.2814,1.29998],624.7049674853024
[24669.3,285.459,5.52383,11.8087,4.61457,0.00561612,234.029,16.3532,0.0107109,147.975,10.1043,0.189332,2.06179e-6,2665.79,5173.85,63.0689,0.00812758,0.518875,58.3407,2.67182,0.0274949,0.0673285,0.00449985,1.2961,1.35174,1.43043,0.130212,2.02222,0.00935831,1.42447,224.707,2.82969,1.45039,0.126616,0.892095,2.22468,8.73652,2.43875,5.08787,4.42173,2.065e-9,0.00702209,0.00895229,0.000770773,17.2813,1.29997],624.4575856875699
[24668.7,285.447,5.52397,11.8037,4.61464,0.00564168,234.064,16.3554,0.010711,148.008,10.1073,0.189379,4.47463e-6,2665.86,5173.99,63.2594,0.00813912,0.518747,58.34,2.67183,0.027487,0.0673314,0.00449954,1.29607,1.34976,1.42992,0.130197,2.02218,0.00935852,1.4245,224.705,2.82922,1.45015,0.126593,0.891868,2.22449,8.73589,2.43864,5.08779,4.42168,2.06502e-9,0.00702221,0.00895232,0.000770773,17.2813,1.29998],626.088158294355
[24669.0,285.44,5.52393,11.803,4.61464,0.00562287,234.034,16.3534,0.0107109,147.983,10.1053,0.189331,2.78032e-6,2665.84,5173.93,63.1051,0.00813187,0.518883,58.3407,2.67183,0.0274832,0.0673192,0.00449795,1.29609,1.35008,1.43004,0.130202,2.02217,0.00935852,1.42448,224.706,2.82941,1.45025,0.126602,0.891956,2.22457,8.73623,2.43872,5.08788,4.42173,2.06499e-9,0.00702227,0.0089524,0.000770765,17.2813,1.29998],620.9542056463671
[24669.1,285.454,5.5239,11.8061,4.61458,0.00564454,234.063,16.3556,0.0107107,148.013,10.1074,0.189465,6.6258e-6,2665.8,5173.84,63.3657,0.0081449,0.518882,58.3417,2.67176,0.0274999,0.067352,0.00449994,1.29608,1.35138,1.43025,0.130215,2.0222,0.00935845,1.42451,224.708,2.82946,1.45029,0.126606,0.891982,2.22459,8.73619,2.43871,5.08788,4.42174,2.06501e-9,0.00702229,0.00895247,0.000770773,17.2812,1.29996],618.5830639319673
[24668.8,285.453,5.5239,11.8051,4.61461,0.00563057,234.038,16.354,0.0107109,147.991,10.1059,0.189352,3.44007e-6,2665.86,5173.92,63.1841,0.00813562,0.518865,58.341,2.67184,0.027485,0.0672831,0.00449633,1.29608,1.3502,1.43009,0.130204,2.02217,0.00935851,1.4245,224.707,2.82942,1.45026,0.126603,0.891978,2.22459,8.73623,2.43872,5.08789,4.42173,2.065e-9,0.00702227,0.00895244,0.000770771,17.2813,1.29997],612.4734461396204
[24668.6,285.473,5.52386,11.8071,4.61458,0.00563727,234.056,16.3551,0.0107111,147.992,10.1058,0.189306,1.07811e-6,2665.82,5173.86,63.192,0.00813227,0.518898,58.3405,2.67183,0.0274468,0.06723,0.00450031,1.29609,1.35134,1.43027,0.130201,2.02214,0.00935835,1.42451,224.705,2.82969,1.45037,0.126616,0.892105,2.22468,8.73657,2.43879,5.08795,4.42178,2.06499e-9,0.00702227,0.00895243,0.000770785,17.2813,1.29996],623.7255480290138
[24669.3,285.427,5.52392,11.8029,4.61464,0.00565613,234.077,16.3564,0.0107109,148.015,10.1075,0.189423,6.1204e-6,2665.85,5173.95,63.375,0.00814564,0.518893,58.3406,2.67187,0.0275087,0.0672971,0.00449398,1.29606,1.35109,1.43034,0.130216,2.02216,0.0093584,1.42446,224.709,2.82969,1.4504,0.126616,0.892071,2.2247,8.73655,2.43876,5.08794,4.42177,2.06499e-9,0.00702218,0.00895247,0.00077078,17.2814,1.29998],634.5445307152561
[24669.1,285.438,5.52391,11.8026,4.61463,0.00561959,234.055,16.3545,0.0107109,147.992,10.1058,0.189373,2.08855e-6,2665.85,5173.91,63.0712,0.00813211,0.518867,58.3404,2.67185,0.027466,0.0672728,0.00449529,1.29602,1.35039,1.43012,0.130205,2.02218,0.00935833,1.42451,224.707,2.82948,1.4503,0.126607,0.892003,2.2246,8.73627,2.43872,5.08783,4.42171,2.06498e-9,0.00702216,0.00895248,0.000770758,17.2814,1.29998],631.5159184542629
[24668.5,285.483,5.52383,11.8155,4.61452,0.00565736,234.076,16.3562,0.0107109,147.992,10.1054,0.189376,6.38315e-6,2665.85,5173.83,63.3591,0.0081456,0.518901,58.3406,2.6718,0.0274991,0.0673607,0.00450129,1.2961,1.35006,1.43024,0.130214,2.02218,0.00935811,1.42448,224.705,2.82962,1.45032,0.126607,0.892011,2.22464,8.73641,2.43876,5.08795,4.42175,2.06501e-9,0.00702236,0.00895249,0.000770799,17.2811,1.29995],628.626256255003
[24668.7,285.461,5.52393,11.8067,4.6146,0.00563758,234.048,16.3545,0.0107109,147.991,10.1057,0.189368,3.93541e-6,2665.84,5173.93,63.191,0.00813725,0.518879,58.3413,2.67182,0.0274798,0.0673144,0.00449823,1.29609,1.35028,1.43008,0.13021,2.02217,0.00935852,1.4245,224.706,2.82946,1.45027,0.126605,0.891996,2.2246,8.73632,2.43874,5.08788,4.42173,2.06499e-9,0.0070223,0.00895244,0.000770773,17.2813,1.29997],623.3063885652425
[24668.4,285.492,5.52387,11.812,4.61452,0.00563979,234.023,16.3534,0.0107108,147.974,10.1043,0.189319,3.32168e-6,2665.8,5173.86,63.2584,0.00813783,0.518883,58.3412,2.67177,0.0275046,0.0673768,0.00450347,1.29603,1.35223,1.4305,0.130256,2.02215,0.0093586,1.42449,224.702,2.82961,1.45033,0.126611,0.8921,2.2247,8.73673,2.43884,5.08808,4.42186,2.06501e-9,0.00702256,0.0089525,0.000770806,17.2811,1.29996],615.5228666138888
[24668.8,285.462,5.52385,11.807,4.61459,0.00564074,234.029,16.3541,0.0107109,147.976,10.1048,0.189286,2.62347e-6,2665.86,5173.89,63.1708,0.00814084,0.518879,58.3403,2.67183,0.0274916,0.0673476,0.00450082,1.29607,1.35059,1.43015,0.130197,2.02215,0.00935908,1.42451,224.707,2.82941,1.45025,0.126602,0.891952,2.22457,8.73614,2.43869,5.08781,4.42167,2.06498e-9,0.00702216,0.0089524,0.000770775,17.2812,1.29996],625.5184929142162
[24668.6,285.472,5.52385,11.8094,4.61459,0.00563199,234.046,16.3542,0.010711,147.986,10.1055,0.18932,1.96026e-6,2665.84,5173.89,63.0911,0.00813565,0.518892,58.3405,2.67182,0.0274829,0.0672968,0.00449773,1.29605,1.35091,1.43025,0.13021,2.02213,0.00935839,1.42455,224.706,2.82955,1.45032,0.12661,0.892052,2.22464,8.73641,2.43876,5.08793,4.42176,2.06499e-9,0.00702232,0.00895247,0.000770783,17.2813,1.29996],634.2799239726253
[24668.9,285.444,5.52391,11.804,4.61462,0.00563718,234.053,16.3548,0.0107109,147.994,10.1061,0.189359,4.01371e-6,2665.85,5173.92,63.204,0.00813821,0.518884,58.3408,2.67184,0.0274852,0.0673078,0.00449716,1.29608,1.35016,1.4301,0.130202,2.02216,0.00935848,1.42448,224.706,2.82948,1.45028,0.126605,0.891984,2.2246,8.7363,2.43874,5.0879,4.42174,2.06499e-9,0.00702229,0.00895251,0.000770773,17.2813,1.29998],628.1451877314266
[24668.9,285.461,5.52392,11.8065,4.61461,0.00564643,234.059,16.3552,0.010711,147.985,10.1049,0.189372,4.97e-6,2665.85,5173.9,63.3218,0.00813916,0.518877,58.3417,2.67183,0.0274424,0.0672097,0.00449167,1.29608,1.35009,1.43007,0.130196,2.02217,0.00935852,1.42449,224.708,2.82945,1.45034,0.126614,0.892067,2.22465,8.73647,2.4388,5.088,4.4218,2.065e-9,0.00702235,0.00895236,0.000770779,17.2813,1.29997],613.170573584777
[24668.7,285.463,5.52388,11.8082,4.61458,0.00563566,234.046,16.3544,0.0107108,147.994,10.1056,0.189378,4.03726e-6,2665.82,5173.85,63.1831,0.00813992,0.518888,58.3414,2.67182,0.0274906,0.0673323,0.00449871,1.29609,1.35071,1.43013,0.130202,2.02216,0.00935842,1.4245,224.707,2.82952,1.45029,0.126607,0.892012,2.22462,8.73637,2.43875,5.0879,4.42174,2.06499e-9,0.00702233,0.00895247,0.000770774,17.2812,1.29997],637.8442687373616
[24668.8,285.455,5.52389,11.8083,4.6146,0.0056377,234.046,16.3543,0.010711,147.987,10.1054,0.189362,4.21217e-6,2665.84,5173.94,63.2111,0.0081401,0.518888,58.3409,2.67181,0.0275006,0.0673552,0.00450014,1.29609,1.35045,1.43013,0.130214,2.02214,0.00935846,1.42448,224.705,2.82949,1.45025,0.126599,0.892052,2.22464,8.73642,2.43877,5.08795,4.42177,2.06501e-9,0.00702219,0.00895251,0.000770796,17.2813,1.29997],631.5850795089833
[24669.3,285.417,5.52401,11.7971,4.61468,0.00561445,234.064,16.3556,0.010711,147.999,10.1063,0.189348,1.77488e-6,2665.87,5173.99,63.0644,0.00812928,0.518866,58.3406,2.67183,0.0274566,0.0672534,0.00449385,1.29607,1.34929,1.42992,0.1302,2.02218,0.00935852,1.42448,224.706,2.82932,1.45019,0.126595,0.89184,2.22458,8.73619,2.43873,5.0879,4.42176,2.065e-9,0.0070221,0.00895254,0.000770765,17.2814,1.29999],610.7795495705938
[24668.6,285.469,5.52392,11.8084,4.61458,0.00562824,234.03,16.3533,0.0107109,147.977,10.1049,0.189307,2.30136e-6,2665.81,5173.9,63.0754,0.00813635,0.51889,58.3416,2.67182,0.0274904,0.0673394,0.00449944,1.29608,1.35087,1.4302,0.130215,2.02216,0.00935866,1.4245,224.706,2.82948,1.45029,0.126605,0.892046,2.22467,8.73635,2.43875,5.08791,4.42175,2.06498e-9,0.00702245,0.00895242,0.000770764,17.2813,1.29998],627.0641290580216
[24668.9,285.454,5.52388,11.8063,4.6146,0.00563065,234.042,16.3544,0.0107109,147.99,10.1056,0.189362,3.50287e-6,2665.83,5173.9,63.1906,0.00813649,0.518877,58.341,2.67183,0.0274791,0.067312,0.00449838,1.29608,1.35078,1.43019,0.130208,2.02218,0.00935853,1.4245,224.706,2.82951,1.45029,0.126607,0.892014,2.22461,8.73631,2.43875,5.08792,4.42176,2.065e-9,0.00702224,0.00895244,0.00077078,17.2813,1.29997],628.7209445386901
[24668.8,285.449,5.52393,11.8046,4.61461,0.00564897,234.058,16.3557,0.0107108,148.006,10.1069,0.189411,5.66233e-6,2665.86,5173.91,63.3215,0.00814379,0.518875,58.3409,2.67183,0.0275026,0.0673493,0.00449977,1.29609,1.35058,1.43015,0.130203,2.02217,0.00935848,1.4245,224.707,2.8295,1.45029,0.126606,0.891991,2.22463,8.73645,2.43879,5.08788,4.42173,2.06499e-9,0.00702231,0.00895252,0.000770775,17.2813,1.29997],631.2309918596025
[24669.0,285.446,5.52393,11.8037,4.61463,0.00561889,234.049,16.3543,0.0107109,147.99,10.1056,0.189347,2.09684e-6,2665.83,5173.91,63.0894,0.00813228,0.518872,58.3407,2.67182,0.0274671,0.067274,0.00449477,1.29607,1.35044,1.43009,0.130204,2.02217,0.00935837,1.4245,224.707,2.82947,1.45028,0.126605,0.891999,2.22461,8.73634,2.43876,5.08794,4.42177,2.06498e-9,0.00702225,0.00895247,0.000770767,17.2814,1.29998],627.4580366859594
[24668.9,285.45,5.52391,11.8045,4.61461,0.00563215,234.044,16.3543,0.0107109,147.989,10.1057,0.189353,3.39289e-6,2665.83,5173.92,63.1793,0.00813629,0.518881,58.3411,2.67184,0.0274791,0.0672972,0.00449684,1.29607,1.35044,1.43014,0.130206,2.02216,0.00935853,1.42449,224.707,2.82948,1.45028,0.126606,0.891993,2.22459,8.73629,2.43873,5.0879,4.42174,2.065e-9,0.00702228,0.00895243,0.000770772,17.2813,1.29998],605.1441782252728
[24669.0,285.439,5.52393,11.7993,4.6146,0.00559954,234.035,16.3542,0.010711,147.985,10.1053,0.189334,2.15567e-6,2665.84,5173.95,62.9627,0.00812368,0.518872,58.341,2.67185,0.0274418,0.0672159,0.00449146,1.29608,1.35021,1.43009,0.130205,2.02214,0.00935844,1.4245,224.708,2.82948,1.45029,0.126606,0.892001,2.22458,8.73621,2.43871,5.08786,4.42173,2.0649e-9,0.00702242,0.00895248,0.000770764,17.2814,1.29998],646.2282509158476
[24668.8,285.469,5.52385,11.8092,4.61458,0.0056215,234.039,16.3539,0.010711,147.983,10.1051,0.189338,2.81444e-6,2665.82,5173.87,63.0911,0.00813362,0.518881,58.3407,2.67181,0.0274763,0.0673043,0.00449774,1.29607,1.35121,1.4303,0.13021,2.02217,0.00935847,1.42451,224.707,2.8296,1.45034,0.126612,0.89206,2.22464,8.73643,2.43877,5.08796,4.42181,2.065e-9,0.00702257,0.00895244,0.00077077,17.2814,1.29997],634.2933683339054
[24668.9,285.471,5.52386,11.8093,4.61458,0.00560618,234.019,16.3526,0.010711,147.966,10.1039,0.189272,1.8804e-7,2665.8,5173.89,62.989,0.00812458,0.51888,58.3415,2.67179,0.0274506,0.0672208,0.00449323,1.29604,1.35161,1.43041,0.130222,2.02215,0.00935888,1.42451,224.707,2.82955,1.45032,0.126608,0.892053,2.22461,8.73639,2.43875,5.08787,4.42169,2.065e-9,0.00702234,0.00895172,0.000770769,17.2814,1.29997],623.604066579275
[24668.5,285.486,5.52388,11.8121,4.61458,0.00564169,234.021,16.3538,0.010711,147.996,10.1063,0.189426,4.38186e-6,2665.84,5173.89,63.2301,0.00813971,0.518884,58.3414,2.6718,0.0274888,0.0673395,0.00450019,1.29606,1.35135,1.43032,0.130215,2.02217,0.00935869,1.42452,224.707,2.82954,1.45031,0.126608,0.892056,2.22466,8.73654,2.43878,5.08794,4.42177,2.06499e-9,0.00702222,0.00895242,0.000770804,17.2813,1.29997],629.7151996139648
[24668.8,285.466,5.52385,11.8071,4.61459,0.00561567,234.03,16.3534,0.010711,147.98,10.105,0.189327,1.60805e-6,2665.81,5173.88,63.1043,0.00813355,0.518877,58.341,2.67182,0.0274861,0.0673347,0.00449915,1.29606,1.35145,1.43031,0.130211,2.02216,0.00935854,1.42452,224.707,2.82959,1.45035,0.126614,0.892081,2.22465,8.73651,2.43878,5.08796,4.42179,2.06501e-9,0.00702216,0.00895236,0.000770774,17.2814,1.29997],597.2070397706555
[24669.1,285.437,5.52391,11.8018,4.61465,0.00564142,234.046,16.3544,0.0107108,147.99,10.1056,0.189363,4.11199e-6,2665.84,5173.95,63.2226,0.008138,0.518855,58.3404,2.67186,0.0274798,0.0672996,0.0044972,1.29609,1.35008,1.43008,0.130194,2.02217,0.0093583,1.42449,224.708,2.82949,1.45028,0.126606,0.891996,2.22462,8.73633,2.43874,5.08788,4.42172,2.06499e-9,0.00702231,0.0089522,0.000770775,17.2813,1.29997],616.3499094795003
[24668.6,285.48,5.52386,11.814,4.6146,0.00566641,234.053,16.3544,0.0107108,147.992,10.1059,0.189373,4.59425e-6,2665.83,5173.85,63.3947,0.00814954,0.518883,58.341,2.67179,0.0275231,0.0674055,0.00450453,1.29607,1.35117,1.43028,0.130211,2.02219,0.00935856,1.4245,224.705,2.82954,1.45031,0.126608,0.892033,2.22466,8.73651,2.43878,5.08796,4.42178,2.06509e-9,0.00702215,0.00895237,0.000770785,17.2812,1.29996],612.2072989128806
[24668.7,285.461,5.52387,11.8065,4.6146,0.00562881,234.026,16.353,0.0107109,147.983,10.1054,0.189327,2.99603e-6,2665.82,5173.9,63.1895,0.00813663,0.518869,58.34,2.67182,0.0274859,0.0673132,0.00449839,1.29606,1.35083,1.43023,0.13021,2.02215,0.00935854,1.42449,224.706,2.82955,1.45032,0.126608,0.892026,2.22463,8.73638,2.43876,5.08795,4.4218,2.06501e-9,0.00702231,0.00895249,0.000770775,17.2813,1.29997],624.0316939787859
[24669.4,285.409,5.52403,11.7949,4.61471,0.00562302,234.042,16.3541,0.0107109,147.994,10.1061,0.189339,1.75736e-6,2665.88,5173.99,62.9916,0.00812273,0.518852,58.3399,2.67187,0.0274207,0.0671484,0.00448914,1.29607,1.34905,1.42993,0.130191,2.02217,0.0093585,1.42448,224.705,2.82933,1.45021,0.126598,0.891888,2.22454,8.73606,2.43867,5.0878,4.42169,2.06497e-9,0.00702219,0.00895238,0.000770762,17.2814,1.3],617.5256176844599
[24668.9,285.453,5.52392,11.8043,4.61463,0.00563032,234.041,16.3541,0.010711,147.983,10.1056,0.189324,2.56389e-6,2665.84,5173.95,63.1676,0.00813249,0.518865,58.3405,2.67183,0.0274707,0.0672783,0.00449679,1.29605,1.35056,1.43022,0.130214,2.02218,0.00935858,1.4245,224.706,2.82949,1.4503,0.126607,0.892013,2.22462,8.73633,2.43874,5.08792,4.42177,2.065e-9,0.00702223,0.00895238,0.000770774,17.2814,1.29998],637.6285509269044
[24668.9,285.455,5.52391,11.8053,4.61461,0.00563165,234.042,16.3541,0.0107109,147.986,10.1056,0.189338,2.93224e-6,2665.84,5173.93,63.1715,0.00813435,0.518871,58.3407,2.67183,0.0274756,0.0672918,0.00449727,1.29606,1.35059,1.4302,0.130211,2.02217,0.00935854,1.4245,224.706,2.8295,1.4503,0.126607,0.892012,2.22462,8.73634,2.43875,5.08791,4.42176,2.065e-9,0.00702225,0.0089524,0.000770774,17.2813,1.29998],636.555512952737
[24668.8,285.46,5.52389,11.8072,4.61459,0.00563432,234.045,16.3543,0.0107109,147.991,10.1056,0.189365,3.66892e-6,2665.83,5173.88,63.1793,0.00813806,0.518882,58.3411,2.67182,0.0274856,0.0673188,0.00449823,1.29608,1.35067,1.43016,0.130205,2.02216,0.00935846,1.4245,224.707,2.82951,1.45029,0.126607,0.892012,2.22462,8.73636,2.43875,5.08791,4.42175,2.06499e-9,0.0070223,0.00895245,0.000770774,17.2813,1.29997],628.455753013615
[24668.3,285.49,5.52387,11.8098,4.61456,0.0056089,234.008,16.352,0.0107109,147.961,10.1036,0.189277,3.74171e-7,2665.81,5173.85,62.9673,0.00812644,0.518859,58.3412,2.67178,0.0274515,0.0673145,0.00450171,1.29608,1.35016,1.43001,0.130199,2.02218,0.00935861,1.42454,224.704,2.82931,1.45019,0.126597,0.891951,2.22454,8.73614,2.43873,5.08788,4.42174,2.065e-9,0.00702238,0.00895238,0.000770768,17.2812,1.29996],627.213428181586
[24668.7,285.465,5.52388,11.8088,4.61461,0.00564159,234.048,16.3547,0.0107109,147.979,10.1043,0.189359,3.57505e-6,2665.81,5173.91,63.2133,0.00813854,0.518895,58.3411,2.67181,0.0274933,0.0673378,0.00450041,1.29606,1.35055,1.43016,0.130211,2.02219,0.00935854,1.42448,224.706,2.82946,1.45026,0.126604,0.891992,2.2246,8.73625,2.43873,5.08791,4.42176,2.06499e-9,0.00702228,0.00895236,0.000770788,17.2813,1.29997],641.4651974016687
[24668.8,285.456,5.52391,11.8053,4.6146,0.00562752,234.039,16.3539,0.0107109,147.991,10.1061,0.189344,3.00386e-6,2665.84,5173.9,63.145,0.00813457,0.518867,58.3409,2.67183,0.027473,0.067291,0.00449676,1.29608,1.35064,1.43018,0.130206,2.02216,0.00935849,1.42451,224.707,2.82952,1.4503,0.126608,0.892018,2.22462,8.73638,2.43875,5.08791,4.42175,2.065e-9,0.00702228,0.00895245,0.000770767,17.2813,1.29997],613.5636535447443
[24668.8,285.45,5.52395,11.8036,4.61462,0.00564318,234.045,16.3544,0.0107108,147.992,10.1059,0.18936,3.58231e-6,2665.85,5173.93,63.2468,0.00813821,0.51887,58.3412,2.67184,0.0274831,0.0673084,0.00449817,1.29607,1.34999,1.43004,0.130205,2.02217,0.00935855,1.42449,224.706,2.8294,1.45024,0.1266,0.891956,2.22458,8.73624,2.43872,5.08786,4.4217,2.065e-9,0.00702199,0.0089524,0.000770778,17.2812,1.29998],611.2398494198684
[24669.0,285.445,5.52395,11.8031,4.61462,0.00563319,234.038,16.3541,0.0107108,147.989,10.1055,0.189379,4.50701e-6,2665.82,5173.91,63.2536,0.00813629,0.518859,58.3414,2.67183,0.0274765,0.0673164,0.0044982,1.29609,1.35025,1.43008,0.130205,2.02221,0.00935863,1.42445,224.707,2.82944,1.45025,0.126602,0.891961,2.22459,8.73626,2.43873,5.08788,4.42175,2.065e-9,0.00702222,0.00895237,0.000770765,17.2813,1.29998],625.7069986890218
[24669.5,285.426,5.52392,11.8006,4.61463,0.00564249,234.049,16.355,0.0107108,147.998,10.1064,0.189367,3.79058e-6,2665.83,5173.85,63.2362,0.00813827,0.518863,58.3399,2.67184,0.0274901,0.0673359,0.00450055,1.29607,1.35048,1.43016,0.130199,2.02215,0.00935865,1.42452,224.705,2.82956,1.45032,0.126608,0.892039,2.22464,8.73648,2.43877,5.08796,4.4218,2.06501e-9,0.00702239,0.00895242,0.000770774,17.2813,1.29998],619.703936971777
[24668.9,285.45,5.52392,11.8049,4.6146,0.00562736,234.048,16.3548,0.0107108,147.991,10.1057,0.189353,1.72089e-6,2665.82,5173.9,63.0909,0.00812978,0.518844,58.3403,2.67181,0.0274548,0.0672459,0.00449515,1.29608,1.35064,1.43022,0.13021,2.02218,0.00935863,1.4245,224.706,2.82954,1.45031,0.126608,0.89203,2.22464,8.73641,2.43877,5.08793,4.42178,2.06501e-9,0.00702221,0.00895243,0.000770777,17.2813,1.29998],621.2949724625
