[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],638.714662694181
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],686.5778535692069
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9150816300922
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9531977039225
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],703.050336900528
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],628.7636847423223
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9514349025607
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],639.047350510989
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8864024107429
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],692.839736128514
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],635.289515141765
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],643.7254100051157
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],635.1953449759179
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9519455478959
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],630.6338534282539
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9513704212294
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],636.6988194682225
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],691.7224520890479
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],633.2733018947862
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9524162824122
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9510900858992
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9531127090294
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],634.2571502149838
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9515047176874
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],639.9216929773781
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],667.0668076565246
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],628.5899124806984
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],682.3687046683856
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9513128166508
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],659.1876430710295
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],635.2454488655544
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],629.7006646272434
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],629.9431594836993
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],633.8621964168411
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8938619603248
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],633.8003324604133
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9509985064009
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],720.0912009812771
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],657.3250446398741
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9263269787428
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],648.6763235641192
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9192164661525
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9527800911244
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],628.0418661290827
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],628.5032975648138
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],709.092351633409
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9524541234342
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],658.9343294921879
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9106220752484
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],662.1939445465122
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],655.2826026509073
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],635.786321788937
